beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
118,177.0,205.77474,205.86666666666667,91.92666666666582,1
119,178.5,207.020833,207.06666666666666,45.83366666665256,1
120,180.0,208.1979165,208.4,202.08350000001474,1
121,181.5,209.542318,209.16666666666666,375.65133333333733,1
122,183.0,210.69401,210.8,105.99000000001979,1
123,184.5,212.079427,211.96666666666667,112.76033333334112,1
124,186.0,213.244141,213.16666666666666,77.47433333335607,1
125,187.5,214.341146,214.36666666666667,25.520666666665193,1
126,189.0,215.545573,215.5,45.572999999990316,1
127,190.5,216.651042,216.66666666666666,15.624666666667508,1
128,192.0,217.8144535,217.83333333333334,18.879833333329543,1
129,193.5,218.85026,219.0,149.74000000000842,1
130,195.00000000000003,220.269531,220.33333333333334,63.802333333342176,1
131,196.50000000000003,221.567708,221.4,167.70800000000463,1
132,198.00000000000003,222.8079425,222.83333333333334,25.390833333347018,1
133,199.50000000000003,223.997396,223.96666666666667,30.72933333334049,1
134,201.00000000000003,225.338542,225.3,38.541999999978316,1
135,202.50000000000003,226.49349,226.5,6.509999999991578,1
136,204.00000000000003,227.513021,227.46666666666667,46.35433333334049,1
137,205.50000000000003,228.595052,228.86666666666667,271.61466666666456,1
138,207.00000000000003,229.640625,229.96666666666667,326.04166666666856,1
139,208.50000000000003,230.770833,231.0,229.16699999998968,1
140,210.00000000000003,232.089844,232.06666666666666,23.17733333333649,1
141,211.50000000000003,233.28776,233.33333333333334,45.57333333335123,1
142,213.00000000000003,234.96224,234.63333333333333,328.90666666668267,1
143,214.50000000000003,236.386719,236.4,13.281000000006316,1
144,216.00000000000003,237.454427,237.6,145.57299999998463,1
145,217.50000000000003,238.286458,238.73333333333332,446.87533333330975,1
146,219.00000000000003,239.244792,239.7,455.20799999999895,1
147,220.50000000000009,240.123698,240.56666666666666,442.96866666667256,1
148,222.00000000000026,240.757812,243.23333333333332,2475.5213333333186,1
149,223.5000000000005,241.34830750000003,244.1,2751.692499999962,1
150,225.00000000000065,242.153646,243.96666666666667,1813.0206666666595,1
151,226.5000000000009,242.85026,243.96666666666667,1116.406666666677,1
152,228.00000000000108,243.395833,248.53333333333333,5137.500333333321,1
153,229.50000000000125,243.960938,247.1,3139.0619999999954,1
154,231.0000000000015,244.578125,248.7,4121.874999999989,1
155,232.50000000000168,245.21875,252.3,7081.250000000011,1
156,234.00000000000185,245.9160155,248.33333333333334,2417.3178333333567,1
157,235.5000000000021,246.662109,248.33333333333334,1671.224333333356,1
158,237.00000000000225,247.613281,251.63333333333333,4020.052333333325,1
159,238.50000000000176,248.953125,251.9,2946.8750000000055,1
160,240.00000000000176,250.001953,251.56666666666666,1564.7136666666768,1
161,241.50000000000182,251.21549500000003,251.73333333333332,517.8383333332874,1
162,243.00000000000182,252.546875,252.5,46.875,1
163,244.50000000000182,253.6783855,253.86666666666667,188.28116666668393,1
164,246.00000000000182,254.74674500000003,254.86666666666667,119.92166666664161,1
165,247.50000000000188,256.0052085,255.96666666666667,38.54183333331207,1
166,249.00000000000188,257.700521,257.3,400.52099999996926,1
167,250.50000000000188,260.619792,258.8666666666667,1753.1253333333439,1
168,252.00000000000188,262.205729,261.8666666666667,339.0623333333451,1
169,253.50000000000193,263.16601549999996,263.2,33.98450000003095,1
170,255.00000000000193,264.3938805,264.3666666666667,27.213833333348703,1
171,256.50000000000193,265.523438,265.6333333333333,109.89533333332702,1
172,257.999999450002,266.97656275,266.9,76.56275000005053,1
173,259.500000000002,268.4296875,268.26666666666665,163.0208333333485,1
174,261.000000000002,269.71158849999995,269.73333333333335,21.744833333400493,1
175,262.50000000000193,270.942708,271.46666666666664,523.9586666666582,1
176,264.000000000002,272.214193,272.1,114.19300000000021,1
177,265.500000000002,273.442708,273.4,42.70800000000463,1
178,267.00000000000205,274.50390600000003,274.8333333333333,329.42733333328533,1
179,268.500000000002,275.690104,275.6333333333333,56.770666666693614,1
180,270.00000000000205,277.365885,276.93333333333334,432.55166666665446,1
181,271.50000000000205,278.714844,278.73333333333335,18.4893333333207,1
182,273.00000000000205,279.89453100000003,279.8333333333333,61.19766666671467,1
183,274.5000000000021,281.5592445,281.3,259.2444999999657,1
184,276.0000000000021,282.6302085,282.7,69.791500000008,1
185,277.5000000000021,283.635417,284.06666666666666,431.24966666664477,1
186,279.00000000000216,284.765625,284.6666666666667,98.95833333331439,1
187,280.50000000000216,285.869792,285.8333333333333,36.45866666670372,1
188,281.9999994500022,287.2057295,287.2,5.729500000029475,1
189,283.50000000000216,288.541667,288.3666666666667,175.00033333334386,1
190,285.0000000000022,289.815104,289.5,315.10400000001937,1
191,286.50000000000216,291.136719,290.3,836.7190000000164,1
192,288.00000000000216,292.60546850000014,292.3333333333333,272.13516666682835,1
193,289.50000000000216,294.9296875,293.53333333333336,1396.3541666666401,1
194,290.9999994500023,296.27734375,294.8333333333333,1444.0104166666856,1
195,292.50000000000216,297.625,297.4,225.00000000002274,1
196,294.00000000000216,299.346354,298.96666666666664,379.68733333337923,1
197,295.5000000000021,302.6614585,300.3,2361.4584999999693,1
198,297.00000000000216,305.869792,303.1,2769.7919999999954,1
199,298.50000000000216,307.817708,306.6,1217.7079999999592,1
200,300.00000000000216,308.792969,309.03333333333336,240.36433333333207,1
201,301.5000000000022,309.759115,310.06666666666666,307.55166666665446,1
202,303.0000000000022,311.40625,312.0,593.75,1
203,304.5000000000022,312.341146,312.1666666666667,174.47933333329502,1
204,306.00000000000233,313.264974,315.03333333333336,1768.3593333333647,1
205,307.50000000000233,314.351562,314.76666666666665,415.10466666665025,1
206,309.00000000000233,315.395182,315.56666666666666,171.48466666668583,1
207,310.5000000000025,316.39974,316.7,300.2599999999802,1
208,312.0000000000024,317.171224,317.46666666666664,295.442666666645,1
209,313.5000000000024,318.002604,318.56666666666666,564.0626666666435,1
210,315.0000000000024,319.318359,319.4,81.64099999999053,1
211,316.5000000000024,320.3033855,320.1,203.38549999996758,1
212,318.00000000000244,321.1972655,321.6333333333333,436.0678333333112,1
213,319.50000000000244,322.450521,323.3,849.4790000000307,1
214,321.0000000000025,323.908854,323.8,108.854000000008,1
215,322.5000000000025,325.049479,325.1666666666667,117.18766666666625,1
216,324.0000000000025,325.989583,326.1,110.41700000004084,1
217,325.5000000000025,326.924479,327.03333333333336,108.85433333334049,1
218,327.00000000000244,328.289062,328.1,189.06199999997853,1
219,328.5000000000025,329.549479,329.6333333333333,83.85433333330639,1
220,330.0000000000025,330.467448,330.56666666666666,99.21866666667256,1
221,331.5000000000025,331.429688,331.53333333333336,103.64533333336112,1
222,333.00000000000244,332.78776,332.53333333333336,254.42666666663172,1
223,334.5000000000025,333.68099,333.6333333333333,47.65666666668267,1
224,336.0000000000025,334.385417,333.6333333333333,752.0836666666924,1
225,337.50000000000244,335.053385,335.3666666666667,313.28166666668267,1
226,339.0000000000025,335.919271,336.8333333333333,914.0623333333338,1
227,340.50000000000256,336.658854,336.8,141.145999999992,1
228,342.00000000000256,337.31640600000014,338.1,783.59399999988,1
229,343.5000000000026,337.971354,342.06666666666666,4095.3126666666435,1
230,345.0000000000026,338.66276,340.46666666666664,1803.9066666666486,1
231,346.5000000000026,339.346354,341.56666666666666,2220.3126666666435,1
232,348.0000000000026,340.377604,340.4,22.395999999957894,1
233,349.5000000000027,341.282552,341.73333333333335,450.7813333333388,1
234,351.0000000000027,342.0286455,342.76666666666665,738.0211666666696,1
235,352.5000000000027,342.7395835,344.6666666666667,1927.083166666705,1
236,354.00000000000273,343.4029950000001,345.76666666666665,2363.671666666562,1
237,355.50000000000273,344.1790365,344.53333333333336,354.2968333333647,1
238,357.00000000000324,345.03710950000016,345.3,262.89049999985536,1
239,358.5000000000042,345.91276,346.26666666666665,353.90666666665993,1
240,360.0000000000048,347.027344,347.1,72.65599999999495,1
241,361.50000000000455,347.994141,348.1666666666667,172.52566666667235,1
242,363.00000000000426,348.921875,349.03333333333336,111.45833333335986,1
243,364.50000000000415,349.742188,350.03333333333336,291.1453333333611,1
244,366.00000000000364,350.6471355,351.0,352.8645000000097,1
245,367.50000000000335,351.56640600000014,351.73333333333335,166.92733333320575,1
246,369.0000000000031,352.477865,352.8666666666667,388.8016666666658,1
247,370.50000000000284,353.39257799999996,353.6,207.42200000006505,1
248,372.0000000000026,354.617188,354.8666666666667,249.4786666666755,1
249,373.50000000000256,355.760417,355.8333333333333,72.91633333329628,1
250,375.0000000000025,356.828125,356.56666666666666,261.4583333333371,1
251,376.50000000000256,357.9296875,358.06666666666666,136.97916666666288,1
252,378.0000000000024,359.277344,359.23333333333335,44.0106666666793,1
253,379.5000000000025,360.472656,360.46666666666664,5.98933333333207,1
254,381.000000000002,361.644531,361.6333333333333,11.197666666646455,1
255,382.50000000000205,363.02474,362.9,124.74000000003116,1
256,384.00000000000205,365.2291665,364.8,429.166500000008,1
257,385.50000000000205,367.21875,367.03333333333336,185.41666666664014,1
258,387.00000000000216,368.816406,368.76666666666665,49.7393333333207,1
259,388.50000000000216,370.592448,370.3666666666667,225.78133333331607,1
260,390.0000000000021,373.019531,371.43333333333334,1586.197666666635,1
261,391.50000000000233,375.192708,374.96666666666664,226.04133333334175,1
262,393.00000000000233,376.933594,376.8666666666667,66.92733333335354,1
263,394.50000000000244,378.830729,378.46666666666664,364.06233333337923,1
264,396.00000000000244,381.272135,379.96666666666664,1305.4683333333514,1
265,397.50000000000256,383.802083,383.3333333333333,468.7496666666675,1
266,399.00000000000153,386.249349,384.23333333333335,2016.0156666666467,1
267,400.5000000000016,390.2109375,385.46666666666664,4744.270833333359,1
268,401.9999996500015,392.28450525,385.46666666666664,6817.838583333355,1
269,403.5000000000016,394.358073,385.46666666666664,8891.40633333335,1
270,405.0000000000017,395.941406,385.46666666666664,10474.739333333331,1
271,406.5000000000017,396.9635415,388.56666666666666,8396.874833333357,1
272,408.000000000003,398.208333,388.6,9608.332999999959,1
273,409.5000000000031,400.53710950000004,388.6333333333333,11903.776166666717,1
274,411.0000000000025,406.365885,388.6333333333333,17732.551666666666,1
275,412.5000000000025,408.4036455,395.7,12703.645499999993,1
276,414.0000000000025,409.9648435,396.03333333333336,13931.510166666612,1
277,415.5000000000025,411.3359375,396.03333333333336,15302.60416666664,1
278,417.0000000000025,413.13151,397.53333333333336,15598.176666666632,1
279,418.5000000000025,414.614583,397.53333333333336,17081.249666666623,1
280,420.0000000000025,415.936849,403.43333333333334,12503.515666666659,1
281,421.5000000000025,417.690104,403.8333333333333,13856.770666666705,1
282,423.0000000000025,419.0345055,402.76666666666665,16267.838833333371,1
283,424.5000000000025,420.190104,407.96666666666664,12223.437333333379,1
284,426.0000000000025,421.4472655,409.0,12447.265500000014,1
285,427.5000000000025,423.128906,409.23333333333335,13895.572666666623,1
286,429.0000000000025,424.591146,413.6333333333333,10957.812666666654,1
287,430.5000000000025,425.891276,416.3666666666667,9524.60933333333,1
288,432.0000000000025,427.542969,417.56666666666666,9976.302333333366,1
289,433.5000000000025,428.8320315,424.06666666666666,4765.364833333365,1
290,435.0000000000025,429.94400999999993,423.6,6344.009999999912,1
291,436.5000000000025,431.223958,424.93333333333334,6290.624666666645,1
292,438.0000000000025,433.12369800000016,423.6333333333333,9490.364666666836,1
293,439.5000000000025,434.72525999999993,434.53333333333336,191.92666666657487,1
294,441.0000000000025,436.986328,436.4,586.3280000000373,1
295,442.5000000000025,438.94401050000016,438.76666666666665,177.34383333350934,1
296,444.0000000000025,440.43099000000007,440.3666666666667,64.32333333339102,1
297,445.5000000000025,441.783203,441.73333333333335,49.869666666666035,1
298,447.0000000000025,443.326172,443.1333333333333,192.83866666665972,1
299,448.5000000000025,445.19075549999997,445.0,190.7554999999661,1
300,450.0000000000025,446.857422,446.6,257.42199999996274,1
301,451.5000000000025,448.505208,448.23333333333335,271.8746666666334,1
302,453.0000000000025,450.34244800000016,449.8,542.4480000001495,1
303,454.5000000000025,452.033854,451.96666666666664,67.18733333337923,1
304,456.0000000000025,453.44075549999997,453.4,40.75549999998884,1
305,457.5000000000025,455.1009115,454.8,300.9114999999838,1
306,459.0000000000025,457.12434900000005,456.9,224.34900000007474,1
307,460.5000000000025,459.015625,458.6,415.62499999997726,1
308,462.0000000000025,461.416667,460.26666666666665,1150.0003333333666,1
309,463.5000000000025,463.673177,463.6,73.17699999998695,1
310,465.0000000000025,465.04036500000007,465.1,59.63499999995747,1
311,466.5000000000025,466.36588550000016,466.3,65.88550000014948,1
312,468.0000000000026,467.39974000000007,464.8666666666667,2533.073333333391,1
313,469.50000000000284,468.466797,466.3,2166.796999999974,1
314,471.00000000000307,469.84049450000003,469.8666666666667,26.17216666664035,1
315,472.5000000000033,471.10026050000016,471.1,0.2605000001381086,1
316,474.0000000000033,472.229167,472.4,170.83299999995916,1
317,475.5000000000033,473.511719,473.7,188.28099999996084,1
318,477.0000000000033,475.003906,475.1666666666667,162.7606666667134,1
319,478.50000000000364,476.13411500000007,476.23333333333335,99.21833333328323,1
320,480.00000000000387,477.252604,477.3666666666667,114.06266666665488,1
321,481.5000000000042,478.360677,478.56666666666666,205.9896666666532,1
322,483.00000000000443,479.4290365,479.6333333333333,204.2968333333306,1
323,484.5000000000048,480.640625,480.8,159.37500000001137,1
324,486.0000000000051,481.7597655,481.93333333333334,173.5678333333226,1
325,487.5000000000052,482.833333,483.06666666666666,233.33366666668098,1
326,489.00000000000534,484.080078,484.1,19.92200000000821,1
327,490.5000000000057,485.219401,485.26666666666665,47.265666666646666,1
328,492.0000000000066,486.43098949999995,486.43333333333334,2.343833333384282,1
329,493.50000000000693,487.4277345,487.6333333333333,205.59883333334028,1
330,495.0000000000073,488.25130199999995,488.2,51.30199999996421,1
331,496.5000000000076,489.1790365,488.2,979.0365000000065,1
332,498.00000000000796,489.99869800000016,490.73333333333335,734.6353333331876,1
333,499.5000000000083,490.738281,492.73333333333335,1995.0523333333763,1
334,501.0000000000087,491.471354,491.6,128.64600000000337,1
335,502.500000000009,492.265625,492.76666666666665,501.0416666666515,1
336,504.0000000000093,493.035156,494.03333333333336,998.1773333333877,1
337,505.50000000000966,493.765625,494.06666666666666,301.0416666666629,1
338,507.00000000001,494.597656,494.6666666666667,69.0106666667134,1
339,508.50000000001035,495.46875,495.6333333333333,164.58333333332575,1
340,510.0000000000107,496.18099000000007,495.6333333333333,547.6566666667395,1
341,511.5000000000107,496.890625,498.1333333333333,1242.7083333333258,1
342,513.0000000000042,497.700521,497.8,99.47900000003074,1
343,514.5000000000043,498.75390650000014,499.03333333333336,279.4268333332184,1
344,516.0000000000043,499.796875,500.06666666666666,269.7916666666629,1
345,517.5000000000043,500.6621095,500.96666666666664,304.55716666665467,1
346,519.0000000000043,501.563802,500.96666666666664,597.1353333333695,1
347,520.5000000000043,502.47330700000003,504.1,1626.6929999999888,1
348,522.0000000000043,503.607422,503.96666666666664,359.24466666665467,1
349,523.5000000000043,504.7636715,504.8666666666667,102.99516666668751,1
350,525.0000000000043,505.78580750000003,506.06666666666666,280.85916666663024,1
351,526.5000000000043,506.84830700000003,507.46666666666664,618.3596666666062,1
352,528.0000000000043,507.773438,508.1666666666667,393.2286666666869,1
353,529.5000000000043,509.09830700000003,508.6666666666667,431.6403333333483,1
354,531.0000000000043,510.7402345,510.7,40.23449999999684,1
355,532.5000000000041,512.0279949999998,512.2,172.00500000024022,1
356,534.000000000004,512.9485675,513.3333333333334,384.76583333340386,1
357,535.5000000000038,513.8867184999998,514.2333333333333,346.6148333335468,1
358,537.0000000000036,514.9375,514.9333333333333,4.1666666667197205,1
359,538.5000000000036,516.0006510000002,516.0666666666667,66.01566666654435,1
360,540.0000000000036,516.9485675,517.3,351.43249999998716,1
361,541.5000000000036,517.8515625,518.4,548.4374999999773,1
362,543.0000000000036,518.7434900000002,518.4,343.4900000002017,1
363,544.5000000000036,519.651693,516.7666666666667,2885.0263333333714,1
364,546.0000000000036,520.724609,516.7666666666667,3957.9423333333352,1
365,547.5000000000036,521.8528650000002,522.1,247.13499999984379,1
366,549.0000000000036,523.0774739999998,522.8666666666667,210.80733333315038,1
367,550.5000000000036,524.059896,524.3,240.1039999999739,1
368,552.0000000000036,524.9296879999998,525.0666666666667,136.9786666668915,1
369,553.5000000000036,525.953125,526.0333333333333,80.20833333330302,1
370,555.0000000000036,527.032552,527.0333333333333,0.7813333332933325,1
371,556.5000000000036,527.846354,528.2,353.6460000000261,1
372,558.0000000000036,528.701823,528.9666666666667,264.84366666670667,1
373,559.5000000000036,529.717448,529.9666666666667,249.21866666670667,1
374,561.0000000000036,531.0917969999998,530.9333333333333,158.46366666653466,1
375,562.5000000000036,532.3242190000002,532.5,175.78099999980168,1
376,564.0000000000036,533.598307,533.4666666666667,131.64033333328007,1
377,565.5000000000036,534.677083,534.6333333333333,43.74966666671298,1
378,567.0000000000036,536.079427,535.7,379.4269999999642,1
379,568.5000000000036,537.2591150000002,537.2333333333333,25.78166666683046,1
380,570.0000000000036,538.2272135000002,538.3666666666667,139.45316666649887,1
381,571.5000000000036,539.032552,539.7,667.4480000000358,1
382,573.0000000000036,539.8743489999998,539.6,274.3489999998019,1
383,574.5000000000036,540.6679690000002,541.8666666666667,1198.697666666476,1
384,576.0000000000036,541.640625,544.2666666666667,2626.0416666666515,1
385,577.5000000000035,542.924479,545.7,2775.521000000026,1
386,579.0000000000035,544.5345050000002,544.2333333333333,301.17166666684625,1
387,580.5000000000034,545.509766,545.9,390.233999999964,1
388,582.0000000000031,546.403646,547.3,896.3539999999739,1
389,583.5000000000028,547.221354,548.5666666666667,1345.3126666667004,1
390,585.0000000000025,548.0351559999998,549.9333333333333,1898.1773333334786,1
391,586.5000000000023,548.8971355,548.7,197.13549999994484,1
392,588.0000000000019,549.7278650000002,549.9333333333333,205.46833333310133,1
393,589.5000000000017,550.6243489999998,550.7333333333333,108.98433333352386,1
394,591.0000000000015,551.5872400000002,551.2666666666667,320.57333333352744,1
395,592.5000000000015,552.4199219999998,552.9,480.0780000001623,1
396,594.0000000000013,553.123698,553.6666666666666,542.9686666666385,1
397,595.5000000000013,553.8600260000002,553.4666666666667,393.3593333334784,1
398,597.0000000000013,554.7467449999998,554.6333333333333,113.4116666664795,1
399,598.5000000000013,555.6523440000002,554.6333333333333,1019.0106666668726,1
400,600.000000000001,556.4016925,554.6333333333333,1768.3591666666416,1
401,601.500000000001,557.3216145,557.1333333333333,188.28116666668393,1
402,603.000000000001,557.998698,558.3333333333334,334.6353333333809,1
403,604.500000000001,558.6002599999998,555.1333333333333,3466.9266666664953,1
404,606.000000000001,559.1601559999998,555.1333333333333,4026.822666666476,1
405,607.500000000001,559.7434900000002,560.4666666666667,723.176666666518,1
406,609.000000000001,560.598958,560.6,1.0419999999840002,1
407,610.5000000000028,561.6966150000002,561.8,103.38499999977557,1
408,612.0000000000025,562.3574219999998,562.1333333333333,224.0886666664892,1
409,613.499999700002,565.6995445,563.5,2199.544500000002,1
410,615.0000000000025,569.041667,565.0333333333333,4008.3336666666582,1
411,616.4999997000021,570.6855469999998,564.9333333333333,5752.213666666535,1
412,618.0000000000025,572.329427,564.2666666666667,8062.760333333358,1
413,619.4999997000021,573.7845050000002,564.0666666666667,9717.838333333475,1
414,621.0000000000025,575.239583,564.2666666666667,10972.916333333387,1
415,622.4999997000021,576.56022125,564.3,12260.221250000086,1
416,624.0000000000025,577.8808594999998,564.3333333333334,13547.526166666445,1
417,625.4999997000026,579.71126325,564.2666666666667,15444.59658333335,1
418,627.0000000000025,581.541667,564.5333333333333,17008.33366666666,1
419,628.4999997000026,582.38793975,564.3333333333334,18054.606416666615,1
420,630.0000003000027,583.2342125,564.5,18734.212500000012,1
421,631.4999997000026,584.0804852499998,564.4666666666667,19613.818583333115,1
422,633.0000003000027,584.9267580000002,564.5333333333333,20393.424666666873,1
423,634.4999997000026,585.77303075,565.2,20573.03074999993,1
424,636.0000003000027,586.6193034999999,566.6,20019.303499999864,1
425,637.4999997000028,587.4655762499998,569.0666666666667,18398.90958333308,1
426,639.0000000000025,588.3118489999998,571.7,16611.84899999978,1
427,640.5000000000025,589.879557,572.3333333333334,17546.223666666607,1
428,642.0000000000024,591.1256510000002,575.4666666666667,15658.98433333348,1
429,643.5000000000023,592.2421875,574.5666666666667,17675.52083333328,1
430,645.0000000000022,593.4615885000002,586.1,7361.588500000153,1
431,646.5000000000022,594.6673175,586.1,8567.317499999945,1
432,648.000000000002,595.8476559999998,586.1,9747.655999999779,1
433,649.5000000000019,596.9576825,587.2666666666667,9691.015833333382,1
434,651.0000000000018,598.1445309999998,587.2333333333333,10911.197666666452,1
435,652.5000000000018,599.3645829999998,594.8333333333334,4531.24966666644,1
436,654.0000000000017,600.6002599999998,594.8333333333334,5766.92666666645,1
437,655.5000000000017,601.6914059999998,594.8333333333334,6858.07266666643,1
438,657.0000000000015,602.9778650000002,594.8333333333334,8144.531666666808,1
439,658.5000000000015,604.1445309999998,596.1333333333333,8011.197666666476,1
440,660.0000000000014,605.216146,595.7333333333333,9482.812666666632,1
441,661.5000000000014,606.270833,596.3666666666667,9904.166333333364,1
442,663.0000000000013,607.2109379999997,598.2333333333333,8977.604666666366,1
