beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
50,75.49999999999987,66.81705699999999,66.16666666666667,650.3903333333199,1
51,76.99999999999984,68.33724000000001,67.83333333333333,503.9066666666798,1
52,78.49999999999986,70.024089,69.06666666666666,957.4223333333407,1
53,79.99999999999984,71.204427,70.4,804.4269999999898,1
54,81.49999999999984,72.397786,72.16666666666667,231.11933333332502,1
55,82.99999999999983,73.552083,73.4,152.08299999999042,1
56,84.4999999999998,74.748047,74.56666666666666,181.3803333333368,1
57,85.9999999999998,76.075521,75.8,275.5209999999977,1
58,87.49999999999979,77.611979,76.93333333333334,678.645666666668,1
59,88.99999999999977,78.80599000000002,78.63333333333334,172.65666666668267,1
60,90.49999999999974,79.990234,79.8,190.2340000000038,1
61,91.99999999999973,81.107422,81.0,107.42199999999968,1
62,93.49999999999972,82.219401,82.03333333333333,186.0676666666734,1
63,94.99999999999972,83.320964,82.06666666666666,1254.2973333333407,1
64,96.4999999999997,84.62955699999998,82.6,2029.5569999999827,1
65,97.99999999999969,86.210286,85.7,510.2859999999936,1
66,99.49999999999964,87.722656,87.03333333333333,689.3226666666692,1
67,100.99999999999963,88.833984,88.7,133.9839999999981,1
68,102.49999999999963,89.924479,89.8,124.479000000008,1
69,103.9999999999996,90.996745,90.93333333333334,63.41166666666709,1
70,105.49999999999959,92.048828,91.9,148.82799999999463,1
71,106.99999999999959,93.178386,92.76666666666667,411.71933333333754,1
72,108.49999999999956,94.722656,92.76666666666667,1955.9893333333348,1
73,109.99999999999955,96.205729,96.1,105.72900000001084,1
74,111.49999999999953,97.840495,97.33333333333333,507.1616666666756,1
75,112.99999999999952,99.040364,98.53333333333333,507.0306666666653,1
76,114.4999999999995,100.102864,99.96666666666667,136.19733333332817,1
77,115.9999999999995,101.270833,101.03333333333333,237.49966666666467,1
78,117.49999999999946,102.785156,102.16666666666667,618.4893333333292,1
79,118.99999999999946,104.179688,103.43333333333334,746.3546666666616,1
80,120.49999999999945,105.49023400000002,104.7,790.2340000000123,1
81,121.99999999999942,106.789714,106.33333333333333,456.380666666675,1
82,123.4999999999994,107.901042,107.63333333333334,267.70866666666393,1
83,124.99999999999939,109.047526,108.8,247.52600000000768,1
84,126.49999999999936,110.166667,109.9,266.6669999999982,1
85,127.99999999999936,111.719401,111.1,619.4010000000105,1
86,129.49999999999935,112.936198,109.76666666666667,3169.531333333339,1
87,130.99999999999932,114.177083,114.03333333333333,143.74966666666467,1
88,132.49999999999932,115.5625,115.43333333333334,129.16666666666288,1
89,133.9999999999993,118.626302,117.4,1226.3019999999897,1
90,135.4999999999993,120.049479,116.4,3649.4789999999994,1
91,136.99999999999926,122.286458,117.06666666666666,5219.791333333334,1
92,138.99999999999926,124.347656,116.96666666666667,7380.989333333332,1
93,140.99999999999926,130.726562,117.5,13226.562000000002,1
94,142.49999889999765,131.30338500000002,126.03333333333333,5270.051666666688,1
95,143.9999999999988,131.878906,127.0,4878.906000000001,1
96,145.4999988999977,132.404297,127.43333333333334,4970.9636666666765,1
97,146.99999999999878,133.014974,127.66666666666667,5348.307333333324,1
98,148.49999889999768,133.563802,131.4,2163.802000000004,1
99,149.9999999999988,134.091797,131.83333333333334,2258.463666666671,1
100,151.4999988999977,134.615235,131.83333333333334,2781.90166666667,1
101,152.99999999999878,135.234375,131.83333333333334,3401.041666666657,1
102,154.49999889999773,135.783854,135.86666666666667,82.8126666666833,1
103,155.99999999999883,136.298177,135.86666666666667,431.51033333333544,1
104,157.50000109999993,136.776042,137.2,423.95799999999895,1
105,158.9999999999989,137.401042,137.2,201.04200000000105,1
106,160.4999988999978,137.932292,138.13333333333333,201.04133333333607,1
107,161.9999999999989,138.455078,139.13333333333333,678.2553333333396,1
108,163.4999988999978,139.126953,139.2,73.04700000000253,1
109,164.9999999999989,140.036458,139.96666666666667,69.79133333334175,1
110,166.4999988999978,140.608073,140.66666666666666,58.59366666666688,1
111,167.9999999999989,141.175781,140.66666666666666,509.11433333334344,1
112,169.49999889999785,141.69726599999996,140.66666666666666,1030.5993333332992,1
113,170.99999999999892,142.301433,145.76666666666668,3465.233666666677,1
114,172.49999889999782,142.846354,144.93333333333334,2086.9793333333464,1
115,173.99999999999895,143.398438,143.43333333333334,34.895333333338385,1
116,175.50000110000005,143.964844,143.43333333333334,531.5106666666622,1
117,176.99999999999892,144.617839,143.43333333333334,1184.5056666666665,1
118,178.4999988999979,145.18098999999995,145.3,119.01000000005979,1
119,179.99999999999923,145.651693,148.1,2448.307,1
120,181.49999889999836,146.13151000000005,146.53333333333333,401.823333333283,1
121,182.99999999999963,146.802735,147.03333333333333,230.5983333333188,1
122,184.4999988999988,147.375,148.1,724.9999999999943,1
123,186.00000000000006,147.996745,148.4,403.2550000000015,1
124,187.49999889999907,148.59375,149.43333333333334,839.5833333333371,1
125,189.00000000000043,149.332031,148.43333333333334,898.6976666666635,1
126,190.49999889999935,149.972656,150.06666666666666,94.01066666666225,1
127,192.0000000000005,150.558594,151.0,441.40600000000063,1
128,193.4999988999994,151.086589,151.63333333333333,546.7443333333222,1
129,195.00000000000057,151.671875,152.0,328.125,1
130,196.49999889999947,152.190104,152.56666666666666,376.56266666667193,1
131,198.00000000000063,152.744792,153.06666666666666,321.8746666666732,1
132,199.4999988999996,153.265625,153.13333333333333,132.29166666667425,1
133,201.0000000000007,153.855469,153.9,44.531000000006316,1
134,202.4999988999996,154.410807,154.73333333333332,322.5263333333146,1
135,204.00000000000077,154.981771,155.56666666666666,584.8956666666538,1
136,205.49999889999967,155.488281,155.53333333333333,45.05233333333081,1
137,207.00000000000077,156.136068,156.36666666666667,230.59866666667972,1
138,208.4999988999996,156.798828,157.06666666666666,267.8386666666768,1
139,210.00000000000077,157.569661,157.7,130.3389999999922,1
140,211.49999889999967,158.21223999999995,158.6,387.76000000004274,1
141,213.00000000000077,158.846354,158.83333333333334,13.02066666664814,1
142,214.50000110000192,159.469401,159.73333333333332,263.9323333333152,1
143,216.00000000000082,160.04362,160.5,456.3799999999958,1
144,217.49999889999972,160.624349,161.0,375.65100000000484,1
145,219.00000000000088,161.20638,162.66666666666666,1460.2866666666614,1
146,220.49999889999972,161.766927,162.7,933.072999999979,1
147,222.00000000000082,162.340495,162.66666666666666,326.171666666653,1
148,223.49999889999972,162.90625,162.93333333333334,27.083333333337123,1
149,225.00000000000088,163.492188,162.93333333333334,558.8546666666616,1
150,226.50000110000198,164.074219,162.93333333333334,1140.8856666666622,1
151,228.00000000000088,164.621094,164.93333333333334,312.23933333333775,1
152,229.49999889999984,165.205078,164.93333333333334,271.744666666649,1
153,231.00000000000094,165.782552,164.86666666666667,915.8853333333354,1
154,232.49999889999984,166.35612,165.43333333333334,922.7866666666671,1
155,234.000000000001,166.95963500000005,165.9,1059.6350000000427,1
156,235.4999988999999,167.544922,165.53333333333333,2011.5886666666825,1
157,237.000000000001,168.21289099999996,168.16666666666666,46.22433333329923,1
158,238.49999889999995,168.94661499999995,168.93333333333334,13.281666666614456,1
159,240.00000000000125,169.55598999999995,169.56666666666666,10.676666666711299,1
160,241.5000011000024,170.360677,170.3,60.676999999998316,1
161,243.0000000000015,171.023438,171.23333333333332,209.89533333332133,1
162,244.49999890000055,171.932292,171.86666666666667,65.62533333331544,1
163,246.00000000000182,172.870443,172.76666666666668,103.7763333333146,1
164,247.49999890000078,174.109375,173.93333333333334,176.04166666666288,1
165,249.00000000000213,176.28125,175.43333333333334,847.9166666666629,1
166,250.5000000000012,178.679036,177.1,1579.036000000002,1
167,252.00000000000122,179.80598999999995,178.03333333333333,1772.6566666666201,1
168,253.50000000000122,181.088542,178.9,2188.541999999984,1
169,255.00000000000122,182.21224,182.06666666666666,145.57333333334554,1
170,256.50000000000125,183.384765,183.2,184.76499999999874,1
171,258.0000000000013,184.721354,184.43333333333334,288.0206666666538,1
172,259.5000000000013,186.393229,185.53333333333333,859.8956666666595,1
173,261.0000000000013,187.511719,187.36666666666667,145.05233333332512,1
174,262.5000000000013,188.58138,188.43333333333334,148.04666666665867,1
175,264.0000000000013,189.730469,188.53333333333333,1197.135666666668,1
176,265.5000000000013,192.394531,189.53333333333333,2861.197666666669,1
177,267.00000000000136,195.058594,191.96666666666667,3091.927333333331,1
178,268.50000000000136,196.139973,190.4,5739.972999999992,1
179,270.0000000000014,197.182942,191.23333333333332,5949.608666666677,1
180,271.5000000000014,198.232421,198.06666666666666,165.75433333332512,1
181,273.0000000000014,199.309896,199.16666666666666,143.22933333335186,1
182,274.5000000000014,200.928385,200.3,628.3849999999802,1
183,276.0000000000014,202.363933,201.76666666666668,597.266333333323,1
184,277.5000000000015,203.876953,200.8,3076.952999999975,1
185,279.0000000000015,204.902995,204.73333333333332,169.66166666668414,1
186,280.5000000000015,206.182291,206.0,182.2909999999922,1
187,282.0000000000015,207.330078,207.13333333333333,196.74466666666035,1
188,283.5000000000015,208.742188,208.16666666666666,575.5213333333415,1
189,285.0000000000015,210.01888,208.16666666666666,1852.2133333333386,1
190,286.5000000000015,211.428385,208.16666666666666,3261.718333333334,1
191,288.0000000000015,212.634765,208.16666666666666,4468.09833333333,1
192,289.5000000000015,213.717448,213.6,117.447999999996,1
193,291.0000000000015,214.813802,214.66666666666666,147.1353333333525,1
194,292.5000000000015,215.977213,215.73333333333332,243.87966666668603,1
195,294.0000000000015,217.390625,216.9,490.6249999999943,1
196,295.5000000000015,219.301433,218.5,801.433000000003,1
197,297.0000000000015,220.416015,219.93333333333334,482.68166666665024,1
198,298.5000000000015,221.439453,221.33333333333334,106.1196666666433,1
199,300.00000000000153,222.423177,222.36666666666667,56.51033333333544,1
200,301.50000000000153,223.479167,223.36666666666667,112.50033333331544,1
201,303.00000000000153,224.502604,224.4,102.60399999998526,1
202,304.5000000000016,225.56901,225.4,169.0099999999859,1
203,306.0000000000016,226.830729,226.5,330.72899999999095,1
204,307.5000000000016,228.283204,228.03333333333333,249.87066666668056,1
205,309.0000000000016,229.277344,229.1,177.34400000000505,1
206,310.5000000000016,230.240885,230.2,40.88500000000295,1
207,312.0000000000016,231.263021,231.13333333333333,129.6876666666833,1
208,313.5000000000016,232.395833,232.16666666666666,229.16633333335312,1
209,315.0000000000016,233.393229,233.26666666666668,126.56233333331102,1
210,316.5000000000016,234.416667,234.33333333333334,83.33366666664688,1
211,318.0000000000016,235.389323,235.33333333333334,55.98966666664751,1
212,319.5000000000016,236.498698,236.33333333333334,165.3646666666475,1
213,321.00000000000165,237.486979,237.36666666666667,120.3123333333167,1
214,322.50000000000165,238.447917,238.36666666666667,81.25033333331544,1
215,324.0000000000017,239.497396,239.36666666666667,130.7293333333348,1
216,325.5000000000024,240.377604,240.3,77.60399999997958,1
217,327.00000086666904,241.132813,241.1,32.81300000000442,1
218,328.50000000000233,241.830729,241.9,69.27100000001474,1
219,329.99999913333545,242.528646,242.63333333333333,104.6873333333167,1
220,331.50000000000233,243.199219,243.16666666666666,32.552333333342176,1
221,332.99999913333545,243.991537,244.2,208.46299999999474,1
222,334.5000000000022,244.851563,244.8,51.56299999998737,1
223,336.00000086666904,246.011719,245.86666666666667,145.05233333332512,1
224,337.50000000000216,246.889323,246.86666666666667,22.65633333331607,1
225,339.00000086666904,247.733724,247.66666666666666,67.05733333333797,1
226,340.50000000000216,248.494141,248.5,5.858999999986736,1
227,341.99999913333545,249.294271,249.26666666666668,27.604333333329123,1
228,343.5000000000019,250.033854,250.23333333333332,199.47933333332912,1
229,344.99999923333655,251.078125,250.96666666666667,111.45833333333144,1
230,346.5000000000019,253.486979,252.1,1386.9789999999966,1
231,347.99999923333655,254.64388,253.93333333333334,710.5466666666587,1
232,349.5000006333363,255.667969,255.36666666666667,301.3023333333251,1
233,350.9999993666669,256.786458,256.56666666666666,219.79133333331902,1
234,352.5000006333363,258.154948,257.73333333333335,421.6146666666418,1
235,353.9999993666669,259.436849,259.4,36.849000000017895,1
236,355.5000006333363,260.779948,260.3666666666667,413.28133333331607,1
237,356.9999993666669,262.167969,261.73333333333335,434.6356666666793,1
238,358.49999936666694,263.653646,263.43333333333334,220.3126666666435,1
239,360.0000006333363,265.34375,264.8666666666667,477.08333333332575,1
240,361.49999936666694,266.42578100000003,266.2,225.78100000004042,1
241,363.0000006333363,267.548177,267.2,348.17700000002105,1
242,364.4999993666669,268.74349,268.0,743.4900000000084,1
243,366.0000006333363,270.002604,269.73333333333335,269.2706666666709,1
244,367.4999993666669,271.126302,270.93333333333334,192.96866666667256,1
245,369.00000063333624,272.746094,272.3,446.0940000000164,1
246,370.50000063333624,275.595052,273.6333333333333,1961.718666666684,1
247,371.9999993666669,276.865885,274.6,2265.884999999969,1
248,373.4999993666669,277.828125,277.7,128.12500000001137,1
249,374.9999993666669,278.734375,278.7,34.37500000001137,1
250,376.4999993666669,279.75651,279.6666666666667,89.84333333330596,1
251,377.999999366667,280.809896,280.7,109.895999999992,1
252,379.49999936666705,281.959635,281.73333333333335,226.3016666666431,1
253,381.00000063333647,283.433594,282.8666666666667,566.9273333333535,1
254,382.5000006333366,285.270833,284.76666666666665,504.1663333333304,1
255,384.00000063333664,286.277344,286.1666666666667,110.67733333334218,1
256,385.4999993666672,287.283854,287.1666666666667,117.18733333333375,1
257,386.99999936666734,288.28125,288.2,81.25000000001137,1
258,388.50000063333664,289.446615,289.1,346.6149999999857,1
259,390.0000006333367,290.42448,290.06666666666666,357.81333333335397,1
260,391.4999993666674,291.382812,291.3,82.8119999999899,1
261,392.9999993666675,292.34375,292.23333333333335,110.41666666665151,1
262,394.5000006333369,293.337891,293.26666666666665,71.22433333336176,1
263,396.0000006333369,294.226562,294.1666666666667,59.89533333331565,1
264,397.4999993666676,295.102865,295.06666666666666,36.198333333345545,1
265,398.9999993666677,295.945313,292.2,3745.31300000001,1
266,400.4999993666678,296.740885,296.8333333333333,92.44833333332281,1
267,402.00000000000335,297.445313,297.4,45.313000000021475,1
268,403.5000008666701,298.080729,298.3,219.270999999992,1
269,405.0000000000033,298.723958,298.56666666666666,157.29133333331902,1
270,406.50000086667006,299.334635,299.56666666666666,232.0316666666713,1
271,408.00000000000335,300.061198,300.26666666666665,205.4686666666612,1
272,409.4999991333365,300.861328,300.9,38.671999999962736,1
273,411.00000000000347,301.9186200000001,301.8,118.62000000007811,1
274,412.49999913333653,302.783854,302.76666666666665,17.18733333336786,1
275,414.00000000000335,303.52474,303.5,24.740000000008422,1
276,415.49999913333653,304.163411,304.46666666666664,303.2556666666437,1
277,417.00000000000335,304.822917,304.8333333333333,10.41633333329628,1
278,418.49999913333653,305.50651,305.7,193.48999999999705,1
279,420.00000000000335,306.251953,306.23333333333335,18.619666666666035,1
280,421.5000008666702,306.964844,307.0,35.15599999997221,1
281,423.0000000000044,307.572266,307.8666666666667,294.400666666661,1
282,424.50000110000525,308.221354,308.5,278.64599999998063,1
283,426.000000000004,308.7623700000001,308.7,62.370000000100845,1
284,427.49999890000265,309.331381,308.7,631.381000000033,1
285,429.00000000000364,309.929688,310.43333333333334,503.6453333333384,1
286,430.5000011000045,310.485677,310.56666666666666,80.98966666665319,1
287,432.0000000000034,311.033203,308.73333333333335,2299.869666666666,1
288,433.499998900002,311.627604,309.96666666666664,1660.9373333333792,1
289,435.00000000000284,312.281901,310.6333333333333,1648.567666666679,1
290,436.49999890000174,312.869792,310.6666666666667,2203.1253333333325,1
291,438.0000000000026,313.367839,313.6,232.16100000001916,1
292,439.5000011000036,313.865885,314.0,134.11500000000842,1
293,441.0000000000022,314.557943,313.53333333333336,1024.609666666663,1
294,442.5000011000032,315.165365,315.4,234.63499999996884,1
295,444.0000000000019,315.9029950000001,316.2,297.00499999989916,1
296,445.50000110000275,316.6132810000001,316.6666666666667,53.38566666659972,1
297,447.00000000000165,317.679688,317.6,79.687999999976,1
298,448.4999989000003,318.313802,318.3333333333333,19.5313333333047,1
299,450.00000000000114,318.871744,319.03333333333336,161.58933333338155,1
300,451.49999890000004,319.395833,319.73333333333335,337.5003333333666,1
301,453.00000000000085,320.028646,320.3333333333333,304.68733333333375,1
302,454.50000110000184,320.595052,320.8333333333333,238.2813333333047,1
303,456.0000000000005,321.139974,319.06666666666666,2073.3073333333323,1
304,457.50000110000144,321.681641,319.8666666666667,1814.974333333339,1
305,459.0000000000001,322.295573,323.56666666666666,1271.0936666666726,1
306,460.4999988999989,322.84375,322.93333333333334,89.58333333333712,1
307,461.9999999999999,323.348958,323.76666666666665,417.7086666666696,1
308,463.49999889999856,323.817708,324.3333333333333,515.6253333333325,1
309,464.9999999999994,324.538412,324.8,261.5880000000175,1
310,466.4999988999983,325.235677,325.56666666666666,330.9896666666532,1
311,467.99999999999915,325.690756,325.8333333333333,142.5773333332927,1
312,469.5000011000001,326.282552,326.53333333333336,250.78133333335018,1
313,470.99999999999875,326.947266,327.2,252.73399999997537,1
314,472.5000010999997,327.578125,327.93333333333334,355.2083333333371,1
315,473.99999999999835,328.218099,327.93333333333334,284.76566666665803,1
316,475.49999889999714,328.803385,328.76666666666665,36.71833333334007,1
317,476.9999999999981,329.438151,328.76666666666665,671.4843333333533,1
318,478.4999988999968,330.084635,328.76666666666665,1317.96833333334,1
319,479.9999999999976,330.703125,332.1666666666667,1463.5416666666856,1
320,481.5000010999986,331.294271,330.93333333333334,360.9376666666435,1
321,482.9999999999974,331.919271,332.3,380.72900000003074,1
322,484.50000109999837,332.583985,333.26666666666665,682.6816666666673,1
323,485.999999999997,333.288411,333.9,611.5889999999808,1
324,487.500001099998,333.863932,334.23333333333335,369.40133333337144,1
325,488.9999999999967,334.410157,334.7,289.8429999999621,1
326,490.4999988999954,335.011719,334.93333333333334,78.38566666669067,1
327,491.99999999999636,335.66276,334.93333333333334,729.4266666666545,1
328,493.49999889999503,336.267578,334.93333333333334,1334.2446666666774,1
329,494.99999999999585,336.914062,334.93333333333334,1980.7286666666641,1
330,496.50000109999684,337.641208,337.7,58.791999999982636,1
331,497.9999999999956,338.278371,338.76666666666665,488.2956666666587,1
332,499.5000010999966,338.970779,339.6333333333333,662.5543333333326,1
333,500.9999999999952,339.8473390000001,339.3,547.3390000000791,1
334,502.4999988999942,340.572895,340.3,272.89500000000544,1
335,503.9999999999953,341.299479,341.3333333333333,33.85433333329502,1
336,505.4999988999941,342.106771,342.1,6.770999999957894,1
337,506.9999999999953,342.934896,342.6666666666667,268.229333333295,1
338,508.4999999999956,343.652344,343.76666666666665,114.32266666662372,1
339,509.9999999999956,344.309896,344.56666666666666,256.77066666668225,1
340,511.4999999999957,345.014974,345.3666666666667,351.6926666666791,1
341,512.9999999999957,345.682292,345.8,117.70799999999326,1
342,514.4999999999957,346.345703,346.43333333333334,87.6303333333226,1
343,515.9999999999957,347.0279950000001,347.1,72.00499999993326,1
344,517.4999999999957,347.667969,347.73333333333335,65.3643333333207,1
345,518.9999999999957,348.2779950000001,348.3666666666667,88.67166666658477,1
346,520.4999999999957,348.897135,349.03333333333336,136.19833333336828,1
347,521.9999999999957,349.523438,349.03333333333336,490.1046666666389,1
348,523.4999999999957,350.241536,349.03333333333336,1208.2026666666366,1
349,524.9999999999957,350.955078,351.1333333333333,178.25533333331123,1
350,526.4999999999957,351.654948,351.9,245.05199999998695,1
351,527.9999999999957,352.3125,352.56666666666666,254.16666666666288,1
352,529.4999999999957,352.953125,353.1666666666667,213.54166666668561,1
353,530.9999999999957,353.705078,353.8666666666667,161.58866666665972,1
354,532.4999999999957,354.405599,354.3666666666667,38.93233333332091,1
355,533.9999999999957,355.06901,355.3333333333333,264.3233333333228,1
356,535.4999999999957,355.780599,355.93333333333334,152.73433333334197,1
357,536.9999999999957,356.459635,356.6666666666667,207.03166666669404,1
358,538.4999999999957,357.261068,357.4,138.93199999995431,1
359,539.9999999999957,357.822917,358.3,477.08299999999326,1
360,541.4999999999957,358.515625,358.7,184.37499999998863,1
361,542.9999999999957,359.214193,359.3,85.80699999998842,1
362,544.4999999999957,359.913411,359.96666666666664,53.25566666664372,1
363,545.9999999999957,360.549479,360.46666666666664,82.81233333337923,1
364,547.4999999999957,361.265625,361.3,34.37500000001137,1
365,548.9999999999957,361.991536,362.1333333333333,141.79733333332933,1
366,550.4999999999957,362.781901,362.9,118.09899999997242,1
367,551.9999999999957,363.458333,363.8666666666667,408.33366666669235,1
368,553.4999999999957,364.109375,364.26666666666665,157.2916666666515,1
369,554.9999999999957,364.96224,364.93333333333334,28.9066666666713,1
370,556.4999999999957,365.854818,365.8666666666667,11.848666666651297,1
371,557.9999999999957,366.567708,366.6333333333333,65.62533333334386,1
372,559.4999999999957,367.291015,367.3666666666667,75.65166666665846,1
373,560.9999999999957,368.093099,368.2,106.90099999999347,1
374,562.4999999999957,368.929688,368.96666666666664,36.9786666666414,1
375,563.9999999999957,369.507161,369.6,92.83900000002632,1
376,565.4999999999957,370.175131,370.3,124.86899999998968,1
377,566.9999999999957,371.128906,371.0,128.9059999999722,1
378,568.4999999999957,371.828125,372.0,171.875,1
379,569.9999999999957,372.574219,372.8666666666667,292.44766666664646,1
380,571.4999999999957,373.264323,373.76666666666665,502.3436666666612,1
381,572.9999999999957,373.916667,372.93333333333334,983.333666666681,1
382,574.4999999999957,374.646484,373.3666666666667,1279.8173333333125,1
383,575.9999999999957,375.289062,375.6666666666667,377.60466666668435,1
384,577.4999999999957,375.927083,376.26666666666665,339.5836666666696,1
385,578.9999999999957,376.779948,376.8,20.052000000021053,1
386,580.4999999999957,377.47526,377.6666666666667,191.40666666669404,1
387,581.9999999999957,378.208333,378.43333333333334,225.00033333335523,1
388,583.4999999999957,378.977865,379.1333333333333,155.46833333331733,1
389,584.9999999999957,379.677083,379.7,22.917000000006738,1
390,586.4999999999957,380.401042,380.5,98.9579999999819,1
391,587.9999999999957,381.041667,380.73333333333335,308.3336666666696,1
392,589.4999999999957,381.657552,380.73333333333335,924.2186666666612,1
393,590.9999999999957,382.341146,380.73333333333335,1607.8126666666321,1
394,592.4999999999957,386.505859,383.73333333333335,2772.5256666666382,1
395,593.9999999999957,387.565104,387.03333333333336,531.7706666666595,1
396,595.4999999999957,388.72526,387.93333333333334,791.9266666666545,1
397,596.9999999999957,390.767578,388.4,2367.5780000000373,1
398,598.4999999999957,392.151042,391.96666666666664,184.37533333337797,1
399,599.9999999999957,393.363932,393.26666666666665,97.26533333332554,1
400,601.4999999999957,394.642578,394.3333333333333,309.24466666670014,1
401,602.9999999999957,396.60026,396.1666666666667,433.59333333330596,1
402,604.4999999999957,398.921441,395.53333333333336,3388.107666666656,1
403,605.9999999999957,401.242621,398.26666666666665,2975.954333333334,1
404,607.4999999999957,403.563802,399.3,4263.801999999998,1
405,608.9999999999957,405.626144,397.96666666666664,7659.477333333371,1
406,610.4999999999957,407.607611,397.93333333333334,9674.277666666683,1
407,611.9999999999957,409.401042,397.93333333333334,11467.70866666668,1
