beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
106,106.00000000000009,22.392014,21.6,792.0139999999982,1
107,107.00000000000009,22.580903,22.366666666666667,214.23633333333214,1
108,108.0000000000001,22.769792000000002,22.366666666666667,403.12533333333533,1
109,109.0000000000001,23.028472,22.766666666666666,261.805333333335,1
110,110.0000000000001,23.287153,23.0,287.153,1
111,111.00000000000017,23.545833,23.5,45.832999999998236,1
112,112.0000000000001,23.752083,23.733333333333334,18.749666666664666,1
113,113.00000000000013,23.958333,23.933333333333334,24.999666666666087,1
114,114.00000000000013,24.164583,24.2,35.41699999999892,1
115,115.0000000000001,24.370832999999998,24.466666666666665,95.83366666666748,1
116,116.0000000000001,24.577083,24.466666666666665,110.41633333333323,1
117,117.0000000000001,24.783333,24.8,16.667000000001764,1
118,118.00000000000013,24.936458,24.966666666666665,30.208666666666772,1
119,119.00000000000013,25.089582999999998,25.233333333333334,143.75033333333676,1
120,120.00000000000013,25.307292,25.3,7.291999999999632,1
121,121.00000000000014,25.480207999999998,25.5,19.792000000002474,1
122,122.00000000000013,25.653125,25.733333333333334,80.20833333333499,1
123,123.00000000000014,25.826042,26.366666666666667,540.6246666666661,1
124,124.00000000000014,26.010070000000002,26.6,589.9299999999989,1
125,125.00000000000014,26.194097,26.8,605.9030000000014,1
126,126.0000000000002,26.378125,26.4,21.87499999999787,1
127,127.00000000000014,26.614929999999998,26.633333333333333,18.403333333335326,1
128,128.00000000000014,26.851736,26.866666666666667,14.930666666668202,1
129,129.00000000000014,27.088540999999996,27.033333333333335,55.20766666666077,1
130,130.00000000000014,27.296353999999997,27.266666666666666,29.687333333331622,1
131,131.00000000000014,27.504167,27.433333333333334,70.83366666666535,1
132,132.00000000000014,27.711979,27.733333333333334,21.354333333334807,1
133,133.00000000000014,27.919790999999996,27.933333333333334,13.542333333337098,1
134,134.00000000000014,28.127603999999998,28.166666666666668,39.0626666666698,1
135,135.00000000000014,28.335417,28.366666666666667,31.24966666666751,1
136,136.0000000000002,28.543228999999997,28.5,43.22899999999663,1
137,137.00000000000014,28.691862,28.733333333333334,41.47133333333386,1
138,138.00000000000014,28.840495,28.966666666666665,126.17166666666435,1
139,139.00000000000014,28.989128000000004,29.166666666666668,177.5386666666634,1
140,140.00000000000014,29.137759999999997,29.466666666666665,328.90666666666846,1
141,141.00000000000014,29.286393,29.7,413.60699999999895,1
142,142.00000000000014,29.435026,29.966666666666665,531.6406666666644,1
143,143.00000000000014,29.583659,28.433333333333334,1150.3256666666673,1
144,144.00000000000014,29.732291999999998,30.5,767.7080000000025,1
145,145.00000000000014,29.939584000000004,29.933333333333334,6.250666666669957,1
146,146.0000000000002,30.146875,30.166666666666668,19.79166666666643,1
147,147.00000000000014,30.344790999999997,30.333333333333332,11.457666666665034,1
148,148.00000000000014,30.520833000000003,30.6,79.16699999999821,1
149,149.00000000000017,30.679167,30.866666666666667,187.4996666666675,1
150,150.0000000000002,30.841666999999998,31.033333333333335,191.6663333333375,1
151,151.00000000000028,31.008333,31.266666666666666,258.33366666666535,1
152,152.00000000000026,31.186458000000002,31.266666666666666,80.20866666666393,1
153,153.00000000000028,31.35,31.266666666666666,83.3333333333357,1
154,154.00000000000028,31.557291999999997,32.06666666666667,509.3746666666732,1
155,155.00000000000028,31.764583000000002,32.06666666666667,302.0836666666682,1
156,156.00000000000034,31.971875,32.03333333333333,61.45833333333073,1
157,157.00000000000028,32.145833,32.833333333333336,687.5003333333325,1
158,158.00000000000034,32.313542,32.333333333333336,19.79133333333749,1
159,159.00000000000034,32.492188,32.56666666666667,74.47866666667124,1
160,160.00000000000034,32.703125,32.7,3.124999999997158,1
161,161.00000000000034,32.916667,32.96666666666667,49.99966666667177,1
162,162.00000000000034,33.071875,33.13333333333333,61.45833333333428,1
163,163.00000000000034,33.236458,33.233333333333334,3.124666666664666,1
164,164.00000000000034,33.389583,33.4,10.41699999999679,1
165,165.00000000000028,33.597396,33.53333333333333,64.06266666667193,1
166,166.0000000000003,33.826042,33.8,26.042000000003895,1
167,167.00000000000034,34.054167,34.03333333333333,20.833666666668194,1
168,168.00000000000028,34.328125,34.266666666666666,61.45833333333428,1
169,169.00000000000028,34.530209,34.5,30.208999999999264,1
170,170.00000000000028,34.732292,34.733333333333334,1.0413333333332275,1
171,171.0000000000003,34.927603999999995,34.93333333333333,5.729333333334807,1
172,172.00000000000037,35.11875,35.13333333333333,14.58333333333428,1
173,173.00000000000028,35.272917,35.36666666666667,93.74966666666751,1
174,174.00000000000028,35.441666999999995,35.7,258.3330000000075,1
175,175.00000000000026,35.628125,35.86666666666667,238.54166666666998,1
176,176.00000000000026,35.802083,36.0,197.9169999999968,1
177,177.00000000000028,35.971875,36.36666666666667,394.79166666667,1
178,178.0000000000002,36.234375,36.4,165.62499999999858,1
179,179.00000000000017,36.496875,36.4,96.87500000000426,1
180,180.0000000000002,36.759375,36.733333333333334,26.041666666664298,1
181,181.0000000000002,37.042708000000005,37.0,42.70800000000463,1
182,182.00000000000026,37.226042,37.233333333333334,7.291333333334649,1
183,183.00000000000017,37.4,37.4,0.0,1
184,184.00000000000014,37.56875,37.53333333333333,35.41666666666998,1
185,185.00000000000014,37.730208000000005,37.733333333333334,3.1253333333296496,1
186,186.00000000000017,37.908334,37.96666666666667,58.332666666665034,1
187,187.0000000000002,38.095833,38.06666666666667,29.166333333328964,1
188,188.00000000000014,38.258333,38.3,41.66699999999679,1
189,189.0000000000001,38.485937,38.43333333333333,52.603666666669824,1
190,190.0000000000001,38.703125,38.7,3.124999999997158,1
191,191.0000000000001,38.966667,38.93333333333333,33.333666666671036,1
192,192.00000000000017,39.442708,39.06666666666667,376.0413333333332,1
193,193.00000000000017,39.8375,39.06666666666667,770.8333333333286,1
194,194.00000000000017,40.040625,39.63333333333333,407.2916666666657,1
195,195.00000000000017,40.169792,39.8,369.7920000000039,1
196,196.00000000000017,40.417709,40.36666666666667,51.042333333334966,1
197,197.00000000000017,40.608333,40.63333333333333,25.00033333333107,1
198,198.0000000000002,40.917708000000005,40.8,117.70800000000747,1
199,199.0000000000002,41.213542,41.1,113.54199999999537,1
200,200.00000000000017,41.373959,41.4,26.040999999999315,1
201,201.00000000000017,41.534375,41.56666666666667,32.291666666672825,1
202,202.00000000000014,41.811458,41.9,88.54199999999679,1
203,203.00000000000017,41.977083,41.93333333333333,43.74966666667035,1
204,204.00000000000017,42.165625,42.06666666666667,98.9583333333286,1
205,205.00000000000017,42.340625,42.43333333333333,92.70833333332718,1
206,206.00000000000017,42.498438,42.666666666666664,168.22866666666414,1
207,207.00000000000017,42.794792,42.9,105.20799999999753,1
208,208.00000000000017,43.071354,43.03333333333333,38.020666666668035,1
209,209.00000000000017,43.19375,43.2,6.250000000001421,1
210,210.00000000000017,43.477083,43.4,77.08300000000179,1
211,211.00000000000017,43.741667,43.7,41.66699999999679,1
212,212.00000000000017,43.928125,43.9,28.125000000002842,1
213,213.0000000000002,44.136458000000005,44.13333333333333,3.1246666666717715,1
214,214.00000000000017,44.425,44.4,24.99999999999858,1
215,215.0000000000002,44.647396,44.63333333333333,14.062666666667667,1
216,216.0000000000002,45.053012,44.8,253.01200000000534,1
217,217.0000000000002,45.46887,45.233333333333334,235.53666666666828,1
218,218.0000000000002,45.64561,45.53333333333333,112.27666666666636,1
219,219.0000000000002,45.785416999999995,45.8,14.583000000001789,1
220,220.0000000000002,45.993891,46.03333333333333,39.44233333333358,1
221,221.00000000000028,46.274595,46.266666666666666,7.928333333332205,1
222,222.0000000000003,46.544792,46.4,144.79200000000247,1
223,223.0000000000003,46.782292,46.8,17.707999999998947,1
224,224.0000000000003,46.966667,46.93333333333333,33.333666666671036,1
225,225.0000000000003,47.170833,47.233333333333334,62.50033333333249,1
226,226.0000000000003,47.436458,47.43333333333333,3.1246666666717715,1
227,227.0000000000003,47.603646000000005,47.6,3.6460000000033688,1
228,228.0000000000003,47.770834,47.833333333333336,62.49933333333502,1
229,229.0000000000003,47.983854,47.96666666666667,17.187333333332333,1
230,230.0000000000003,48.165625,48.166666666666664,1.0416666666657193,1
231,231.0000000000003,48.383854,48.333333333333336,50.52066666666377,1
232,232.0000000000003,48.660938,48.6,60.93800000000016,1
233,233.00000000000034,48.85,48.833333333333336,16.66666666666572,1
234,234.00000000000037,49.219792,49.1,119.79199999999679,1
235,235.00000000000037,49.477083,49.4,77.08300000000179,1
236,236.00000000000037,49.694792,49.666666666666664,28.125333333335334,1
237,237.00000000000037,49.861459,49.9,38.54099999999505,1
238,238.00000000000037,50.157292,50.13333333333333,23.95866666666535,1
239,239.00000000000037,50.398438,50.4,1.5619999999998413,1
240,240.00000000000037,50.777604,50.6,177.6039999999952,1
241,241.00000000000037,51.097916999999995,50.86666666666667,231.25033333332823,1
242,242.0000000000003,51.292708000000005,51.266666666666666,26.041333333338912,1
243,243.0000000000003,51.459375,51.53333333333333,73.95833333333002,1
244,244.00000000000034,51.713542,51.766666666666666,53.12466666666893,1
245,245.0000000000003,51.941666999999995,52.0,58.33300000000463,1
246,246.00000000000034,52.314584,52.13333333333333,181.25066666667067,1
247,247.00000000000037,52.604167000000004,52.43333333333333,170.83366666667388,1
248,248.00000000000037,52.791667000000004,52.766666666666666,25.000333333338176,1
249,249.00000000000037,52.964583999999995,53.0,35.416000000005,1
250,250.0000000000004,53.160417,53.266666666666666,106.24966666666324,1
251,251.00000000000037,53.323958,53.5,176.04200000000247,1
252,252.0000000000004,53.6,53.766666666666666,166.6666666666643,1
253,253.00000000000037,53.803125,53.766666666666666,36.4583333333357,1
254,254.0000000000004,53.99114599999999,54.0,8.854000000006579,1
255,255.00000000000037,54.221354000000005,54.2,21.354000000002316,1
256,256.0000000000004,54.455208,54.43333333333333,21.87466666666893,1
257,257.00000000000034,54.758072999999996,54.666666666666664,91.4063333333317,1
258,258.00000000000045,55.060938,54.86666666666667,194.27133333333302,1
259,259.0000000000004,55.3375,55.3,37.50000000000142,1
260,260.0000000000004,55.530207999999995,55.5,30.207999999994684,1
261,261.00000000000045,55.72708299999999,55.766666666666666,39.58366666667246,1
262,262.0000000000004,55.96145799999999,55.96666666666667,5.208666666675299,1
263,263.00000000000045,56.26875,56.2,68.74999999999432,1
264,264.00000000000045,56.641667000000005,56.46666666666667,175.00033333333676,1
265,265.0000000000004,56.94375,56.86666666666667,77.08333333333428,1
266,266.0000000000004,57.138542,57.1,38.54199999999963,1
267,267.00000000000045,57.376042000000005,57.36666666666667,9.375333333338176,1
268,268.00000000000045,57.633855000000004,57.56666666666667,67.18833333333407,1
269,269.00000000000045,57.841667,57.8,41.667000000003895,1
270,270.00000000000045,58.1125,58.06666666666667,45.833333333327175,1
271,271.0000000000004,58.38229200000001,58.3,82.29200000000958,1
272,272.0000000000004,58.578646,58.53333333333333,45.31266666666767,1
273,273.00000000000045,58.775,58.8,24.99999999999858,1
274,274.0000000000004,59.075,59.03333333333333,41.666666666671404,1
275,275.0000000000005,59.276042000000004,59.03333333333333,242.70866666667246,1
276,276.0000000000005,59.478646,59.5,21.354000000002316,1
277,277.0000000000005,59.744792000000004,59.63333333333333,111.45866666667104,1
278,278.0000000000005,59.936457999999995,59.96666666666667,30.208666666673878,1
279,279.0000000000005,60.207292,60.13333333333333,73.95866666666961,1
280,280.0000000000005,60.472395999999996,60.333333333333336,139.06266666666056,1
281,281.0000000000005,60.73125,60.666666666666664,64.58333333333854,1
282,282.0000000000005,61.10677,60.9,206.7699999999988,1
283,283.0000000000005,61.416667000000004,61.2,216.66700000000105,1
284,284.0000000000005,61.610417000000005,61.6,10.417000000003895,1
285,285.0000000000005,61.902083999999995,61.833333333333336,68.7506666666593,1
286,286.0000000000004,62.21875,62.13333333333333,85.41666666666714,1
287,287.0000000000005,62.574479000000004,62.4,174.47900000000516,1
288,288.0000000000004,62.939583999999996,62.666666666666664,272.9173333333321,1
289,289.0000000000005,63.24166700000001,63.0,241.66700000000674,1
290,290.0000000000005,63.41458299999999,63.4,14.582999999994684,1
291,291.0000000000005,63.682292000000004,63.63333333333333,48.958666666671036,1
292,292.0000000000005,63.932292000000004,63.9,32.29200000000532,1
293,293.00000000000057,64.16770799999999,64.13333333333334,34.374666666650455,1
294,294.0000000000005,64.419792,64.36666666666666,53.12533333334102,1
295,295.00000000000057,64.657292,64.6,57.292000000003895,1
296,296.0000000000005,64.840625,64.83333333333333,7.291666666674246,1
297,297.00000000000057,65.0375,65.2,162.50000000000853,1
298,298.0000000000005,65.221875,65.46666666666667,244.7916666666714,1
299,299.00000000000057,65.420833,65.6,179.16699999999253,1
300,300.0000000000005,65.695313,65.8,104.68699999999842,1
301,301.00000000000057,65.889583,65.86666666666666,22.916333333341754,1
302,302.0000000000005,66.104167,66.03333333333333,70.83366666667246,1
303,303.00000000000057,66.371875,66.33333333333333,38.541666666674246,1
304,304.00000000000057,66.586458,66.53333333333333,53.124666666661824,1
305,305.0000000000006,66.761979,66.8,38.02100000000053,1
306,306.00000000000057,67.082813,66.93333333333334,149.47966666666446,1
307,307.0000000000006,67.314583,67.26666666666667,47.91633333333323,1
308,308.0000000000006,67.526042,67.5,26.042000000003895,1
309,309.0000000000006,67.720313,67.73333333333333,13.020333333329859,1
310,310.0000000000006,68.0,68.0,0.0,1
311,311.0000000000006,68.278125,68.2,78.125,1
312,312.0000000000006,68.706771,68.43333333333334,273.43766666666625,1
313,313.0000000000006,68.952083,68.86666666666666,85.41633333334175,1
314,314.0000000000006,69.14479200000001,69.06666666666666,78.1253333333467,1
315,315.0000000000006,69.378125,69.33333333333333,44.79166666666856,1
316,316.0000000000006,69.6625,69.6,62.5,1
317,317.0000000000006,69.884375,69.8,84.37500000000853,1
318,318.0000000000007,70.186459,70.1,86.45900000000495,1
319,319.0000000000007,70.440625,70.4,40.62499999999147,1
320,320.0000000000007,70.630729,70.6,30.729000000008,1
321,321.0000000000007,70.820833,70.86666666666666,45.83366666666677,1
322,322.0000000000007,71.041146,71.06666666666666,25.520666666665193,1
323,323.0000000000007,71.227083,71.23333333333333,6.250333333341018,1
324,324.0000000000007,71.510938,71.43333333333334,77.60466666665877,1
325,325.00000000000057,71.713542,71.7,13.542000000001053,1
326,326.0000000000006,71.905208,71.86666666666666,38.541333333341754,1
327,327.0000000000007,72.200521,72.13333333333334,67.18766666665488,1
328,328.0000000000007,72.425,72.36666666666666,58.33333333333712,1
329,329.0000000000007,72.59791700000001,72.63333333333334,35.416333333330385,1
330,330.0000000000007,72.76875,72.86666666666666,97.91666666666288,1
331,331.0000000000006,72.99375,73.1,106.24999999998863,1
332,332.0000000000007,73.121875,73.36666666666666,244.7916666666572,1
333,333.0000000000007,73.403646,73.56666666666666,163.02066666666803,1
334,334.00000000000074,73.604687,73.56666666666666,38.02033333333554,1
335,335.00000000000074,73.79375,73.76666666666667,27.083333333337123,1
336,336.0000000000008,74.01875,74.0,18.749999999997158,1
337,337.0000000000008,74.219792,74.23333333333333,13.54133333333607,1
338,338.0000000000008,74.439063,74.4,39.06299999999874,1
339,339.0000000000008,74.742708,74.63333333333334,109.3746666666533,1
340,340.00000000000085,74.947917,74.86666666666666,81.25033333334386,1
341,341.0000000000008,75.161458,75.13333333333334,28.12466666665614,1
342,342.00000000000085,75.310417,75.23333333333333,77.08366666666677,1
343,343.00000000000085,75.545833,75.63333333333334,87.50033333333818,1
344,344.0000000000009,75.654167,75.73333333333333,79.16633333333323,1
345,345.0000000000009,75.886459,75.96666666666667,80.20766666666646,1
346,346.0000000000009,76.103125,76.23333333333333,130.2083333333286,1
347,347.0000000000009,76.245312,76.5,254.68800000000158,1
348,348.00000000000097,76.53072900000001,76.43333333333334,97.39566666667088,1
349,349.0000000000009,76.721614,76.73333333333333,11.71933333333186,1
350,350.00000000000097,76.9125,76.96666666666667,54.166666666674246,1
351,351.000000000001,77.070833,77.16666666666667,95.83366666667814,1
352,352.000000000001,77.247917,77.43333333333334,185.41633333333607,1
353,353.000000000001,77.460417,77.56666666666666,106.24966666665614,1
354,354.0000000000011,77.638542,77.7,61.45800000000179,1
355,355.0000000000011,77.846875,77.93333333333334,86.45833333333997,1
356,356.0000000000011,78.055208,78.2,144.79200000000958,1
357,357.0000000000011,78.182291,78.13333333333334,48.957666666666455,1
358,358.00000000000114,78.390625,78.4,9.375000000005684,1
359,359.00000000000125,78.588542,78.6,11.45799999999042,1
360,360.00000000000125,78.757292,78.83333333333333,76.04133333332186,1
361,361.00000000000125,78.963021,79.06666666666666,103.64566666666519,1
362,362.00000000000114,79.16875,79.23333333333333,64.58333333333144,1
363,363.0000000000013,79.324479,79.4,75.52100000000905,1
364,364.0000000000013,79.5,79.6,99.99999999999432,1
365,365.0000000000013,79.703125,79.73333333333333,30.20833333333428,1
366,366.0000000000014,79.865625,79.93333333333334,67.70833333334281,1
367,367.0000000000014,80.080208,80.2,119.7920000000039,1
368,368.0000000000015,80.294792,80.4,105.20800000000463,1
369,369.0000000000014,80.421875,80.7,278.12500000000284,1
370,370.0000000000013,80.614583,80.56666666666666,47.91633333333323,1
371,371.00000000000165,80.8125,80.86666666666666,54.166666666660035,1
372,372.00000000000153,81.06666700000001,81.1,33.332999999984736,1
373,373.00000000000153,81.29739599999999,79.1,2197.395999999998,1
374,374.0000000000016,81.528125,79.26666666666667,2261.458333333337,1
375,375.0000000000017,81.763542,79.4,2363.5419999999954,1
376,376.0000000000015,81.963542,79.6,2363.5420000000095,1
377,377.00000000000176,82.153125,79.8,2353.1250000000055,1
378,378.0000000000017,82.321875,82.7,378.12499999999716,1
379,379.0000000000018,82.486458,82.7,213.5420000000039,1
380,380.00000000000176,82.655208,82.96666666666667,311.4586666666668,1
381,381.0000000000019,82.830208,83.2,369.7920000000039,1
382,382.0000000000019,83.01875,83.33333333333333,314.58333333333144,1
383,383.000000000002,83.1875,83.63333333333334,445.83333333333997,1
384,384.0000000000019,83.398958,83.63333333333334,234.3753333333467,1
385,385.0000000000019,83.651042,83.86666666666666,215.62466666665614,1
386,386.0000000000019,83.903125,84.1,196.87499999999147,1
387,387.000000000002,84.155208,85.03333333333333,878.1253333333296,1
388,388.0000000000019,84.387831,84.46666666666667,78.83566666666297,1
389,389.000000000002,84.62045400000001,84.63333333333334,12.879333333330578,1
390,390.0000000000019,84.853077,84.83333333333333,19.74366666667038,1
391,391.000000000002,85.085701,84.86666666666666,219.03433333334021,1
392,392.0000000000019,85.318324,84.86666666666666,451.657333333344,1
393,393.0000000000019,85.550947,84.86666666666666,684.2803333333336,1
394,394.0000000000019,85.78357,84.9,883.5699999999918,1
395,395.0000000000018,86.016193,84.9,1116.1929999999957,1
396,396.0000000000019,86.248816,84.9,1348.8159999999993,1
397,397.00000000000193,86.481439,84.93333333333334,1548.1056666666575,1
398,398.000000000002,86.714063,85.16666666666667,1547.3963333333245,1
399,399.0000000000018,86.915104,86.86666666666666,48.43733333333944,1
400,400.000000000002,87.141927,87.03333333333333,108.59366666666403,1
401,401.0000000000018,87.36875,87.1,268.75000000001137,1
402,402.00000000000205,87.573437,87.5,73.43699999999842,1
403,403.00000000000205,87.765365,87.53333333333333,232.0316666666713,1
404,404.000000000002,87.95729200000001,87.53333333333333,423.95866666667814,1
405,405.00000000000205,88.14921899999999,87.53333333333333,615.8856666666566,1
406,406.000000000002,88.341146,88.16666666666667,174.47933333332344,1
407,407.0000000000019,88.533073,88.23333333333333,299.7396666666674,1
408,408.0000000000021,88.725,88.6,125.0,1
409,409.00000000000205,88.97066,88.86666666666666,103.99333333333516,1
410,410.000000000002,89.21632,89.1,116.32000000000176,1
411,411.00000000000205,89.46198000000001,89.6,138.01999999998316,1
412,412.000000000002,89.667622,89.8,132.37800000000277,1
413,413.0000000000019,89.873264,90.03333333333333,160.0693333333254,1
414,414.00000000000216,90.078906,90.33333333333333,254.42733333332512,1
415,415.00000000000205,90.284548,90.56666666666666,282.11866666666197,1
416,416.000000000002,90.49019100000001,90.63333333333334,143.14233333332993,1
417,417.00000000000205,90.695833,90.86666666666666,170.83366666666677,1
418,418.000000000002,90.856771,90.9,43.22900000001084,1
419,419.00000000000205,91.017708,91.23333333333333,215.62533333333533,1
420,420.00000000000205,91.266667,91.23333333333333,33.33366666666393,1
421,421.0000000000021,91.49375,91.43333333333334,60.41666666666856,1
422,422.00000000000216,91.720833,91.73333333333333,12.500333333335334,1
423,423.0000000000021,91.9125,91.86666666666666,45.83333333333428,1
424,424.0000000000021,92.134636,92.06666666666666,67.96933333333754,1
425,425.00000000000216,92.356771,92.3,56.770999999997684,1
426,426.00000000000233,92.542709,92.46666666666667,76.04233333333354,1
427,427.00000000000216,92.731597,92.66666666666667,64.93033333332221,1
428,428.00000000000233,92.920486,92.66666666666667,253.8193333333254,1
429,429.00000000000216,93.109375,92.9,209.37499999999432,1
430,430.0000000000021,93.298264,93.13333333333334,164.93066666666323,1
431,431.00000000000216,93.487153,93.3,187.15300000000923,1
432,432.00000000000233,93.67604200000001,93.66666666666667,9.375333333338176,1
433,433.00000000000216,93.929861,93.83333333333333,96.5276666666739,1
