beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
46,70.49999999999982,49.735417,49.63333333333333,102.08366666666535,1
47,71.99999999999982,50.7,50.6,100.00000000000142,1
48,73.4999999999998,51.658333,51.6,58.332999999997526,1
49,74.99999999999979,52.636458,52.53333333333333,103.12466666666609,1
50,76.49999999999977,53.630207999999996,53.53333333333333,96.87466666666467,1
51,77.99999999999979,54.572917000000004,54.46666666666667,106.25033333333533,1
52,79.49999999999974,55.639582999999995,55.56666666666667,72.9163333333247,1
53,80.99999999999974,56.646354,56.56666666666667,79.68733333333233,1
54,82.49999999999974,57.64947900000001,57.56666666666667,82.8123333333366,1
55,83.99999999999974,58.696875,58.56666666666667,130.2083333333286,1
56,85.49999999999973,59.709375,59.63333333333333,76.04166666666856,1
57,86.99999999999972,60.732292,60.63333333333333,98.9586666666682,1
58,88.49999999999972,61.746875,61.53333333333333,213.5416666666714,1
59,89.9999999999997,62.754167,62.6,154.16700000000105,1
60,91.49999999999969,63.7625,63.7,62.5,1
61,92.99999999999967,64.796875,64.7,96.87499999999716,1
62,94.49999999999969,65.779167,65.73333333333333,45.83366666666677,1
63,95.99999999999964,66.76979200000001,66.7,69.79200000000674,1
64,97.49999999999963,67.763542,67.56666666666666,196.87533333333818,1
65,98.99999999999963,68.782292,68.7,82.29199999999537,1
66,100.49999999999963,69.758854,69.66666666666667,92.18733333332807,1
67,101.9999999999996,70.717709,70.63333333333334,84.3756666666593,1
68,103.49999999999959,71.701042,71.63333333333334,67.70866666666109,1
69,104.99999999999959,72.69166700000001,72.6,91.66700000001526,1
70,106.49999999999956,73.646875,73.53333333333333,113.54166666666288,1
71,107.99999999999956,74.615105,74.53333333333333,81.77166666666835,1
72,109.49999999999957,75.61354200000001,75.56666666666666,46.8753333333467,1
73,110.99999999999959,76.576042,76.46666666666667,109.37533333333249,1
74,112.49999999999957,77.555208,77.5,55.20799999999326,1
75,113.99999999999956,78.49375,78.43333333333334,60.41666666666856,1
76,115.49999999999956,79.469792,79.36666666666666,103.12533333333818,1
77,116.99999999999956,80.43125,80.36666666666666,64.58333333334565,1
78,118.49999999999953,81.359375,81.3,59.37500000000284,1
79,119.99999999999953,82.319792,82.3,19.79200000000958,1
80,121.49999999999952,83.278125,83.16666666666667,111.45833333333144,1
81,122.9999999999995,84.252083,84.2,52.082999999996105,1
82,124.49999999999949,85.297917,85.16666666666667,131.2503333333268,1
83,125.99999999999949,86.24583299999999,86.1,145.8329999999961,1
84,127.49999999999949,87.19895799999999,87.13333333333334,65.62466666665046,1
85,128.99999999999946,88.177083,88.06666666666666,110.41633333333323,1
86,130.49999999999946,89.126042,89.1,26.042000000003895,1
87,131.99999999999943,90.046875,89.96666666666667,80.20833333333144,1
88,133.49999999999943,90.982292,90.9,82.29199999999537,1
89,134.9999999999994,91.916667,91.86666666666666,50.00033333334386,1
90,136.4999999999994,92.786458,92.66666666666667,119.7913333333247,1
91,137.99999999999937,93.854167,93.7,154.16700000000105,1
92,139.4999999999994,94.81875,94.73333333333333,85.41666666666003,1
93,140.99999999999937,95.755208,95.7,55.20799999999326,1
94,142.49999999999937,96.689063,96.63333333333334,55.72966666666446,1
95,143.99999999999937,97.630729,97.5,130.72900000000232,1
96,145.49999999999935,98.54739599999999,98.5,47.395999999992,1
97,146.99999999999935,99.694792,99.43333333333334,261.4586666666696,1
98,148.4999999999993,100.850521,100.73333333333333,117.18766666666625,1
99,149.99999999999912,102.00625,102.0,6.249999999994316,1
100,151.49999999999898,102.923958,102.9,23.957999999993262,1
101,152.99999999999872,103.826042,103.76666666666667,59.375333333335334,1
102,154.4999999999985,104.73125,104.63333333333334,97.91666666666288,1
103,155.99999999999838,105.641667,105.6,41.667000000003895,1
104,157.49999999999815,106.561458,106.26666666666667,294.79133333333607,1
105,158.99999999999804,107.415625,106.26666666666667,1148.9583333333399,1
106,160.4999999999978,108.33541699999999,106.26666666666667,2068.750333333327,1
107,161.9999999999976,109.325521,106.26666666666667,3058.854333333329,1
108,163.49999999999744,110.25208300000001,110.23333333333333,18.749666666678877,1
109,164.99999999999724,111.14114599999999,111.06666666666666,74.47933333332912,1
110,166.49999999999702,112.06770800000001,112.03333333333333,34.37466666667888,1
111,167.99999999999687,113.03333300000001,112.96666666666667,66.6663333333446,1
112,169.49999999999665,113.926042,113.86666666666666,59.375333333335334,1
113,170.9999999999964,114.771354,114.76666666666667,4.687333333336596,1
114,172.4999999999963,115.628125,115.63333333333334,5.208333333342807,1
115,173.99999999999605,116.497396,116.5,2.6040000000051577,1
116,175.4999999999959,117.471875,117.23333333333333,238.54166666666288,1
117,176.99999999999565,118.97343799999999,114.7,4273.437999999985,1
118,178.4999999999957,120.475,119.4,1074.9999999999886,1
119,179.99999999999574,121.532292,121.43333333333334,98.95866666666109,1
120,181.49999999999582,122.69375,122.5,193.74999999999432,1
121,182.99999999999594,123.821354,123.66666666666667,154.68733333332807,1
122,184.499999999996,125.019271,124.96666666666667,52.60433333333481,1
123,185.99999999999594,126.12291699999999,126.0,122.91699999998684,1
124,187.49999999999605,127.18958300000001,127.1,89.58300000001884,1
125,188.99999999999628,128.272917,128.16666666666666,106.25033333334954,1
126,190.49999999999622,129.48906200000002,129.4,89.06200000001263,1
127,191.99999999999622,130.519792,130.43333333333334,86.45866666665825,1
128,193.4999999999963,131.582292,131.4,182.29199999998968,1
129,194.99999999999642,132.8125,132.6,212.50000000000568,1
130,196.4999999999964,133.886458,133.73333333333332,153.12466666668456,1
131,197.9999999999964,134.801042,134.76666666666668,34.37533333331544,1
132,199.4999999999964,135.840625,135.76666666666668,73.9583333333087,1
133,200.9999999999964,136.84375,136.7,143.75000000001137,1
134,202.49999999999636,137.895833,137.86666666666667,29.16633333333607,1
135,203.99999999999636,138.95468799999998,138.66666666666666,288.0213333333188,1
136,205.49999999999633,140.0875,139.96666666666667,120.83333333333712,1
137,206.99999999999633,141.12448,141.03333333333333,91.14666666667404,1
138,208.49999999999633,142.319792,142.23333333333332,86.45866666668667,1
139,209.9999999999963,143.369271,143.13333333333333,235.93766666667193,1
140,211.4999999999963,144.442708,144.36666666666667,76.04133333333607,1
141,212.99999999999628,145.46406299999998,145.4,64.062999999976,1
142,214.49999999999628,146.692708,146.63333333333333,59.37466666668456,1
143,215.99999999999628,147.689583,147.56666666666666,122.91633333333607,1
144,217.49999999999628,148.727083,148.63333333333333,93.74966666666751,1
145,218.99999999999636,149.533333,149.6,66.66699999999537,1
146,220.99999999999645,151.041667,150.0,1041.6669999999897,1
147,223.49999999999648,152.740104,150.0,2740.104000000002,1
148,224.99999999999656,153.584375,150.0,3584.3749999999945,1
149,226.49999999999667,154.565625,154.46666666666667,98.95833333334281,1
150,227.9999999999968,155.6125,155.5,112.50000000001137,1
151,229.49999999999687,156.56875,156.4,168.74999999998863,1
152,230.99999999999724,157.68645800000002,155.33333333333334,2353.124666666673,1
153,232.4999999999976,158.760417,158.7,60.41700000000105,1
154,233.99999999999793,159.908333,159.8,108.33299999998758,1
155,235.49999999999827,161.844128,161.13333333333333,710.7946666666862,1
156,236.99999999999864,163.961458,161.9,2061.457999999988,1
157,238.49999999999898,165.461458,163.33333333333334,2128.1246666666502,1
158,239.99999999999937,166.70416699999998,164.76666666666668,1937.500333333304,1
159,241.4999999999997,167.852083,166.16666666666666,1685.416333333336,1
160,242.99999999999963,168.822709,168.83333333333334,10.624333333339564,1
161,244.4999999999997,169.62578,169.53333333333333,92.44666666666035,1
162,246.00000000000003,170.606746,170.5,106.7459999999869,1
163,247.5000000000004,172.192556,171.5,692.5559999999962,1
164,249.00000000000037,173.80378000000002,173.6,203.78000000002316,1
165,250.50000000000037,174.962641,174.8,162.64099999997939,1
166,252.00000000000034,176.085938,175.93333333333334,152.60466666666161,1
167,253.50000000000034,177.198958,177.06666666666666,132.29133333334175,1
168,255.00000000000034,178.321875,178.1,221.87500000001137,1
169,256.50000000000034,179.398958,179.3,98.9579999999819,1
170,258.0000000000003,180.530729,180.4,130.72900000000232,1
171,259.5000000000003,181.659375,181.5,159.37500000001137,1
172,261.0000000000003,182.803125,182.63333333333333,169.79166666666856,1
173,262.5000000000002,183.864583,183.83333333333334,31.24966666666751,1
174,264.0000000000003,184.961458,184.86666666666667,94.79133333331902,1
175,265.5000000000003,185.995833,185.86666666666667,129.16633333333039,1
176,267.0000000000003,187.035417,186.96666666666667,68.75033333332681,1
177,268.50000000000034,188.009895,187.93333333333334,76.56166666666309,1
178,270.00000000000034,189.020833,188.9,120.83300000000463,1
179,271.50000000000034,190.364583,190.03333333333333,331.2496666666789,1
180,273.0000000000004,191.91875,190.93333333333334,985.4166666666515,1
181,274.50000000000074,193.065625,193.06666666666666,1.0416666666515084,1
182,276.0000000000011,194.210417,194.0,210.41700000000674,1
183,277.50000000000153,195.245833,195.16666666666666,79.16633333334744,1
184,279.0000000000019,196.276041,196.2,76.04100000000358,1
185,280.50000000000216,197.315104,197.26666666666668,48.43733333331102,1
186,282.00000000000256,198.335417,197.5,835.4170000000067,1
187,283.5000000000029,199.359896,197.5,1859.895999999992,1
188,285.0000000000033,200.440625,197.5,2940.6250000000114,1
189,286.50000000000364,201.73125,202.16666666666666,435.41666666666856,1
190,288.0000000000039,203.04375,202.8,243.74999999997726,1
191,289.50000000000426,204.130729,204.0,130.72900000000232,1
192,291.0000000000046,205.273958,205.16666666666666,107.29133333333607,1
193,292.50000000000495,206.402083,206.23333333333332,168.74966666668456,1
194,295.5000000000057,207.972396,208.23333333333332,260.9373333333167,1
195,298.5625000000065,209.661458,209.73333333333332,71.87533333330975,1
196,301.5624998677151,211.372917,211.93333333333334,560.4163333333361,1
197,303.06250000000676,213.084375,213.0,84.37499999999432,1
198,304.5625000000069,213.963021,213.93333333333334,29.68766666666056,1
199,306.0625000000069,214.83125,214.8,31.25,1
200,307.5624998677151,215.789583,215.63333333333333,156.2496666666675,1
201,309.0625000000067,216.747917,216.7,47.91700000001242,1
202,310.5625000000067,217.61875,217.56666666666666,52.08333333334281,1
203,312.06250000000676,218.486458,218.43333333333334,53.124666666661824,1
204,313.562499867715,219.424479,219.26666666666668,157.81233333331102,1
205,315.0625000000067,220.3625,220.26666666666668,95.83333333333144,1
206,316.56250000000665,221.244271,221.2,44.27100000000905,1
207,318.06250000000665,222.152083,222.06666666666666,85.41633333334175,1
208,319.56250000000665,223.025,222.93333333333334,91.66666666666856,1
209,321.0625000000067,223.914063,223.83333333333334,80.72966666665593,1
210,322.5625000000067,224.788542,224.73333333333332,55.20866666668667,1
211,324.0625000000066,225.66875,225.6,68.74999999999432,1
212,325.5625000000066,226.57343799999998,226.5,73.43799999998168,1
213,327.0625000000066,227.433854,227.46666666666667,32.81266666667193,1
214,328.56250000000665,228.289063,228.13333333333333,155.72966666667298,1
215,330.06250000000665,229.182292,228.53333333333333,648.9586666666582,1
216,331.5625000000066,230.07968799999998,230.0,79.687999999976,1
217,333.06250000000654,230.9,230.93333333333334,33.33333333333144,1
218,334.56250000000654,231.753646,231.73333333333332,20.3126666666833,1
219,336.06250000000654,232.615104,232.53333333333333,81.77066666667088,1
220,337.5625000000066,233.491146,233.4,91.14599999998063,1
221,339.0625000000066,234.310417,234.23333333333332,77.08366666668098,1
222,340.56250000000654,235.21458399999997,234.9,314.583999999968,1
223,342.0625000000065,236.065625,236.0,65.62500000001137,1
224,343.5625000000065,236.928125,236.9,28.12499999998863,1
225,345.06250000000654,237.755208,237.73333333333332,21.874666666690246,1
226,346.56250000000654,238.6625,238.6,62.5,1
227,348.0625000000065,239.52656299999998,239.46666666666667,59.89633333331312,1
228,349.5625000000064,240.361458,240.3,61.45799999998758,1
229,351.0625000000064,241.20885499999997,241.13333333333333,75.52166666664561,1
230,352.5625000000064,242.034375,241.96666666666667,67.70833333334281,1
231,354.0625000000065,242.854167,242.8,54.166999999978316,1
232,355.5625000000065,243.671875,243.66666666666666,5.208333333342807,1
233,357.0625000000064,244.511458,244.46666666666667,44.79133333333607,1
234,358.56250000000637,245.31145800000002,245.36666666666667,55.208666666658246,1
235,360.06250000000637,246.01406200000002,246.03333333333333,19.27133333330744,1
236,361.5625000000064,246.664583,246.83333333333334,168.75033333334954,1
237,363.0625000000064,247.294792,247.43333333333334,138.54133333333607,1
238,364.56250000000637,247.980729,248.26666666666668,285.9376666666833,1
239,366.0625000000063,248.666667,248.9,233.333000000016,1
240,367.5625000000063,249.350521,249.4,49.47900000001937,1
241,369.0625000000063,249.973958,250.0,26.041999999989685,1
242,370.56250000000637,250.68229100000002,250.83333333333334,151.04233333332218,1
243,372.06250000000637,251.721875,251.7,21.875000000022737,1
244,373.5625000000063,252.490104,250.33333333333334,2156.7706666666595,1
245,375.06250000000625,253.20781200000002,250.33333333333334,2874.4786666666755,1
246,376.56250000000625,253.94375,250.33333333333334,3610.4166666666515,1
247,378.0625000000063,254.694792,250.66666666666666,4028.1253333333498,1
248,379.5625000000063,255.43125,255.46666666666667,35.41666666666288,1
249,381.06250000000625,256.171875,256.1,71.87499999997726,1
250,382.5625000000062,256.914583,256.8666666666667,47.91633333331902,1
251,384.0625000000062,257.646875,257.6,46.875,1
252,385.5625000000062,258.377083,258.3,77.083000000016,1
253,387.06250000000614,259.083333,259.23333333333335,150.0003333333666,1
254,388.56250000000614,259.840625,260.1666666666667,326.041666666697,1
255,390.0625000000062,260.582813,260.6333333333333,50.520333333338385,1
256,391.56250000000614,261.34531200000004,261.3,45.312000000024,1
257,393.06250000000614,262.045834,262.0,45.834000000013475,1
258,394.5625000000061,262.77968799999996,262.9,120.31200000001263,1
259,396.0625000000061,263.584375,263.53333333333336,51.04166666666288,1
260,397.56250000000614,264.578645,264.6,21.355000000028213,1
261,399.06250000000614,265.351042,265.46666666666664,115.6246666666334,1
262,400.5625000000061,266.10781299999996,266.1666666666667,58.85366666672098,1
263,402.0625000000061,267.086458,266.93333333333334,153.12466666665614,1
264,403.562500000006,267.939583,267.8666666666667,72.91633333335312,1
265,405.062500000006,268.7125,268.7,12.499999999988631,1
266,406.5625000000061,269.455208,269.43333333333334,21.874666666690246,1
267,408.062500000006,270.207292,270.1333333333333,73.95866666666961,1
268,409.562500000006,271.005208,270.93333333333334,71.87466666664477,1
269,411.06250000000597,271.814583,271.56666666666666,247.9163333333645,1
270,412.56250000000597,272.55625,272.26666666666665,289.58333333332575,1
271,414.062500000006,273.303125,273.76666666666665,463.54166666662877,1
272,415.562500000006,274.080729,274.06666666666666,14.062333333356491,1
273,417.06250000000597,274.824479,274.93333333333334,108.85433333334049,1
274,418.56250000000597,275.57656299999996,275.56666666666666,9.896333333301754,1
275,420.06250000000585,276.316666,276.5,183.3340000000021,1
276,421.56250000000585,277.06093799999996,276.96666666666664,94.27133333332449,1
277,423.06250000000597,277.823958,277.73333333333335,90.62466666665614,1
278,424.56250000000585,278.625,278.73333333333335,108.33333333334849,1
279,426.0625009260474,279.496875,279.96666666666664,469.7916666666515,1
280,427.5625000000058,280.36875,280.8666666666667,497.916666666697,1
281,429.0625000000058,281.22031200000004,281.03333333333336,186.9786666666755,1
282,430.56250000000585,282.040104,281.3666666666667,673.437333333311,1
283,432.06250000000585,283.11145899999997,282.6666666666667,444.7923333332824,1
