beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
45,78.99999999999983,64.928646,40.233333333333334,24695.312666666665,1
46,81.99999999999979,66.953125,39.7,27253.124999999996,1
47,84.99999999999979,68.304167,41.0,27304.16700000001,1
48,87.99999999999974,69.701042,42.3,27401.042000000005,1
49,90.99999999999973,71.440625,43.86666666666667,27573.95833333333,1
50,93.99999999999991,73.180208,44.06666666666667,29113.541333333324,1
51,96.9999999999999,74.528125,41.4,33128.12500000001,1
52,99.9999999999999,75.95729200000002,42.56666666666667,33390.62533333335,1
53,102.99999999999982,77.94583349999998,42.733333333333334,35212.50016666664,1
54,106.00000000000003,79.934375,43.86666666666667,36067.708333333336,1
55,108.99999999999994,81.272917,44.6,36672.91700000001,1
56,111.99999999999991,82.820833,47.96666666666667,34854.16633333333,1
57,114.99999999999991,84.517708,48.0,36517.708,1
58,117.99999999999983,85.711458,46.86666666666667,38844.79133333333,1
59,120.99999999999974,86.908333,47.96666666666667,38941.66633333333,1
60,123.9999999999998,88.6390625,47.96666666666667,40672.39583333333,1
61,126.99999999999972,90.097396,47.96666666666667,42130.72933333334,1
62,129.9999999999997,91.261979,47.96666666666667,43295.31233333333,1
63,132.99999999999966,92.044792,48.5,43544.792,1
64,135.9999999999996,93.985417,49.6,44385.416999999994,1
65,138.99999999999955,95.222917,57.233333333333334,37989.58366666666,1
66,141.99999999999952,96.5760415,58.56666666666667,38009.374833333335,1
67,144.9999999999995,98.077083,59.733333333333334,38343.74966666667,1
68,147.99999999999943,99.760417,65.53333333333333,34227.08366666667,1
69,150.9999999999994,101.184896,67.93333333333334,33251.56266666666,1
70,153.9999999999994,102.3364585,69.13333333333334,33203.125166666665,1
71,156.99999999999935,103.5994795,69.2,34399.4795,1
72,159.9999999999993,105.06875,69.2,35868.74999999999,1
73,162.99999999999923,106.489583,69.2,37289.58299999999,1
74,165.9999999999992,107.625,74.5,33125.0,1
75,168.9999999999992,108.816667,71.23333333333333,37583.33366666666,1
76,171.9999999999992,110.5671875,73.16666666666667,37400.52083333333,1
77,174.9999999999992,112.447917,74.93333333333334,37514.583666666666,1
78,177.99999999999926,115.2546875,75.0,40254.6875,1
79,180.99999999999918,117.45625,81.2,36256.24999999999,1
80,183.99999999999892,119.104167,82.2,36904.167,1
81,186.99999999999903,120.832292,82.73333333333333,38098.95866666666,1
82,189.999999999999,122.447396,83.66666666666667,38780.72933333333,1
83,192.99999999999898,124.3208335,85.9,38420.8335,1
84,195.99999999999898,126.9078125,86.2,40707.8125,1
85,198.99999999999883,129.355208,86.4,42955.208,1
86,201.99999999999878,131.053125,91.46666666666667,39586.45833333333,1
87,204.99999999999872,132.56354199999998,92.2,40363.54199999998,1
88,207.99999999999864,134.078125,93.36666666666666,40711.45833333334,1
89,210.99999999999855,135.3125,91.73333333333333,43579.166666666664,1
90,213.99999999999852,136.3375,92.46666666666667,43870.833333333336,1
91,216.99999999999847,137.522917,98.8,38722.91700000001,1
92,219.99999999999835,138.6,99.7,38899.99999999999,1
93,222.99999999999818,139.7604165,100.76666666666667,38993.74983333333,1
94,225.99999999999812,140.7453125,101.43333333333334,39311.97916666667,1
95,228.99999999999807,141.6197915,107.16666666666667,34453.12483333332,1
96,231.99999999999807,142.4041665,108.7,33704.1665,1
97,234.999999999998,143.134896,106.43333333333334,36701.56266666666,1
98,237.999999999998,143.807292,107.9,35907.29199999999,1
99,240.99999999999807,144.479167,108.4,36079.16699999999,1
100,243.9999999999979,145.1671875,110.0,35167.187500000015,1
101,246.9999999999967,145.9296875,110.0,35929.6875,1
102,249.99999999999716,146.572917,110.36666666666666,36206.25033333333,1
103,252.9999999999976,147.2375,109.33333333333333,37904.166666666686,1
104,255.9999999999976,147.83697949999996,110.46666666666667,37370.312833333286,1
105,258.99999999999807,148.50625000000005,111.6,36906.25000000006,1
106,261.9999999999985,149.1385415,120.16666666666667,28971.87483333333,1
107,264.999999999999,149.75625,116.5,33256.24999999999,1
108,267.999999999999,150.371875,117.8,32571.874999999993,1
109,270.999999999999,151.28385400000005,119.93333333333334,31350.52066666671,1
110,273.9999999999985,151.926042,124.86666666666666,27059.375333333337,1
111,276.9999999999985,152.50520849999995,125.0,27505.208499999953,1
112,279.99999999999807,153.154167,125.03333333333333,28120.83366666667,1
113,282.99999999999807,153.75,125.03333333333333,28716.666666666668,1
114,285.99999999999807,154.395833,125.03333333333333,29362.499666666678,1
115,288.99999999999807,154.991667,124.86666666666666,30125.000333333348,1
116,291.99999999999807,155.609375,124.86666666666666,30742.70833333334,1
117,294.99999999999807,156.22395849999995,128.73333333333332,27490.625166666632,1
118,297.99999999999807,156.854167,126.3,30554.166999999994,1
119,300.99999999999807,157.502083,128.4,29102.08299999999,1
120,303.99999999999807,158.140104,128.7,29440.10400000002,1
121,306.99999999999807,158.7635415,128.1,30663.541500000007,1
122,309.99999999999807,159.396875,128.13333333333333,31263.541666666668,1
123,312.99999999999807,160.047396,129.23333333333332,30814.062666666672,1
124,315.99999999999807,160.728125,129.23333333333332,31494.791666666686,1
125,318.99999999999807,161.377083,128.76666666666668,32610.41633333332,1
126,321.9999999999984,162.002083,128.76666666666668,33235.41633333332,1
127,324.9999999999984,162.615625,128.76666666666668,33848.958333333314,1
128,327.9999999999984,163.28229199999996,129.66666666666666,33615.6253333333,1
129,330.9999999999984,163.93125,132.1,31831.25000000001,1
130,333.9999999999984,164.564583,132.1,32464.583000000006,1
131,336.9999999999984,165.241667,131.0,34241.66700000001,1
132,339.9999999999984,166.042708,131.1,34942.70800000001,1
133,342.9999999999984,166.822917,132.0,34822.91699999999,1
134,345.99999999999875,167.46875,132.5,34968.75,1
135,348.99999999999875,168.10625,132.73333333333332,35372.91666666667,1
136,351.99999999999875,168.992708,133.1,35892.708,1
137,354.99999999999875,169.894792,134.9,34994.79199999999,1
138,357.9999999999991,171.082292,137.86666666666667,33215.62533333332,1
139,360.99999999999903,172.240625,141.66666666666666,30573.958333333336,1
140,363.9999999999989,174.06093750000005,143.06666666666666,30994.270833333387,1
141,366.9999999999995,175.285417,143.96666666666667,31318.750333333326,1
142,370.0000000000001,176.0875,141.86666666666667,34220.83333333333,1
143,373.00000000000006,177.29114575,141.86666666666667,35424.479083333325,1
144,376.0000000000001,178.49479150000005,141.86666666666667,36628.12483333337,1
145,379.0000000000001,179.76927075,141.86666666666667,37902.60408333333,1
146,382.0000000000001,181.04375,143.66666666666666,37377.08333333333,1
147,385.0000000000001,182.461458,143.73333333333332,38728.12466666667,1
148,388.00000000000006,185.8875,144.66666666666666,41220.83333333333,1
149,391.00000000000006,187.684375,147.0,40684.374999999985,1
150,394.00000000000006,189.2510415,146.23333333333332,43017.70816666669,1
151,397.00000000000006,190.390625,148.7,41690.625000000015,1
152,400.00000000000006,191.542708,149.03333333333333,42509.37466666667,1
153,403.00000000000006,192.40625,149.46666666666667,42939.58333333333,1
154,406.00000000000006,193.6026045,151.53333333333333,42069.27116666668,1
155,409.00000000000006,194.5177085,151.73333333333332,42784.37516666668,1
156,412.00000000000006,195.519792,156.73333333333332,38786.45866666667,1
157,415.00000000000034,196.36875,155.7,40668.750000000015,1
158,418.00000000000034,197.1671875,156.83333333333334,40333.85416666667,1
159,421.00000000000034,198.070833,157.1,40970.833,1
160,424.00000000000034,199.4708335,157.1,42370.8335,1
161,427.00000000000034,200.34375,160.53333333333333,39810.41666666667,1
162,430.00000000000034,201.1557295,160.63333333333333,40522.39616666668,1
163,433.00000000000034,202.05,160.63333333333333,41416.666666666686,1
164,436.00000000000034,203.771875,161.73333333333332,42038.54166666667,1
165,439.00000000000034,204.948958,163.03333333333333,41915.62466666667,1
166,442.00000000000034,206.1104165,164.23333333333332,41877.08316666669,1
167,445.00000000000034,206.994792,164.23333333333332,42761.45866666667,1
168,448.00000000000034,207.839583,164.5,43339.583000000006,1
169,451.00000000000034,208.66875,168.33333333333334,40335.41666666664,1
170,454.00000000000034,209.5703125,168.73333333333332,40836.97916666668,1
171,457.00000000000034,210.555729,169.33333333333334,41222.39566666667,1
172,460.0000000000007,212.538542,171.86666666666667,40671.87533333333,1
173,463.0000000000007,214.3,173.43333333333334,40866.66666666667,1
174,466.0000000000007,215.411979,174.06666666666666,41345.31233333334,1
175,469.0000000000007,216.7796875,173.5,43279.68749999999,1
176,472.00000000000097,219.9177085,173.0,46917.7085,1
177,475.00000000000097,221.435417,173.0,48435.417,1
178,478.00000000000097,222.896875,173.0,49896.87499999999,1
179,481.00000000000097,224.15,177.73333333333332,46416.666666666686,1
180,484.00000000000097,225.378125,177.83333333333334,47544.79166666667,1
181,487.00000000000097,226.473958,177.76666666666668,48707.29133333333,1
182,490.00000000000097,227.453125,183.13333333333333,44319.79166666667,1
183,493.00000000000125,228.69375,183.16666666666666,45527.083333333336,1
184,496.0000000000016,230.222917,183.16666666666666,47056.25033333334,1
185,499.0000000000016,231.65,186.96666666666667,44683.333333333336,1
186,502.0000000000016,232.9182295,189.53333333333333,43384.896166666666,1
187,505.0000000000019,234.221875,191.3,42921.875,1
188,508.0000000000019,235.4979165,191.4,44097.9165,1
189,511.00000000000216,236.858333,191.0,45858.332999999984,1
190,514.0000000000022,238.0666665,197.63333333333333,40433.33316666667,1
191,517.0000000000025,239.273958,194.63333333333333,44640.62466666667,1
192,520.0000000000028,240.7729165,199.26666666666668,41506.24983333333,1
193,523.0000000000028,242.020833,201.3,40720.833,1
194,526.0000000000028,243.0947915,201.56666666666666,41528.12483333335,1
195,529.0000000000028,244.254167,201.0,43254.166999999994,1
196,532.0000000000019,245.418229,202.33333333333334,43084.895666666656,1
197,535.0000000000019,246.780208,202.76666666666668,44013.541333333305,1
198,538.0000000000019,248.5020835,205.8,42702.083499999986,1
199,541.0000000000019,250.267708,203.83333333333334,46434.374666666656,1
200,544.000000000002,252.876042,204.46666666666667,48409.375333333344,1
201,547.0000000000019,254.6895835,213.73333333333332,40956.25016666668,1
202,550.0000000000019,256.503125,214.03333333333333,42469.79166666668,1
203,553.0000000000019,257.8609375,213.76666666666668,44094.2708333333,1
204,556.0000000000018,259.2916665,214.43333333333334,44858.333166666685,1
205,559.0000000000018,261.25677075,215.46666666666667,45790.10408333332,1
206,562.0000000000018,263.221875,216.66666666666666,46555.20833333336,1
207,565.0000000000018,264.6984375,216.66666666666666,48031.77083333336,1
208,568.0000000000018,266.2328125,214.76666666666668,51466.14583333334,1
209,571.0000000000018,268.17057275,216.4,51770.572750000014,1
210,574.0000000000017,270.108333,220.63333333333333,49474.99966666669,1
211,577.0000000000015,271.26250000000005,220.33333333333334,50929.1666666667,1
212,580.0000000000023,272.352083,220.46666666666667,51885.41633333333,1
213,583.0000000000024,273.9390625,220.46666666666667,53472.39583333331,1
214,586.0000000000025,275.526042,226.33333333333334,49192.70866666667,1
215,589.0000000000038,276.5296875,224.5,52029.68750000002,1
216,592.0000000000044,277.5640625,231.93333333333334,45630.72916666664,1
217,595.0000000000048,278.564583,233.46666666666667,45097.916333333356,1
218,598.0000000000048,279.515104,232.53333333333333,46981.77066666668,1
219,601.0000000000055,280.432292,233.53333333333333,46898.95866666669,1
220,604.0000000000053,281.283854,233.7,47583.85400000003,1
221,607.0000000000061,282.094792,233.53333333333333,48561.45866666665,1
222,610.0000000000061,283.003125,234.66666666666666,48336.45833333336,1
223,613.0000000000063,283.999479,240.96666666666667,43032.81233333334,1
224,616.0000000000063,285.8234374999999,240.36666666666667,45456.77083333323,1
225,619.0000000000065,287.094792,241.6,45494.79199999999,1
226,622.0000000000066,288.120833,240.46666666666667,47654.166333333334,1
227,625.0000000000066,289.109375,242.16666666666666,46942.70833333334,1
228,628.0000000000067,289.883333,246.8,43083.332999999984,1
229,631.0000000000067,290.661458,253.16666666666666,37494.79133333333,1
230,634.0000000000069,291.469792,255.16666666666666,36303.12533333333,1
231,637.0000000000069,292.3765625,254.3,38076.56249999996,1
232,640.0000000000069,293.385417,254.36666666666667,39018.750333333344,1
233,643.0000000000102,294.1963545,258.6333333333333,35563.02116666666,1
234,646.0000000000105,295.191667,260.1,35091.66699999997,1
235,649.0000000000134,295.95520849999997,256.5,39455.20849999997,1
236,652.0000000000138,296.9109375,259.4,37510.937500000015,1
237,655.000000000014,297.817708,259.5,38317.707999999984,1
238,658.0000000000143,298.65833349999997,266.8,31858.333499999957,1
239,661.0000000000146,299.547396,264.96666666666664,34580.72933333335,1
240,664.0000000000149,301.0723955,266.5,34572.39550000003,1
241,667.000000000015,302.1734375,267.6666666666667,34506.77083333329,1
242,670.0000000000151,302.980208,268.3,34680.20799999999,1
243,673.0000000000151,303.7,271.1333333333333,32566.666666666664,1
244,676.0000000000152,304.433333,271.06666666666666,33366.66633333334,1
245,679.0000000000153,305.176042,271.46666666666664,33709.37533333336,1
246,682.0000000000156,305.9145835,276.1,29814.583499999968,1
247,685.0000000000152,306.674479,277.8666666666667,28807.812333333346,1
248,688.0000000000157,307.6557295,278.1333333333333,29522.39616666668,1
249,691.0000000000158,308.7140624999999,277.46666666666664,31247.395833333256,1
250,694.0000000000185,309.515625,277.46666666666664,32048.95833333336,1
251,697.000000000019,310.4359375,279.8666666666667,30569.27083333335,1
252,700.0000000000193,311.1239585,288.3,22823.958500000004,1
253,703.0000000000194,311.8484375,287.3333333333333,24515.104166666675,1
254,706.0000000000226,312.591667,288.06666666666666,24525.000333333308,1
255,709.0000000000229,313.4901045000001,288.76666666666665,24723.437833333435,1
256,712.0000000000229,314.23125,289.1,25131.249999999967,1
257,715.0000000000231,314.9203125,289.1666666666667,25753.645833333336,1
258,718.0000000000231,315.545833,291.0,24545.833000000017,1
259,721.0000000000236,316.294271,289.0,27294.27099999998,1
260,724.0000000000238,317.3515625,289.0,28351.5625,1
261,727.0000000000244,318.475,289.0,29475.000000000022,1
262,730.0000000000247,319.092708,289.0,30092.708000000017,1
263,733.0000000000249,319.685417,295.1333333333333,24552.083666666647,1
264,736.0000000000483,320.4869795,295.1333333333333,25353.64616666669,1
265,739.0000000000483,321.0416665,295.8666666666667,25174.999833333346,1
266,742.000000000048,321.5432295,295.1333333333333,26409.89616666667,1
267,745.000000000048,322.0833335,295.76666666666665,26316.66683333333,1
268,748.0000000000479,322.60208350000005,297.56666666666666,25035.416833333387,1
269,751.0000000000479,323.10364599999997,297.43333333333334,25670.312666666632,1
270,754.0000000000476,323.5968749999999,298.76666666666665,24830.208333333245,1
271,757.0000000000476,324.104167,298.6,25504.166999999994,1
272,760.0000000000474,324.655208,299.96666666666664,24688.541333333374,1
273,763.0000000000472,325.2333335,300.06666666666666,25166.66683333335,1
274,766.0000000000467,325.7640625,302.4,23364.062500000044,1
275,769.000000000047,326.2859375,302.53333333333336,23752.604166666628,1
276,772.0000000000462,326.7713540000001,303.6333333333333,23138.020666666762,1
277,775.0000000000462,327.2802085,307.4,19880.208500000037,1
278,778.0000000000459,327.77291649999995,308.1333333333333,19639.583166666627,1
279,781.0000000000459,328.294271,308.1333333333333,20160.937666666654,1
280,784.0000000000457,328.775,308.3333333333333,20441.666666666664,1
281,787.0000000000459,329.23125,311.2,18031.25,1
282,790.0000000000455,329.690625,312.1666666666667,17523.958333333325,1
283,793.0000000000457,330.0953125,313.8666666666667,16228.645833333303,1
284,796.0000000000452,330.5817705,312.6666666666667,17915.10383333332,1
285,799.0000000000485,331.077604,314.1666666666667,16910.93733333332,1
286,802.000000000048,331.565625,314.3666666666667,17198.958333333336,1
287,805.0000000000483,332.116667,319.26666666666665,12850.000333333355,1
288,808.0000000000556,332.9010415,322.26666666666665,10634.374833333368,1
289,811.0000000000556,333.5947915000001,325.1333333333333,8461.458166666773,1
290,814.0000000000547,334.21302099999997,326.03333333333336,8179.687666666609,1
291,817.0000000000545,334.7791665000001,331.3666666666667,3412.4998333334133,1
292,820.0000000000539,335.3697915,332.1,3269.7914999999966,1
293,823.0000000000535,335.9442705,336.1333333333333,189.06283333330975,1
294,826.0000000000535,336.494792,336.6666666666667,171.8746666666675,1
295,829.0000000000528,337.1177085,337.56666666666666,448.9581666666709,1
296,832.0000000000525,337.9166665,338.06666666666666,150.0001666666435,1
297,835.0000000000525,338.5046875,338.96666666666664,461.9791666666515,1
298,838.0000000000516,339.0947915,340.43333333333334,1338.5418333333519,1
299,841.0000000000516,339.6609375,341.53333333333336,1872.3958333333712,1
300,844.0000000000508,340.2401040000001,342.8666666666667,2626.5626666665867,1
301,847.0000000000506,340.803646,343.7,2896.353999999974,1
302,850.0000000000506,341.406771,343.7,2293.2289999999966,1
303,853.0000000000497,341.9822915000001,344.96666666666664,2984.3751666665526,1
304,856.0000000000495,342.5765625,345.1333333333333,2556.770833333303,1
305,859.0000000000489,343.130208,344.23333333333335,1103.1253333333666,1
306,862.0000000000487,343.671875,345.7,2028.1249999999886,1
307,865.0000000000487,344.261458,348.8333333333333,4571.87533333331,1
308,868.0000000000477,344.808333,347.23333333333335,2425.000333333344,1
309,871.0000000000477,345.382292,352.06666666666666,6684.374666666656,1
310,874.000000000047,345.9875,352.06666666666666,6079.1666666666515,1
311,877.0000000000437,346.55,352.03333333333336,5483.3333333333485,1
312,880.0000000000434,347.101042,357.3,10198.958000000004,1
313,883.0000000000425,347.705208,358.46666666666664,10761.458666666613,1
314,886.0000000000425,348.305208,359.8,11494.792000000018,1
315,889.0000000000417,348.904167,359.8666666666667,10962.499666666701,1
316,892.0000000000417,349.476042,363.1333333333333,13657.29133333332,1
317,895.0000000000415,350.063542,363.1333333333333,13069.791333333342,1
318,898.0000000000406,350.651042,365.8666666666667,15215.624666666656,1
319,901.0000000000406,351.228125,365.93333333333334,14705.20833333336,1
320,904.0000000000406,351.84583349999997,365.5,13654.16650000003,1
321,907.0000000000399,352.461458,366.23333333333335,13771.875333333355,1
322,910.0000000000396,353.046875,366.23333333333335,13186.458333333348,1
323,913.0000000000387,353.617708,373.6,19982.29200000003,1
324,916.0000000000387,354.186458,374.6333333333333,20446.875333333308,1
325,919.0000000000387,354.7755205,372.1666666666667,17391.14616666666,1
326,922.0000000000376,355.39375,377.6333333333333,22239.583333333314,1
327,925.0000000000376,355.9921875,376.8,20807.81250000001,1
328,928.0000000000368,356.5833335,378.93333333333334,22349.999833333357,1
329,931.000000000036,357.228125,377.43333333333334,20205.20833333336,1
330,934.000000000036,357.7661455,378.53333333333336,20767.187833333366,1
331,937.0000000000351,358.3,378.03333333333336,19733.33333333335,1
332,940.0000000000358,358.8776045,383.6,24722.395500000006,1
333,943.000000000036,359.38125,382.56666666666666,23185.41666666664,1
334,946.0000000000351,359.9307295,384.76666666666665,24835.937166666667,1
335,949.0000000000349,360.44375,386.1333333333333,25689.583333333303,1
336,952.0000000000341,360.95104150000003,386.46666666666664,25515.62516666661,1
337,955.0000000000343,361.723958,386.46666666666664,24742.70866666666,1
338,958.0000000000339,362.563542,386.46666666666664,23903.124666666656,1
339,961.000000000033,363.004167,388.76666666666665,25762.499666666656,1
340,964.0000000000327,363.4072915,389.93333333333334,26526.04183333335,1
341,967.000000000031,363.986458,391.6333333333333,27646.875333333297,1
342,970.000000000031,364.46875,391.06666666666666,26597.916666666664,1
343,973.0000000000308,364.994792,392.9,27905.20799999996,1
344,976.0000000000301,366.33281250000016,394.03333333333336,27700.5208333332,1
345,979.0000000000305,367.670833,396.03333333333336,28362.500333333344,1
346,982.0000000000308,368.675,395.9,27224.999999999967,1
347,985.0000000000296,369.620833,394.46666666666664,24845.833666666636,1
348,988.0000000000293,370.405729,395.7,25294.27099999998,1
349,991.0000000000289,371.1151045,396.1666666666667,25051.562166666714,1
350,994.0000000000291,371.833333,396.1666666666667,24333.333666666702,1
351,997.0000000000286,372.684375,396.1666666666667,23482.291666666697,1
352,1000.0000000000289,373.510417,404.3,30789.58299999999,1
353,1003.0000000000289,374.311458,404.3,29988.541999999994,1
354,1006.0000000000283,375.24375,408.43333333333334,33189.58333333336,1
355,1009.0000000000286,375.9625,411.76666666666665,35804.16666666667,1
356,1012.0000000000289,376.734375,411.2,34465.624999999985,1
357,1015.0000000000283,377.546875,419.5,41953.125,1
358,1018.0000000000283,378.586458,421.8333333333333,43246.87533333332,1
359,1021.0000000000277,379.388542,422.8,43411.45800000004,1
360,1024.0000000000268,380.070833,422.8333333333333,42762.50033333332,1
361,1027.0000000000282,380.722396,424.06666666666666,43344.270666666656,1
362,1030.0000000000277,381.527083,423.56666666666666,42039.58366666666,1
363,1033.000000000028,382.241146,424.1666666666667,41925.52066666667,1
364,1036.000000000024,382.884375,424.1666666666667,41282.29166666671,1
365,1039.0000000000246,383.502604,425.76666666666665,42264.062666666636,1
366,1042.0000000000246,384.335417,426.96666666666664,42631.249666666634,1
367,1045.0000000000239,385.345833,426.46666666666664,41120.833666666615,1
368,1048.000000000021,386.483333,426.46666666666664,39983.33366666662,1
369,1051.0000000000214,387.544792,426.46666666666664,38921.87466666667,1
370,1054.0000000000175,388.340625,426.46666666666664,38126.04166666665,1
371,1057.0000000000173,389.21875,431.6333333333333,42414.58333333333,1
372,1060.0000000000182,391.064583,431.8,40735.41699999999,1
373,1063.0000000000186,392.130208,431.8,39669.79200000003,1
374,1066.00000000001,393.1916665,434.6,41408.33350000002,1
375,1069.00000000001,394.111458,434.8,40688.54199999999,1
376,1072.0000000000098,395.053125,435.4,40346.874999999956,1
377,1075.0000000000098,395.913542,435.46666666666664,39553.124666666634,1
378,1078.00000000001,396.709375,435.3666666666667,38657.29166666665,1
379,1081.0000000000102,397.675,436.53333333333336,38858.33333333335,1
380,1084.0000000000102,398.9,437.03333333333336,38133.33333333338,1
381,1087.0000000000102,399.829167,446.23333333333335,46404.16633333336,1
382,1090.0000000000102,400.6703125,446.43333333333334,45763.020833333314,1
383,1093.0000000000102,401.446875,446.23333333333335,44786.45833333337,1
384,1096.0000000000105,402.42760400000003,446.4,43972.39599999995,1
385,1099.0000000000102,403.194792,446.23333333333335,43038.54133333334,1
386,1102.0000000000102,404.1192705,446.6666666666667,42547.39616666666,1
387,1105.0000000000102,405.148958,446.23333333333335,41084.37533333336,1
388,1108.0000000000105,406.4375,446.3,39862.500000000015,1
389,1111.0000000000105,407.398958,453.03333333333336,45634.375333333366,1
390,1114.0000000000107,408.245833,455.3,47054.16700000001,1
391,1117.0000000000105,409.209375,455.3,46090.624999999985,1
392,1120.0000000000107,410.6442705,455.3333333333333,44689.06283333331,1
393,1123.000000000011,411.913542,458.8666666666667,46953.12466666667,1
394,1126.0000000000098,413.0614585,460.1,47038.54150000001,1
395,1129.0000000000089,414.290625,461.2,46909.375000000015,1
396,1132.0000000000086,415.66093750000016,460.1,44439.06249999986,1
397,1135.0000000000082,416.644792,461.4,44755.207999999984,1
398,1138.000000000008,418.080208,460.6333333333333,42553.1253333333,1
399,1141.0000000000075,420.275,460.43333333333334,40158.33333333336,1
400,1144.0000000000061,422.8875,466.8,43912.50000000002,1
401,1147.0000000000061,424.781771,466.7,41918.229,1
402,1150.0000000000064,426.676042,466.4,39723.957999999984,1
403,1153.0000000000064,428.075521,466.0,37924.47900000002,1
404,1156.0000000000066,429.6151045,467.1666666666667,37551.562166666714,1
405,1159.0000000000066,431.76744825,467.73333333333335,35965.88508333338,1
406,1162.0000000000066,433.919792,468.43333333333334,34513.54133333336,1
407,1165.0000000000068,435.423958,470.5,35076.04199999997,1
408,1168.0000000000064,437.28125,470.5,33218.75,1
409,1171.0000000000066,439.3265625,470.46666666666664,31140.104166666617,1
410,1174.0000000000068,441.371875,472.1,30728.125000000033,1
411,1177.000000000008,442.5359375,472.56666666666666,30030.729166666675,1
412,1180.0000000000086,443.6885415,472.6,28911.458500000037,1
413,1183.0000000000089,445.46562475,473.06666666666666,27601.041916666647,1
414,1186.0000000000093,447.242708,473.96666666666664,26723.958666666647,1
415,1189.0000000000102,448.30260400000003,474.6,26297.395999999993,1
416,1192.0000000000111,449.365625,474.6,25234.375,1
417,1195.000000000011,450.383854,479.93333333333334,29549.47933333335,1
418,1198.000000000011,451.4432295,479.93333333333334,28490.103833333364,1
419,1201.0000000000111,452.3828125,479.93333333333334,27550.520833333336,1
420,1204.0000000000111,453.308854,480.1,26791.146000000026,1
421,1207.000000000011,454.0921875,481.6,27507.8125,1
422,1210.0000000000111,454.956771,481.6,26643.22900000002,1
423,1213.0000000000105,455.9765625,481.6,25623.437500000022,1
424,1216.0000000000102,457.7197915,487.0,29280.208500000015,1
425,1219.0000000000102,459.555208,483.46666666666664,23911.458666666647,1
426,1222.0000000000098,460.7958335,484.7,23904.166499999974,1
427,1225.0000000000123,462.101042,485.6333333333333,23532.29133333332,1
428,1228.0000000000225,464.6671875,486.6,21932.81250000001,1
429,1229.0000000000225,465.098958,486.8,21701.04200000003,1
430,1230.0000000000184,465.415625,486.8,21384.375000000033,1
431,1231.0000000000184,465.706771,487.53333333333336,21826.562333333357,1
432,1232.0000000000146,465.978125,487.6666666666667,21688.541666666708,1
433,1233.0000000000148,466.215625,487.6666666666667,21451.041666666697,1
