beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
32,32.000000000000014,12.624349,12.566666666666666,57.68233333333406,1
33,33.000000000000014,12.992188,12.933333333333334,58.854666666666944,1
34,34.00000000000002,13.351562,13.3,51.561999999998775,1
35,35.00000000000003,13.727865,13.666666666666666,61.198333333333466,1
36,36.00000000000004,14.091145999999998,14.033333333333333,57.81266666666518,1
37,37.00000000000005,14.455729000000002,14.4,55.72900000000125,1
38,38.000000000000064,14.808594,14.766666666666667,41.92733333333187,1
39,39.00000000000008,15.1705725,15.066666666666666,103.90583333333403,1
40,40.000000000000085,15.520182000000002,15.433333333333334,86.84866666666835,1
41,41.00000000000009,15.871745,15.833333333333334,38.41166666666673,1
42,42.0000000000001,16.233724,16.2,33.72399999999942,1
43,43.00000000000011,16.59375,16.566666666666666,27.08333333333357,1
44,44.00000000000011,16.979167,16.9,79.16700000000176,1
45,45.000000000000114,17.360677,17.3,60.676999999998316,1
46,46.00000000000013,17.701823,17.666666666666668,35.15633333333312,1
47,47.00000000000014,18.058594,18.033333333333335,25.260666666664378,1
48,48.00000000000009,18.472656,18.4,72.65600000000205,1
49,49.000000000000064,18.9902345,18.8,190.23449999999897,1
50,50.000000000000064,19.341146,19.3,41.145999999997684,1
51,51.00000000000005,19.718098500000004,19.7,18.098500000004236,1
52,52.00000000000004,20.076823,20.033333333333335,43.48966666666598,1
53,53.00000000000003,20.4609375,20.433333333333334,27.60416666666643,1
54,54.00000000000002,20.8209635,20.766666666666666,54.29683333333557,1
55,55.00000000000001,21.184244500000002,21.1,84.2445000000005,1
56,56.0,21.552083,21.466666666666665,85.41633333333465,1
57,56.99999999999999,21.9342445,21.866666666666667,67.57783333333123,1
58,57.99999999999999,22.29231750000001,22.233333333333334,58.98416666667572,1
59,58.99999999999997,22.65950500000001,22.566666666666666,92.83833333334357,1
60,59.99999999999996,23.0390625,22.933333333333334,105.72916666666643,1
61,60.99999999999995,23.398438,23.333333333333332,65.10466666666659,1
62,61.999999999999936,23.791667,23.733333333333334,58.33366666666606,1
63,62.999999999999936,24.130208,24.066666666666666,63.54133333333323,1
64,63.999999999999936,24.477865,24.4,77.86500000000274,1
65,64.99999999999994,24.858073,24.8,58.07300000000026,1
66,65.99999999999991,25.226562,25.166666666666668,59.89533333333341,1
67,66.99999999999987,25.580729,25.533333333333335,47.395666666666614,1
68,67.99999999999984,25.957031,25.866666666666667,90.36433333333349,1
69,68.99999999999982,26.33723950000001,26.233333333333334,103.9061666666754,1
70,69.99999999999979,26.712891,26.666666666666668,46.2243333333312,1
71,70.99999999999974,27.06575500000001,26.966666666666665,99.08833333334499,1
72,71.99999999999972,27.42317700000001,27.366666666666667,56.510333333342544,1
73,72.99999999999969,27.843099,27.733333333333334,109.76566666666443,1
74,73.99999999999969,28.184896000000002,28.133333333333333,51.56266666666909,1
75,74.99999999999969,28.526041999999997,28.466666666666665,59.37533333333178,1
76,75.99999999999969,28.880208000000003,28.8,80.2080000000025,1
77,76.99999999999969,29.2226565,29.166666666666668,55.98983333333152,1
78,77.9999999999997,29.596353999999998,29.533333333333335,63.02066666666306,1
79,78.99999999999969,29.9459635,29.866666666666667,79.29683333333415,1
80,79.99999999999969,30.29817700000001,30.233333333333334,64.8436666666754,1
81,80.99999999999969,30.669271,30.6,69.27099999999697,1
82,81.99999999999964,31.076823,31.033333333333335,43.48966666666598,1
83,82.99999999999962,31.4375,31.366666666666667,70.83333333333286,1
84,83.99999999999959,31.800781,31.733333333333334,67.44766666666635,1
85,84.99999999999957,32.142578,32.1,42.577999999998895,1
86,85.99999999999953,32.497396,32.46666666666667,30.729333333333386,1
87,86.99999999999952,32.860677,32.833333333333336,27.343666666666877,1
88,87.99999999999947,33.220052,33.166666666666664,53.38533333333828,1
89,88.99999999999945,33.6041665,33.53333333333333,70.83316666666661,1
90,89.99999999999945,33.969401,33.9,69.40099999999916,1
91,90.99999999999945,34.327473999999995,34.233333333333334,94.14066666666088,1
92,91.99999999999945,34.684895999999995,34.6,84.89599999999342,1
93,92.99999999999945,35.037109,34.96666666666667,70.44233333333239,1
94,93.99999999999946,35.39322950000001,35.333333333333336,59.8961666666753,1
95,94.99999999999946,35.761067499999996,35.7,61.06749999999295,1
96,95.99999999999946,36.128906,36.06666666666667,62.23933333333065,1
97,96.99999999999949,36.488932,36.43333333333333,55.59866666666835,1
98,97.99999999999952,36.835938,36.766666666666666,69.27133333333302,1
99,98.99999999999956,37.18619800000001,37.13333333333333,52.86466666667877,1
100,99.99999999999962,37.548828,37.46666666666667,82.16133333333175,1
101,100.99999999999967,37.945312,37.86666666666667,78.64533333333412,1
102,101.99999999999972,38.3151045,38.3,15.104499999999632,1
103,102.99999999999977,38.679688,38.63333333333333,46.35466666666588,1
104,103.99999999999982,39.034505,39.0,34.505000000002894,1
105,104.99999999999987,39.433594,39.36666666666667,66.92733333333223,1
106,105.99999999999991,39.806641,39.733333333333334,73.30766666666477,1
107,106.99999999999999,40.1790365,40.1,79.03650000000084,1
108,108.00000000000001,40.535156,40.46666666666667,68.48933333333207,1
109,109.00000000000009,40.908203,40.833333333333336,74.86966666666461,1
110,110.00000000000013,41.278646,41.2,78.6459999999991,1
111,111.00000000000018,41.64518200000001,41.6,45.18200000001116,1
112,112.00000000000023,42.017578,41.96666666666667,50.911333333331754,1
113,113.00000000000028,42.385417,42.333333333333336,52.08366666666109,1
114,114.00000000000033,42.746094,42.7,46.09399999999653,1
115,115.0000000000004,43.101562,43.06666666666667,34.89533333333128,1
116,116.00000000000045,43.501302,43.43333333333333,67.96866666667256,1
117,117.0000000000005,43.885417,43.8,85.41699999999963,1
118,118.00000000000054,44.260417,44.2,60.41699999999395,1
119,119.00000000000061,44.628906,44.6,28.90599999999921,1
120,120.00000000000065,45.03125,44.96666666666667,64.58333333333144,1
121,121.00000000000071,45.404948,45.333333333333336,71.61466666666172,1
122,122.00000000000075,45.760417,45.7,60.41699999999395,1
123,123.00000000000082,46.106771,46.06666666666667,40.104333333331965,1
124,124.00000000000085,46.484375,46.43333333333333,51.04166666666998,1
125,125.00000000000092,46.85026,46.766666666666666,83.59333333333296,1
126,126.00000000000098,47.195312,47.13333333333333,61.9786666666684,1
127,127.00000000000101,47.549479,47.56666666666667,17.18766666667193,1
128,128.00000000000108,47.914062,47.9,14.062000000002683,1
129,129.0000000000011,48.327474,48.266666666666666,60.807333333336544,1
130,130.00000000000117,48.88151050000001,48.63333333333333,248.17716666667877,1
131,131.00000000000114,49.244792,49.06666666666667,178.1253333333268,1
132,132.00000000000117,49.567708,49.5,67.70800000000321,1
133,133.00000000000114,49.923177,49.86666666666667,56.51033333333544,1
134,134.00000000000117,50.277995000000004,50.233333333333334,44.66166666666993,1
135,135.00000000000117,50.65885400000001,50.6,58.85400000001084,1
136,136.00000000000114,51.036458,50.96666666666667,69.79133333333465,1
137,137.0000000000012,51.431641,51.333333333333336,98.30766666666335,1
138,138.0000000000012,51.93229150000001,51.7,232.29150000000942,1
139,139.00000000000122,52.2884115,52.233333333333334,55.07816666666798,1
140,140.00000000000128,52.645832999999996,52.56666666666667,79.16633333332612,1
141,141.0000000000013,52.99283850000001,52.93333333333333,59.50516666668193,1
142,142.00000000000136,53.34049450000001,53.266666666666666,73.82783333334686,1
143,143.00000000000142,53.693358999999994,53.666666666666664,26.692333333329543,1
144,144.00000000000148,54.0227865,53.96666666666667,56.1198333333337,1
145,145.0000000000015,54.403645999999995,54.333333333333336,70.31266666665914,1
146,146.00000000000153,54.82291650000001,54.7,122.91650000000942,1
147,147.0000000000015,55.148438,55.1,48.43799999999732,1
148,148.00000000000153,55.501302,55.43333333333333,67.96866666667256,1
149,149.0000000000015,55.848958,55.8,48.95800000000605,1
150,150.00000000000153,56.17252600000001,56.166666666666664,5.859333333347649,1
151,151.0000000000015,56.589193,56.53333333333333,55.85966666667019,1
152,152.0000000000015,56.983073,56.93333333333333,49.739666666667404,1
153,153.00000000000153,57.41796899999999,57.3,117.9689999999951,1
154,154.00000000000153,57.966146,57.733333333333334,232.81266666666767,1
155,155.00000000000156,58.317708,58.266666666666666,51.04133333333749,1
156,156.00000000000168,58.67578149999999,58.63333333333333,42.448166666659404,1
157,157.0000000000017,59.020832999999996,59.0,20.832999999996105,1
158,158.00000000000176,59.3821615,59.333333333333336,48.82816666666656,1
159,159.00000000000182,59.733724,59.733333333333334,0.39066666666798255,1
160,160.00000000000185,60.080078,60.06666666666667,13.411333333330333,1
161,161.0000000000019,60.440755,60.4,40.755000000004316,1
162,162.00000000000196,60.814453,60.766666666666666,47.786333333334596,1
163,163.00000000000202,61.1660155,61.1,66.0154999999989,1
164,164.00000000000207,61.53190100000001,61.5,31.901000000011948,1
165,165.0000000000021,61.89127600000001,61.766666666666666,124.60933333334623,1
166,166.00000000000216,62.25846350000001,62.2,58.463500000009105,1
167,167.00000000000225,62.607422,62.53333333333333,74.08866666666825,1
168,168.00000000000227,62.9765625,62.9,76.56250000000142,1
169,169.0000000000023,63.3216145,63.3,21.61450000000542,1
170,170.00000000000242,63.70963550000001,63.63333333333333,76.30216666667877,1
171,171.00000000000242,64.0442705,64.0,44.270499999996105,1
172,172.00000000000247,64.39973950000001,64.36666666666666,33.07283333334965,1
173,173.00000000000253,64.7526045,64.7,52.60450000000105,1
174,174.00000000000264,65.10611949999999,65.06666666666666,39.452833333328385,1
175,175.00000000000264,65.4602865,65.4,60.28649999998947,1
176,176.0000000000027,65.82486949999999,65.83333333333333,8.463833333337334,1
177,177.00000000000276,66.265625,66.16666666666667,98.9583333333286,1
178,178.00000000000284,66.6660155,66.56666666666666,99.34883333333744,1
179,179.00000000000284,67.005208,66.96666666666667,38.54133333332754,1
180,180.0000000000029,67.382812,67.3,82.8120000000041,1
181,181.00000000000298,67.733073,67.66666666666667,66.40633333333312,1
182,182.000000000003,68.0963545,68.03333333333333,63.02116666667246,1
183,183.00000000000307,68.4589845,68.4,58.984499999994,1
184,184.0000000000031,68.807292,68.8,7.2920000000067375,1
185,185.00000000000318,69.1875,69.13333333333334,54.166666666660035,1
186,186.00000000000318,69.726562,69.5,226.56200000000126,1
187,187.00000000000324,70.108073,70.06666666666666,41.40633333334165,1
188,188.0000000000033,70.438802,70.43333333333334,5.4686666666583506,1
189,189.00000000000324,70.80989600000002,70.76666666666667,43.229333333357545,1
190,190.0000000000032,71.145833,71.13333333333334,12.49966666665614,1
191,191.00000000000318,71.50911500000002,71.46666666666667,42.44833333335407,1
192,192.00000000000313,71.867188,71.86666666666666,0.5213333333387027,1
193,193.0000000000031,72.263021,72.2,63.020999999992,1
194,194.0000000000031,72.60286500000002,72.56666666666666,36.198333333359756,1
195,195.00000000000304,72.951823,72.9,51.82299999999884,1
196,196.000000000003,73.296875,73.26666666666667,30.20833333333428,1
197,197.00000000000298,73.673177,73.63333333333334,39.84366666665551,1
198,198.0000000000029,74.002604,73.96666666666667,35.937333333336596,1
199,199.0000000000029,74.35025999999998,74.26666666666667,83.59333333331165,1
200,200.00000000000287,74.7109375,74.63333333333334,77.60416666666003,1
201,201.00000000000284,75.05208350000002,75.0,52.083500000023264,1
202,202.00000000000284,75.421875,75.4,21.874999999994316,1
203,203.00000000000279,75.792969,75.76666666666667,26.30233333333365,1
204,204.00000000000276,76.169271,76.1,69.27100000000053,1
205,205.0000000000027,76.528646,76.46666666666667,61.97933333332628,1
206,206.0000000000027,76.890625,76.83333333333333,57.291666666671404,1
207,207.00000000000267,77.248698,77.2,48.698000000001684,1
208,208.00000000000264,77.59960899999999,77.56666666666666,32.94233333332386,1
209,209.00000000000256,77.9472655,77.93333333333334,13.932166666663193,1
210,210.0000000000026,78.3098955,78.3,9.895499999998947,1
211,211.00000000000256,78.69075500000002,78.66666666666667,24.088333333352807,1
212,212.00000000000253,79.063802,79.03333333333333,30.468666666664035,1
213,213.00000000000242,79.44726549999999,79.5,52.734500000013895,1
214,214.00000000000244,79.817708,79.76666666666667,51.041333333330385,1
215,215.00000000000242,80.175781,80.1,75.78100000000632,1
216,216.00000000000236,80.56900999999998,80.46666666666667,102.3433333333088,1
217,217.00000000000233,81.0,80.9,99.99999999999432,1
218,218.00000000000236,81.3346355,81.33333333333333,1.3021666666759302,1
219,219.00000000000233,81.693359,81.63333333333334,60.02566666666098,1
220,220.00000000000236,82.046875,82.0,46.875,1
221,221.00000000000222,82.402344,82.33333333333333,69.01066666667077,1
222,222.00000000000225,82.77018249999998,82.66666666666667,103.51583333330439,1
223,223.00000000000222,83.125,83.0,125.0,1
224,224.00000000000225,83.4765625,83.4,76.56249999999432,1
225,225.0000000000022,83.82161500000002,83.76666666666667,54.94833333335691,1
226,226.00000000000213,84.175781,84.13333333333334,42.447666666660666,1
227,227.00000000000222,84.541667,84.5,41.667000000003895,1
228,228.00000000000222,84.917969,84.86666666666666,51.302333333339334,1
229,229.0000000000022,85.2884115,85.26666666666667,21.74483333332944,1
230,230.0000000000022,85.658203,85.6,58.203000000006,1
231,231.00000000000222,85.9915365,85.93333333333334,58.203166666658035,1
232,232.00000000000202,86.3365885,86.3,36.588500000007684,1
233,233.0000000000021,86.71875,86.66666666666667,52.083333333328596,1
234,234.00000000000202,87.082031,87.06666666666666,15.364333333337754,1
235,235.000000000002,87.42838499999998,87.4,28.384999999971683,1
236,236.0000000000019,87.791667,87.73333333333333,58.333666666669615,1
237,237.00000000000196,88.140625,88.1,40.625000000005684,1
238,238.0000000000019,88.49023399999999,88.4,90.23399999998105,1
239,239.00000000000188,88.85025999999998,88.76666666666667,83.59333333331165,1
240,240.0000000000018,89.195312,89.13333333333334,61.9786666666613,1
241,241.00000000000176,89.54817700000002,89.5,48.177000000023895,1
242,242.0000000000018,89.919922,89.9,19.921999999994,1
243,243.00000000000176,90.283203,90.26666666666667,16.536333333334596,1
244,244.00000000000168,90.68099,90.6,80.9899999999999,1
245,245.0000000000017,91.061198,91.0,61.19800000000453,1
246,246.00000000000168,91.39974,91.36666666666666,33.073333333334176,1
247,247.00000000000165,91.755208,91.73333333333333,21.874666666661824,1
248,248.00000000000153,92.154948,92.1,54.94800000001021,1
249,249.00000000000156,92.63606750000001,92.53333333333333,102.73416666667856,1
250,250.00000000000156,92.9941405,92.96666666666667,27.473833333331754,1
251,251.00000000000156,93.3457035,93.3,45.703500000001895,1
252,252.00000000000153,93.703776,93.66666666666667,37.10933333333344,1
253,253.00000000000165,94.08268249999999,94.03333333333333,49.34916666665856,1
254,254.00000000000165,94.4459635,94.36666666666666,79.29683333334481,1
255,255.00000000000165,94.811849,94.7,111.84899999999232,1
256,256.0000000000016,95.16276,95.1,62.76000000001147,1
257,257.00000000000165,95.5065105,95.46666666666667,39.843833333335965,1
258,258.00000000000165,95.8815105,95.83333333333333,48.17716666667593,1
259,259.00000000000176,96.2259115,96.2,25.911499999992316,1
260,260.00000000000165,96.5885415,96.53333333333333,55.20816666667372,1
261,261.0000000000017,96.96549499999999,96.9,65.49499999998432,1
262,262.0000000000017,97.3352865,97.26666666666667,68.61983333332944,1
263,263.00000000000176,97.6803385,97.6,80.33850000001053,1
264,264.00000000000165,98.033854,97.96666666666667,67.1873333333366,1
265,265.00000000000176,98.385417,98.36666666666666,18.75033333334386,1
266,266.00000000000176,98.751953,98.73333333333333,18.619666666666035,1
267,267.00000000000176,99.101562,99.06666666666666,34.895333333338385,1
268,268.00000000000176,99.463542,99.4,63.54199999999821,1
269,269.00000000000176,99.817708,99.76666666666667,51.041333333330385,1
270,270.00000000000176,100.18294300000001,100.13333333333334,49.60966666666877,1
271,271.0000000000019,100.526042,100.43333333333334,92.70866666666677,1
272,272.0000000000019,100.8841145,100.83333333333333,50.78116666666688,1
273,273.0000000000019,101.26236949999999,101.16666666666667,95.70283333331986,1
274,274.0000000000018,101.627604,101.6,27.604000000010842,1
275,275.0000000000019,101.971354,101.93333333333334,38.020666666668035,1
276,276.0000000000019,102.3125,102.26666666666667,45.83333333333428,1
277,277.0000000000019,102.670573,102.66666666666667,3.906333333333123,1
278,278.0000000000019,103.041667,103.03333333333333,8.333666666672457,1
279,279.0000000000019,103.403646,103.33333333333333,70.31266666666625,1
280,280.00000000000193,103.82356800000001,103.7,123.5680000000059,1
281,281.00000000000193,104.29231800000001,104.1,192.31800000001442,1
282,282.00000000000193,104.757812,104.43333333333334,324.47866666666414,1
283,283.0000000000019,105.121094,105.1,21.094000000005053,1
284,284.0000000000019,105.486979,105.46666666666667,20.312333333336596,1
285,285.0000000000018,105.864583,105.83333333333333,31.24966666666751,1
286,286.0000000000018,106.22656200000002,106.2,26.56200000001263,1
287,287.00000000000176,106.578125,106.53333333333333,44.79166666666856,1
288,288.00000000000176,106.950521,106.83333333333333,117.18766666666625,1
289,289.0000000000017,107.31901,107.3,19.01000000000863,1
290,290.0000000000017,107.696615,107.66666666666667,29.948333333322807,1
291,291.00000000000165,108.061198,108.06666666666666,5.4686666666583506,1
292,292.00000000000165,108.428385,108.4,28.385000000000105,1
293,293.0000000000016,108.809896,108.76666666666667,43.22933333332912,1
294,294.00000000000153,109.184896,109.13333333333334,51.56266666665488,1
295,295.00000000000153,109.55468799999998,109.5,54.68799999998453,1
296,296.00000000000153,109.927083,109.86666666666666,60.41633333333607,1
297,297.0000000000015,110.3040365,110.26666666666667,37.36983333332944,1
298,298.0000000000014,110.7089845,110.63333333333334,75.65116666665972,1
299,299.0000000000014,111.082682,111.03333333333333,49.348666666674035,1
300,300.0000000000014,111.4375,111.4,37.499999999994316,1
301,301.0000000000013,111.81445349999998,111.76666666666667,47.78683333331912,1
302,302.00000000000125,112.15950500000001,112.13333333333334,26.171666666670035,1
303,303.00000000000125,112.5253905,112.46666666666667,58.723833333331754,1
304,304.00000000000125,112.8984375,112.83333333333333,65.1041666666714,1
305,305.0000000000012,113.24804650000002,113.16666666666667,81.37983333334375,1
306,306.0000000000012,113.6178385,113.56666666666666,51.171833333341965,1
307,307.00000000000114,113.9609375,113.93333333333334,27.604166666662877,1
308,308.00000000000114,114.329427,114.26666666666667,62.760333333329754,1
309,309.0000000000011,114.69726599999998,114.63333333333334,63.93266666664488,1
310,310.000000000001,115.0442705,115.0,44.270499999996105,1
311,311.000000000001,115.3990885,115.33333333333333,65.75516666667625,1
312,312.000000000001,115.76236999999999,115.7,62.36999999998716,1
313,313.00000000000097,116.166667,116.06666666666666,100.00033333334102,1
314,314.00000000000097,116.696615,116.46666666666667,229.94833333332565,1
315,315.0000000000009,117.057292,116.83333333333333,223.9586666666753,1
316,316.00000000000085,117.39974,117.36666666666666,33.073333333334176,1
317,317.00000000000085,117.654297,117.66666666666667,12.36966666667172,1
318,318.00000000000085,118.113281,117.7,413.2809999999978,1
319,319.0000000000008,118.446615,118.06666666666666,379.94833333333133,1
320,320.00000000000074,118.798177,118.4,398.1769999999898,1
321,321.00000000000074,119.167969,118.76666666666667,401.30233333333365,1
322,322.0000000000007,119.5390625,119.5,39.0625,1
323,323.00000000000074,119.910156,119.9,10.155999999994947,1
324,324.00000000000074,120.580729,120.23333333333333,347.3956666666709,1
325,325.00000000000074,121.251302,120.23333333333333,1017.9686666666612,1
