beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
272,408.000000000003,369.764974,318.53333333333336,51231.64066666664,1
273,409.5000000000031,371.496745,320.5,50996.74499999997,1
274,411.0000000000025,377.841146,321.0,56841.14599999998,1
275,412.5000000000025,379.2558595,322.6333333333333,56622.52616666666,1
276,414.0000000000025,380.454427,322.8,57654.426999999996,1
277,415.5000000000025,381.79362000000003,320.6666666666667,61126.953333333346,1
278,417.0000000000025,383.492188,321.23333333333335,62258.85466666665,1
279,418.5000000000025,385.0260415,322.3666666666667,62659.37483333334,1
280,420.0000000000025,386.4694015,327.76666666666665,58702.73483333335,1
281,421.5000000000025,387.839844,329.73333333333335,58106.510666666676,1
282,423.0000000000025,389.31705750000003,331.76666666666665,57550.39083333338,1
283,424.5000000000025,390.41276,332.53333333333336,57879.42666666663,1
284,426.0000000000025,391.53710950000004,332.53333333333336,59003.776166666685,1
285,427.5000000000025,393.115885,332.4,60715.88500000002,1
286,429.0000000000025,394.48763,335.93333333333334,58554.29666666669,1
287,430.5000000000025,395.880208,338.5,57380.207999999984,1
288,432.0000000000025,397.105469,339.76666666666665,57338.80233333338,1
289,433.5000000000025,398.5546875,338.8666666666667,59688.02083333333,1
290,435.0000000000025,399.640625,340.5,59140.625,1
291,436.5000000000025,400.789062,342.9,57889.06200000003,1
292,438.0000000000025,402.177083,344.5,57677.082999999984,1
293,439.5000000000025,403.438802,345.6,57838.80199999999,1
294,441.0000000000025,405.141927,347.4,57741.92700000003,1
295,442.5000000000025,406.954427,348.96666666666664,57987.76033333337,1
296,444.0000000000025,408.304688,355.6666666666667,52638.021333333316,1
297,445.5000000000025,409.7395835,356.9,52839.5835,1
298,447.0000000000025,411.313802,357.06666666666666,54247.135333333346,1
299,448.5000000000025,412.950521,357.9,55050.521,1
300,450.0000000000025,414.59375,359.56666666666666,55027.083333333336,1
301,451.5000000000025,415.976562,357.8333333333333,58143.228666666684,1
302,453.0000000000025,417.494792,358.8,58694.79200000001,1
303,454.5000000000025,419.046875,360.43333333333334,58613.541666666664,1
304,456.0000000000025,420.496094,360.9,59596.09400000005,1
305,457.5000000000025,422.063151,370.1666666666667,51896.48433333332,1
306,459.0000000000025,423.79362000000003,371.1,52693.62000000001,1
307,460.5000000000025,425.22916700000013,370.46666666666664,54762.50033333349,1
308,462.0000000000025,427.481771,377.2,50281.77099999999,1
309,463.5000000000025,428.940104,373.3333333333333,55606.77066666671,1
310,465.0000000000025,430.25650999999993,373.26666666666665,56989.84333333328,1
311,466.5000000000025,431.43294299999997,373.9,57532.94299999999,1
312,468.0000000000026,432.839844,378.8666666666667,53973.177333333355,1
313,469.50000000000284,433.97786449999995,379.06666666666666,54911.19783333329,1
314,471.00000000000307,435.00130199999995,379.06666666666666,55934.63533333329,1
315,472.5000000000033,436.23763049999997,379.56666666666666,56670.963833333306,1
316,474.0000000000033,437.42057300000016,380.8666666666667,56553.906333333485,1
317,475.5000000000033,438.648438,385.6333333333333,53015.10466666667,1
318,477.0000000000033,440.065104,385.8,54265.10400000001,1
319,478.50000000000364,441.157552,384.0,57157.55200000001,1
320,480.00000000000387,442.17903650000005,385.73333333333335,56445.7031666667,1
321,481.5000000000042,443.08463499999993,387.03333333333336,56051.30166666657,1
322,483.00000000000443,444.107422,387.03333333333336,57074.08866666663,1
323,484.5000000000048,445.095703,390.2,54895.70300000002,1
324,486.0000000000051,446.0097655,392.5,53509.765500000016,1
325,487.5000000000052,447.171875,392.8,54371.874999999985,1
326,489.00000000000534,448.190104,392.8,55390.10400000001,1
327,490.5000000000057,449.13997400000005,393.4,55739.974000000075,1
328,492.0000000000066,450.1354165,393.8333333333333,56302.08316666671,1
329,493.50000000000693,451.0240885,393.8333333333333,57190.75516666669,1
330,495.0000000000073,451.80859349999986,396.6666666666667,55141.92683333317,1
331,496.5000000000076,452.58463550000016,395.8,56784.63550000015,1
332,498.00000000000796,453.320312,399.96666666666664,53353.64533333336,1
333,499.5000000000083,454.046875,399.96666666666664,54080.20833333336,1
334,501.0000000000087,454.776042,401.1666666666667,53609.37533333333,1
335,502.500000000009,455.492188,407.3,48192.18799999999,1
336,504.0000000000093,456.20638049999997,408.4,47806.38049999999,1
337,505.50000000000966,456.997396,407.1666666666667,49830.72933333329,1
338,507.00000000001,457.891927,415.8333333333333,42058.5936666667,1
339,508.50000000001035,458.794271,417.76666666666665,41027.60433333333,1
340,510.0000000000107,459.56119800000016,418.1333333333333,41427.864666666836,1
341,511.5000000000107,460.35025999999993,420.3,40050.25999999992,1
342,513.0000000000042,461.432292,421.56666666666666,39865.62533333336,1
343,514.5000000000043,462.79036500000007,421.0,41790.36500000006,1
344,516.0000000000043,463.901042,422.6666666666667,41234.37533333333,1
345,517.5000000000043,464.8365885,424.1333333333333,40703.25516666668,1
346,519.0000000000043,465.75911500000007,432.03333333333336,33725.781666666706,1
347,520.5000000000043,466.59440100000006,429.1,37494.40100000004,1
348,522.0000000000043,467.62955700000003,431.8,35829.55700000002,1
349,523.5000000000043,468.61067750000007,431.6666666666667,36944.01083333338,1
350,525.0000000000043,469.462891,432.03333333333336,37429.55766666665,1
351,526.5000000000043,470.59049450000003,432.03333333333336,38557.16116666667,1
352,528.0000000000043,471.360677,433.9,37460.67700000003,1
353,529.5000000000043,472.40169299999997,435.1,37301.69299999994,1
354,531.0000000000043,473.9492185,436.1666666666667,37782.55183333329,1
355,532.5000000000041,475.093099,437.3666666666667,37726.43233333332,1
356,534.000000000004,475.85677049999987,436.46666666666664,39390.103833333225,1
357,535.5000000000038,476.64192699999995,437.5,39141.92699999995,1
358,537.0000000000036,477.74739549999987,437.56666666666666,40180.7288333332,1
359,538.5000000000036,478.693359,439.96666666666664,38726.69233333335,1
360,540.0000000000036,479.62630199999995,440.96666666666664,38659.63533333331,1
361,541.5000000000036,480.465495,447.43333333333334,33032.16166666664,1
362,543.0000000000036,481.376302,447.53333333333336,33842.96866666665,1
363,544.5000000000036,482.2076825,448.9,33307.682499999995,1
364,546.0000000000036,483.27474000000007,449.9,33374.740000000085,1
365,547.5000000000036,484.230469,451.06666666666666,33163.80233333336,1
366,549.0000000000036,485.23112,456.3666666666667,28864.453333333302,1
367,550.5000000000036,486.220052,457.53333333333336,28686.71866666665,1
368,552.0000000000036,487.046875,458.6333333333333,28413.541666666675,1
369,553.5000000000036,487.84375,459.56666666666666,28277.083333333336,1
370,555.0000000000036,488.87369800000016,459.8666666666667,29007.031333333485,1
371,556.5000000000036,489.692708,461.93333333333334,27759.374666666645,1
372,558.0000000000036,490.471354,462.5,27971.35400000002,1
373,559.5000000000036,491.32682300000016,466.76666666666665,24560.15633333351,1
374,561.0000000000036,492.470703,467.4,25070.703000000038,1
375,562.5000000000036,493.388021,467.2,26188.020999999993,1
376,564.0000000000036,494.27213499999993,473.8333333333333,20438.80166666662,1
377,565.5000000000036,495.324219,472.6666666666667,22657.55233333334,1
378,567.0000000000036,496.46744800000016,473.93333333333334,22534.114666666825,1
379,568.5000000000036,497.361328,480.03333333333336,17327.994666666655,1
380,570.0000000000036,498.1927085,479.96666666666664,18226.04183333334,1
381,571.5000000000036,498.96224000000007,483.1333333333333,15828.906666666739,1
382,573.0000000000036,499.79817699999995,483.73333333333335,16064.843666666604,1
383,574.5000000000036,500.557292,484.96666666666664,15590.625333333377,1
384,576.0000000000036,501.33528650000005,483.6666666666667,17668.619833333367,1
385,577.5000000000035,502.330729,487.1,15230.728999999996,1
386,579.0000000000035,503.70963499999993,488.3666666666667,15342.968333333261,1
387,580.5000000000034,504.7441405,487.93333333333334,16810.807166666676,1
388,582.0000000000031,505.58528650000005,487.8,17785.286500000042,1
389,583.5000000000028,506.431641,487.93333333333334,18498.307666666675,1
390,585.0000000000025,507.25130199999995,487.96666666666664,19284.635333333314,1
391,586.5000000000023,508.0390625,487.96666666666664,20072.39583333336,1
392,588.0000000000019,508.8333335,489.73333333333335,19100.000166666632,1
393,589.5000000000017,509.60286449999995,489.76666666666665,19836.197833333303,1
394,591.0000000000015,510.565755,490.06666666666666,20499.088333333362,1
395,592.5000000000015,511.96223949999995,498.53333333333336,13428.906166666593,1
396,594.0000000000013,512.645182,498.76666666666665,13878.515333333326,1
397,595.5000000000013,513.807292,497.6666666666667,16140.625333333275,1
398,597.0000000000013,514.6074219999998,501.06666666666666,13540.755333333153,1
399,598.5000000000013,515.6738285,498.3666666666667,17307.16183333334,1
400,600.000000000001,516.3131510000002,502.6,13713.151000000153,1
401,601.500000000001,517.338542,502.76666666666665,14571.87533333331,1
402,603.000000000001,518.106771,509.0,9106.77099999998,1
403,604.500000000001,518.721354,509.8,8921.354000000008,1
404,606.000000000001,519.2962239999998,515.0,4296.223999999825,1
405,607.500000000001,519.9042969999998,514.3,5604.29699999986,1
406,609.000000000001,520.799479,514.4,6399.479000000042,1
407,610.5000000000028,521.525391,515.6666666666666,5858.7243333333845,1
408,612.0000000000025,522.2096349999998,515.6666666666666,6542.968333333192,1
409,613.499999700002,524.8430989999998,518.8,6043.09899999987,1
410,615.0000000000025,527.4765629999998,518.6333333333333,8843.229666666502,1
411,616.4999997000021,529.0123699999998,518.6333333333333,10379.03666666648,1
412,618.0000000000025,530.548177,518.6333333333333,11914.843666666684,1
413,619.4999997000021,532.1458335,518.6333333333333,13512.500166666654,1
414,621.0000000000025,533.7434900000002,524.4,9343.490000000202,1
415,622.4999997000021,535.353516,524.5,10853.516000000014,1
416,624.0000000000025,536.963542,524.5,12463.541999999961,1
417,625.4999997000026,538.8125,524.3333333333334,14479.166666666628,1
418,627.0000000000025,540.661458,524.3333333333334,16328.124666666667,1
419,628.4999997000026,541.5922035000001,524.3666666666667,17225.536833333423,1
420,630.0000003000027,542.522949,524.3666666666667,18156.282333333365,1
421,631.4999997000026,543.4536945,524.5666666666667,18887.027833333264,1
422,633.0000003000027,544.38444,524.5666666666667,19817.77333333332,1
423,634.4999997000026,545.3151855000001,524.6333333333333,20681.852166666773,1
424,636.0000003000027,546.2459309999998,526.6,19645.930999999793,1
425,637.4999997000028,547.1766765,529.8,17376.67650000003,1
426,639.0000000000025,548.1074219999998,529.7333333333333,18374.088666666466,1
427,640.5000000000025,549.1927085,529.5333333333333,19659.37516666668,1
428,642.0000000000024,550.159505,532.8666666666667,17292.838333333293,1
429,643.5000000000023,551.1549474999998,535.8,15354.947499999867,1
430,645.0000000000022,552.177734,544.2666666666667,7911.067333333335,1
431,646.5000000000022,553.1647135000002,544.2666666666667,8898.046833333523,1
432,648.000000000002,554.0989585,544.2666666666667,9832.29183333333,1
433,649.5000000000019,555.0839844999998,544.8333333333334,10250.651166666445,1
434,651.0000000000018,556.0865885,545.2333333333333,10853.2551666666,1
435,652.5000000000018,557.2207030000002,546.4333333333333,10787.369666666906,1
436,654.0000000000017,558.2916665,546.4,11891.666500000043,1
437,655.5000000000017,559.3190099999998,552.1,7219.009999999798,1
438,657.0000000000015,560.3710940000002,553.9333333333333,6437.760666666918,1
439,658.5000000000015,561.3997395,553.5666666666667,7833.07283333329,1
440,660.0000000000014,562.407552,554.2,8207.551999999963,1
441,661.5000000000014,563.339193,554.6333333333333,8705.859666666696,1
442,663.0000000000013,564.322917,556.4,7922.916999999984,1
443,664.5000000000013,565.28125,556.9333333333333,8347.916666666719,1
444,666.0000000000011,566.2382815000002,559.4333333333333,6804.948166666918,1
445,667.500000000001,567.203125,563.7,3503.1249999999545,1
446,669.0000000000008,568.2434894999999,564.9666666666667,3276.822833333199,1
447,670.5000000000008,569.20638,564.5666666666667,4639.713333333248,1
