beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
135,135.0000000000006,79.14974000000002,63.93333333333333,15216.406666666693,1
136,136.0000000000006,79.60807299999998,63.93333333333333,15674.739666666646,1
137,137.0000000000006,80.072917,68.6,11472.91700000001,1
138,138.00000000000057,80.515625,69.03333333333333,11482.291666666668,1
139,139.00000000000063,80.9602865,69.03333333333333,11926.953166666664,1
140,140.00000000000063,81.3977865,69.03333333333333,12364.453166666664,1
141,141.00000000000063,81.833333,68.33333333333333,13499.999666666667,1
142,142.0000000000007,82.2721355,68.73333333333333,13538.80216666667,1
143,143.0000000000007,82.7578125,77.16666666666667,5591.1458333333285,1
144,144.00000000000065,83.23111949999998,77.3,5931.11949999998,1
145,145.00000000000065,83.6803385,77.26666666666667,6413.671833333339,1
146,146.00000000000065,84.1640625,77.73333333333333,6430.729166666666,1
147,147.00000000000065,84.639323,76.3,8339.323000000008,1
148,148.00000000000065,85.105469,76.46666666666667,8638.802333333331,1
149,149.00000000000063,85.593099,76.46666666666667,9126.432333333327,1
150,150.0000000000007,86.04427100000002,78.2,7844.271000000021,1
151,151.0000000000007,86.46875,78.16666666666667,8302.083333333328,1
152,152.0000000000007,86.917969,78.16666666666667,8751.302333333328,1
153,153.0000000000007,87.393229,78.16666666666667,9226.562333333333,1
154,154.0000000000007,87.832031,78.16666666666667,9665.36433333333,1
155,155.00000000000074,88.28775999999998,78.16666666666667,10121.093333333305,1
156,156.00000000000074,88.75650999999998,78.16666666666667,10589.843333333305,1
157,157.00000000000074,89.283854,78.16666666666667,11117.187333333333,1
158,158.00000000000074,89.721354,78.16666666666667,11554.687333333333,1
159,159.0000000000008,90.153646,78.16666666666667,11986.979333333324,1
160,160.0000000000008,90.627604,78.16666666666667,12460.937333333333,1
161,161.00000000000065,91.10481800000001,80.3,10804.818000000012,1
162,162.0000000000007,91.549479,80.33333333333333,11216.145666666676,1
163,163.00000000000065,91.9928385,80.16666666666667,11826.171833333334,1
164,164.00000000000063,92.4472655,80.66666666666667,11780.59883333333,1
165,165.0000000000006,92.8821615,81.0,11882.161499999995,1
166,166.0000000000006,93.364583,81.4,11964.58299999999,1
167,167.0000000000006,93.759115,82.3,11459.114999999998,1
168,168.00000000000057,94.345052,82.3,12045.051999999998,1
169,169.00000000000054,94.77799499999999,83.43333333333334,11344.661666666652,1
170,170.0000000000005,95.2148435,86.36666666666666,8848.17683333334,1
171,171.00000000000048,95.658854,91.73333333333333,3925.520666666671,1
172,172.00000000000048,96.110026,92.23333333333333,3876.6926666666704,1
173,173.00000000000045,96.560547,92.56666666666666,3993.8803333333367,1
174,174.00000000000043,97.03125,93.23333333333333,3797.9166666666656,1
175,175.00000000000043,97.44401,93.8,3644.0100000000084,1
176,176.0000000000004,98.145833,94.33333333333333,3812.4996666666675,1
177,177.00000000000043,98.670573,98.63333333333334,37.23966666666456,1
178,178.00000000000043,99.1171875,98.93333333333334,183.85416666666288,1
179,179.00000000000043,99.5709635,99.6,29.036499999989474,1
180,180.00000000000043,100.084635,100.03333333333333,51.30166666667435,1
181,181.00000000000043,100.563151,100.56666666666666,3.515666666658035,1
182,182.00000000000043,101.042969,101.0,42.96899999999937,1
183,183.00000000000045,101.496094,101.46666666666667,29.427333333330807,1
184,184.00000000000045,101.971354,101.93333333333334,38.020666666668035,1
185,185.00000000000045,102.4316405,102.36666666666666,64.97383333334028,1
186,186.00000000000045,102.8964845,102.9,3.515500000006,1
187,187.00000000000045,103.3710935,103.36666666666666,4.426833333340596,1
188,188.00000000000045,103.845052,103.83333333333333,11.718666666666877,1
189,189.00000000000048,104.31901,104.3,19.01000000000863,1
190,190.00000000000048,104.802083,104.66666666666667,135.4163333333247,1
191,191.00000000000048,105.24218799999998,105.26666666666667,24.478666666681193,1
192,192.00000000000048,105.69531200000002,105.73333333333333,38.02133333331881,1
193,193.00000000000048,106.14974,106.13333333333334,16.406666666654246,1
194,194.0000000000005,106.602865,106.63333333333334,30.468333333345754,1
195,195.0000000000005,107.083333,107.03333333333333,49.999666666664666,1
196,196.0000000000005,107.53125,107.53333333333333,2.0833333333314386,1
197,197.0000000000005,108.003906,108.0,3.906000000000631,1
198,198.0000000000005,108.438802,108.43333333333334,5.4686666666583506,1
199,199.0000000000005,108.864583,108.86666666666666,2.0836666666639303,1
200,200.00000000000054,109.322917,109.3,22.917000000006738,1
201,201.00000000000054,109.778646,109.73333333333333,45.31266666666056,1
202,202.00000000000054,110.213542,110.26666666666667,53.124666666661824,1
203,203.00000000000054,110.65625,110.73333333333333,77.08333333333428,1
204,204.00000000000054,111.113281,111.13333333333334,20.052333333339334,1
205,205.00000000000054,111.5625,111.53333333333333,29.16666666666856,1
206,206.00000000000057,112.02343799999998,112.03333333333333,9.895333333346912,1
207,207.00000000000057,112.458333,112.5,41.667000000003895,1
208,208.00000000000057,112.91276,112.86666666666666,46.093333333345754,1
209,209.00000000000057,113.3339845,113.36666666666666,32.68216666666035,1
210,210.00000000000057,113.769531,113.76666666666667,2.864333333334912,1
211,211.0000000000006,114.2115885,114.23333333333333,21.74483333332944,1
212,212.0000000000006,114.658854,114.66666666666667,7.812666666666246,1
213,213.00000000000063,115.1145835,115.1,14.583500000000527,1
214,214.0000000000006,115.5813805,115.56666666666666,14.71383333333165,1
215,215.0000000000006,116.0240885,116.03333333333333,9.244833333326596,1
216,216.0000000000006,116.52343799999998,116.46666666666667,56.771333333315965,1
217,217.00000000000063,116.94531200000002,116.93333333333334,11.97866666667835,1
218,218.00000000000063,117.411458,117.43333333333334,21.87533333334102,1
219,219.00000000000063,117.84375,117.9,56.250000000005684,1
220,220.00000000000063,118.34375,118.3,43.75000000000284,1
221,221.00000000000063,118.795573,118.76666666666667,28.906333333338807,1
222,222.00000000000065,119.260417,119.13333333333334,127.08366666666393,1
223,223.00000000000065,119.705729,119.7,5.729000000002316,1
224,224.00000000000065,120.17968799999998,120.16666666666667,13.021333333313123,1
225,225.00000000000065,120.63736999999999,120.63333333333334,4.036666666650035,1
226,226.00000000000065,121.15169250000001,121.1,51.692500000015684,1
227,227.00000000000065,121.584635,121.56666666666666,17.968333333342912,1
228,228.0000000000007,122.05599,122.03333333333333,22.656666666662773,1
229,229.0000000000007,122.4765625,122.53333333333333,56.77083333333144,1
230,230.0000000000007,122.922526,123.03333333333333,110.8073333333266,1
231,231.0000000000007,123.393229,123.4,6.771000000000527,1
232,232.0000000000007,123.8222655,123.83333333333333,11.06783333332828,1
233,233.0000000000007,124.3203125,124.36666666666666,46.354166666660035,1
234,234.00000000000074,124.77018249999999,124.86666666666666,96.48416666667003,1
235,235.00000000000074,125.221354,125.16666666666667,54.687333333333754,1
236,236.00000000000074,125.6848955,125.7,15.104500000006738,1
237,237.00000000000074,126.1484375,126.13333333333334,15.104166666660035,1
238,238.00000000000074,126.592448,126.56666666666666,25.78133333334165,1
239,239.00000000000077,127.029948,127.06666666666666,36.71866666665835,1
240,240.00000000000077,127.4759115,127.4,75.91149999998947,1
241,241.00000000000077,127.910156,127.93333333333334,23.17733333333649,1
242,242.00000000000074,128.3404945,128.33333333333334,7.161166666662666,1
243,243.00000000000077,128.7428385,128.93333333333334,190.49483333333228,1
244,244.00000000000077,129.18098999999998,129.36666666666667,185.67666666669425,1
245,245.0000000000008,129.5559895,129.83333333333334,277.3438333333331,1
246,246.0000000000008,130.045573,130.06666666666666,21.09366666667256,1
247,247.0000000000008,130.570638,127.43333333333334,3137.304666666665,1
248,248.0000000000008,131.095703,134.73333333333332,3637.630333333334,1
249,249.0000000000008,131.548828,135.16666666666666,3617.838666666671,1
250,250.0000000000008,131.98828100000003,132.13333333333333,145.0523333332967,1
251,251.00000000000085,132.40039099999998,132.23333333333332,167.05766666666477,1
252,252.00000000000085,132.83398400000002,132.23333333333332,600.6506666666951,1
253,253.00000000000085,133.2434895,132.23333333333332,1010.1561666666896,1
254,254.00000000000085,133.71875,133.93333333333334,214.58333333333712,1
255,255.00000000000085,134.246094,134.16666666666666,79.42733333334218,1
256,256.00000000000085,134.773438,134.66666666666666,106.77133333334154,1
257,257.00000000000085,135.27962250000002,135.23333333333332,46.28916666669625,1
258,258.00000000000085,135.785807,135.56666666666666,219.1403333333426,1
259,259.00000000000085,136.291341,136.23333333333332,58.007666666668456,1
260,260.00000000000085,136.796875,136.76666666666668,30.20833333332007,1
261,261.00000000000085,137.35677099999998,137.3,56.77099999996926,1
262,262.0000000000009,137.785807,137.8,14.193000000005895,1
263,263.0000000000009,138.2102865,138.23333333333332,23.046833333324912,1
264,264.00000000000085,138.6328125,138.63333333333333,0.5208333333257542,1
265,265.00000000000085,139.0514325,139.03333333333333,18.099166666672772,1
266,266.00000000000085,139.4628905,139.5,37.109500000013895,1
267,267.00000000000085,139.86458349999998,139.96666666666667,102.08316666668793,1
268,268.0000000000009,140.32421850000003,139.46666666666667,857.5518333333605,1
269,269.0000000000009,140.7545575,140.76666666666668,12.10916666667572,1
270,270.0000000000009,141.2623695,141.26666666666668,4.297166666674457,1
271,271.00000000000085,141.7408855,141.76666666666668,25.781166666689614,1
272,272.0000000000008,142.3684895,141.6,768.4895000000154,1
273,273.0000000000008,142.863932,142.83333333333334,30.598666666662666,1
274,274.0000000000008,143.302083,143.33333333333334,31.25033333333249,1
275,275.0000000000008,143.733724,143.7,33.72400000000653,1
276,276.0000000000008,144.18098999999995,144.23333333333332,52.34333333336849,1
277,277.00000000000074,144.622396,144.66666666666666,44.27066666664814,1
278,278.00000000000085,145.113932,145.06666666666666,47.265333333342596,1
279,279.00000000000085,145.533854,145.56666666666666,32.81266666667193,1
280,280.00000000000085,145.967448,145.9,67.44799999998463,1
281,281.00000000000085,146.391927,146.5,108.07299999999032,1
282,282.00000000000085,146.815104,146.96666666666667,151.56266666667761,1
283,283.00000000000085,147.264323,147.26666666666668,2.3436666666896144,1
284,284.00000000000085,147.714844,147.73333333333332,18.4893333333207,1
285,285.00000000000085,148.171224,148.23333333333332,62.10933333332491,1
286,286.00000000000097,148.6464845,148.56666666666666,79.81783333335102,1
287,287.00000000000097,149.10026000000005,149.1,0.26000000005410584,1
288,288.0000000000008,149.593099,149.53333333333333,59.76566666666372,1
289,289.0000000000008,150.082031,150.03333333333333,48.69766666666919,1
290,290.0000000000009,150.519531,150.5,19.53100000000063,1
291,291.0000000000009,151.019531,151.03333333333333,13.802333333330807,1
292,292.00000000000085,151.466146,151.43333333333334,32.81266666667193,1
293,293.0000000000009,151.936198,151.9,36.19799999998463,1
294,294.0000000000009,152.391927,152.4,8.072999999996,1
295,295.0000000000009,152.86848999999995,152.86666666666667,1.8233333332773327,1
296,296.0000000000009,153.329427,153.26666666666668,62.760333333329754,1
297,297.0000000000009,153.78710900000004,153.73333333333332,53.77566666672351,1
298,298.0000000000009,154.236979,154.2,36.979000000002316,1
299,299.0000000000009,154.691406,154.66666666666666,24.73933333334344,1
300,300.00000000000085,155.160156,155.1,60.156000000006316,1
301,301.00000000000097,155.60026000000005,155.63333333333333,33.07333333327733,1
302,302.00000000000097,156.08138000000002,156.03333333333333,48.04666666669277,1
303,303.00000000000097,156.58430975000005,156.53333333333333,50.97641666671393,1
304,304.00000000000097,157.0872395,157.03333333333333,53.906166666678246,1
305,305.00000000000097,157.563151,157.5,63.15100000000484,1
306,306.00000000000097,158.011719,158.1,88.28099999999495,1
307,307.00000000000097,158.455078,158.43333333333334,21.744666666648982,1
308,308.00000000000097,158.8977865,158.93333333333334,35.546833333341965,1
309,309.0000000000011,159.36263000000002,159.33333333333334,29.296666666681404,1
310,310.00000000000097,159.8522135,159.83333333333334,18.880166666662035,1
311,311.0000000000009,160.295573,160.33333333333334,37.76033333335249,1
312,312.0000000000009,160.73177099999995,160.7,31.77099999996358,1
313,313.000000000001,161.161458,161.16666666666666,5.208666666646877,1
314,314.000000000001,161.609375,161.7,90.62499999998863,1
315,315.000000000001,162.063802,162.06666666666666,2.864666666653193,1
316,316.000000000001,162.518229,162.53333333333333,15.104333333340492,1
317,317.000000000001,162.9570315,162.96666666666667,9.635166666669193,1
318,318.000000000001,163.4140625,163.46666666666667,52.60416666666856,1
319,319.000000000001,163.83919250000002,163.76666666666668,72.52583333334428,1
320,320.000000000001,164.3320315,164.26666666666668,65.36483333331944,1
321,321.000000000001,164.77864599999995,164.76666666666668,11.97933333327228,1
322,322.00000000000097,165.25651000000005,165.2,56.51000000005979,1
323,323.00000000000097,165.6796875,165.7,20.31249999998863,1
324,324.0000000000011,166.15364549999995,166.13333333333333,20.312166666627718,1
325,325.0000000000011,166.579427,166.53333333333333,46.093666666678246,1
326,326.0000000000011,167.02604150000005,167.0,26.04150000004779,1
327,327.0000000000011,167.518229,167.5,18.228999999990947,1
328,328.0000000000011,168.002604,168.0,2.603999999990947,1
329,329.0000000000011,168.453125,168.5,46.875,1
330,330.0000000000011,168.867188,168.93333333333334,66.14533333333839,1
331,331.0000000000011,169.308594,169.26666666666668,41.92733333331944,1
332,332.0000000000012,169.760417,169.73333333333332,27.083666666669615,1
333,333.000000000001,170.221354,170.16666666666666,54.687333333333754,1
334,334.000000000001,170.686198,170.66666666666666,19.531333333333123,1
335,335.00000000000114,171.110677,171.16666666666666,55.98966666664751,1
336,336.00000000000114,171.55208349999995,171.66666666666666,114.58316666670498,1
337,337.00000000000114,171.9160155,172.06666666666666,150.65116666667677,1
338,338.00000000000114,172.3496095,172.33333333333334,16.276166666671088,1
339,339.00000000000114,172.7441405,172.9,155.85950000001958,1
340,340.0000000000012,173.1595055,173.03333333333333,126.17216666666309,1
341,341.00000000000125,173.557292,173.96666666666667,409.3746666666789,1
342,342.00000000000114,173.949219,174.4,450.7810000000063,1
343,343.00000000000114,174.34375,174.4,56.250000000005684,1
344,344.0000000000012,174.979167,174.76666666666668,212.50033333330975,1
345,345.0000000000011,175.46484399999997,175.43333333333334,31.510666666633824,1
346,346.0000000000011,175.904297,175.86666666666667,37.63033333333965,1
347,347.0000000000012,176.35026000000005,176.36666666666667,16.406666666625824,1
348,348.0000000000012,176.8053385,176.8,5.3384999999934735,1
349,349.0000000000012,177.251302,177.26666666666668,15.364666666670246,1
350,350.0000000000012,177.7721355,176.8,972.135499999979,1
351,351.0000000000012,178.36588500000005,178.23333333333332,132.55166666672835,1
352,352.0000000000012,178.9752605,178.76666666666668,208.59383333331039,1
353,353.0000000000012,179.483724,179.43333333333334,50.390666666658035,1
354,354.0000000000012,179.9375,179.93333333333334,4.166666666662877,1
355,355.0000000000012,180.3880205,180.43333333333334,45.31283333332681,1
356,356.00000000000114,180.8509115,180.9,49.08850000001053,1
357,357.00000000000125,181.303385,181.36666666666667,63.28166666668267,1
358,358.00000000000125,181.75,181.76666666666668,16.66666666667993,1
359,359.00000000000125,182.21484350000003,182.26666666666668,51.82316666665088,1
360,360.00000000000125,182.644531,180.9,1744.530999999995,1
361,361.00000000000125,183.0878905,181.36666666666667,1721.2238333333119,1
362,362.00000000000125,183.532552,181.8,1732.5519999999983,1
363,363.00000000000125,183.9882815,182.13333333333333,1854.9481666666736,1
364,364.00000000000125,184.4498695,182.66666666666666,1783.2028333333483,1
365,365.00000000000125,184.8665365,183.16666666666666,1699.869833333338,1
366,366.00000000000125,185.2916665,185.3,8.333500000020422,1
367,367.0000000000013,185.722005,185.7,22.005000000007158,1
368,368.0000000000013,186.218099,186.16666666666666,51.432333333337965,1
369,369.0000000000013,186.763021,186.7,63.02100000002042,1
370,370.0000000000013,187.279948,187.2,79.94800000000168,1
371,371.0000000000013,187.830729,187.7,130.72900000000232,1
372,372.0000000000013,188.514323,188.3,214.32299999997895,1
373,373.0000000000013,189.1666665,188.8,366.6664999999796,1
374,374.0000000000013,189.81901,189.3,519.0099999999802,1
375,375.0000000000013,190.520833,189.36666666666667,1154.166333333336,1
376,376.0000000000013,191.222656,190.33333333333334,889.3226666666578,1
377,377.0000000000013,191.8951825,189.73333333333332,2161.849166666684,1
378,378.0000000000011,192.5696615,190.13333333333333,2436.3281666666694,1
379,379.0270833333342,193.235026,192.7,535.0260000000162,1
380,380.0000000000007,193.815104,193.7,115.10400000000232,1
