beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
114,285.99999999999807,153.416667,112.03333333333333,41383.33366666666,1
115,288.99999999999807,154.009896,113.0,41009.896,1
116,291.99999999999807,154.615625,112.2,42415.62499999999,1
117,294.99999999999807,155.201042,113.03333333333333,42167.70866666667,1
118,297.99999999999807,155.78697949999997,113.03333333333333,42753.646166666644,1
119,300.99999999999807,156.396875,115.7,40696.87499999999,1
120,303.99999999999807,156.9822915,116.03333333333333,40948.95816666667,1
121,306.99999999999807,157.59635400000005,115.96666666666667,41629.68733333338,1
122,309.99999999999807,158.2020835,115.86666666666666,42335.41683333333,1
123,312.99999999999807,158.81510400000005,117.86666666666666,40948.437333333386,1
124,315.99999999999807,159.58125,118.03333333333333,41547.91666666668,1
125,318.99999999999807,160.357292,119.13333333333334,41223.95866666666,1
126,321.9999999999984,160.971875,121.0,39971.875000000015,1
127,324.9999999999984,161.588542,122.06666666666666,39521.87533333333,1
128,327.9999999999984,162.29583300000004,120.86666666666666,41429.166333333385,1
129,330.9999999999984,163.002083,122.73333333333333,40268.74966666666,1
130,333.9999999999984,163.630208,125.7,37930.208000000006,1
131,336.9999999999984,164.255208,126.23333333333333,38021.87466666668,1
132,339.9999999999984,165.002083,126.8,38202.083,1
133,342.9999999999984,165.88125,125.13333333333334,40747.91666666666,1
134,345.99999999999875,166.497917,125.26666666666667,41231.25033333334,1
135,348.99999999999875,167.128125,125.53333333333333,41594.79166666668,1
136,351.99999999999875,168.008333,126.7,41308.33299999999,1
137,354.99999999999875,168.857292,126.63333333333334,42223.95866666666,1
138,357.9999999999991,169.830208,127.0,42830.208,1
139,360.99999999999903,170.770833,128.1,42670.83300000001,1
140,363.9999999999989,172.2317705,134.5,37731.77050000001,1
141,366.9999999999995,173.357292,136.0,37357.292,1
142,370.0000000000001,174.546875,133.23333333333332,41313.54166666668,1
143,373.00000000000006,176.05286475,133.23333333333332,42819.53141666668,1
144,376.0000000000001,177.5588545,133.23333333333332,44325.52116666667,1
145,379.0000000000001,179.003646,133.23333333333332,45770.31266666669,1
146,382.0000000000001,180.4484375,133.23333333333332,47215.10416666669,1
147,385.0000000000001,182.5395835,135.83333333333334,46706.25016666665,1
148,388.00000000000006,185.964583,136.13333333333333,49831.24966666668,1
149,391.00000000000006,187.58125,136.86666666666667,50714.583333333336,1
150,394.00000000000006,188.756771,137.93333333333334,50823.43766666665,1
151,397.00000000000006,190.04375,136.86666666666667,53177.083333333314,1
152,400.00000000000006,191.236458,137.93333333333334,53303.12466666666,1
153,403.00000000000006,192.288542,141.36666666666667,50921.87533333333,1
154,406.00000000000006,193.5041665,140.83333333333334,52670.833166666656,1
155,409.00000000000006,194.75625,141.9,52856.249999999985,1
156,412.00000000000006,195.856771,142.4,53456.771,1
157,415.00000000000034,197.0458335,146.86666666666667,50179.166833333315,1
158,418.00000000000034,198.0140625,147.83333333333334,50180.72916666665,1
159,421.00000000000034,199.071875,148.53333333333333,50538.54166666667,1
160,424.00000000000034,200.409896,146.73333333333332,53676.56266666669,1
161,427.00000000000034,201.66875,147.46666666666667,54202.08333333332,1
162,430.00000000000034,202.7541665,147.83333333333334,54920.833166666656,1
163,433.00000000000034,203.883333,149.93333333333334,53949.999666666656,1
164,436.00000000000034,205.996875,154.26666666666668,51730.20833333331,1
165,439.00000000000034,207.315625,155.36666666666667,51948.958333333336,1
166,442.00000000000034,208.5046875,156.4,52104.687499999985,1
167,445.00000000000034,209.720833,162.93333333333334,46787.49966666666,1
168,448.00000000000034,210.752083,163.4,47352.08299999999,1
169,451.00000000000034,211.770833,163.36666666666667,48404.166333333334,1
170,454.00000000000034,213.0109375,163.56666666666666,49444.27083333335,1
171,457.00000000000034,214.280208,163.73333333333332,50546.87466666667,1
172,460.0000000000007,216.2859375,168.46666666666667,47819.27083333332,1
173,463.0000000000007,218.1666665,168.46666666666667,49699.99983333332,1
174,466.0000000000007,219.204167,172.93333333333334,46270.83366666667,1
175,469.0000000000007,220.9625,170.86666666666667,50095.83333333333,1
176,472.00000000000097,223.7765625,171.96666666666667,51809.89583333334,1
177,475.00000000000097,225.451042,171.8,53651.04199999999,1
178,478.00000000000097,227.0010415,178.3,48701.0415,1
179,481.00000000000097,228.45625,183.4,45056.25000000001,1
180,484.00000000000097,229.915625,183.3,46615.62499999999,1
181,487.00000000000097,231.240625,183.3,47940.624999999985,1
182,490.00000000000097,232.6333335,183.73333333333332,48900.00016666667,1
183,493.00000000000125,233.934375,188.2,45734.375,1
184,496.0000000000016,235.46875,192.06666666666666,43402.083333333336,1
185,499.0000000000016,236.9875,190.93333333333334,46054.16666666667,1
186,502.0000000000016,238.540625,191.3,47240.62499999999,1
187,505.0000000000019,240.170833,190.83333333333334,49337.49966666664,1
188,508.0000000000019,241.691146,191.3,50391.14599999999,1
189,511.00000000000216,243.2,192.2,51000.0,1
190,514.0000000000022,244.593229,192.83333333333334,51759.89566666666,1
191,517.0000000000025,245.884375,196.63333333333333,49251.04166666668,1
192,520.0000000000028,247.2942705,200.43333333333334,46860.93716666667,1
193,523.0000000000028,248.659375,202.46666666666667,46192.70833333334,1
194,526.0000000000028,249.884896,203.33333333333334,46551.56266666666,1
195,529.0000000000028,251.230208,202.06666666666666,49163.54133333334,1
196,532.0000000000019,252.4526045,203.3,49152.604499999994,1
197,535.0000000000019,254.130208,203.16666666666666,50963.541333333356,1
198,538.0000000000019,255.496875,207.7,47796.875,1
199,541.0000000000019,257.791667,212.2,45591.66700000003,1
200,544.000000000002,261.984375,213.2,48784.375000000015,1
201,547.0000000000019,264.080729,217.63333333333333,46447.39566666669,1
202,550.0000000000019,266.177083,217.6,48577.082999999984,1
203,553.0000000000019,267.6390625,217.6,50039.06250000003,1
204,556.0000000000018,269.11875,217.6,51518.749999999985,1
205,559.0000000000018,270.86666649999995,217.6,53266.666499999956,1
206,562.0000000000018,272.614583,220.9,51714.58299999998,1
207,565.0000000000018,273.870833,217.96666666666667,55904.166333333334,1
208,568.0000000000018,275.3140625,218.4,56914.06249999997,1
209,571.0000000000018,277.11953125,220.2,56919.53125000004,1
210,574.0000000000017,278.925,221.03333333333333,57891.66666666668,1
211,577.0000000000015,280.23125,221.63333333333333,58597.916666666664,1
212,580.0000000000023,281.424479,222.1,59324.47900000003,1
213,583.0000000000024,282.916927,224.13333333333333,58783.59366666666,1
214,586.0000000000025,284.409375,226.76666666666668,57642.70833333333,1
215,589.0000000000038,285.646875,227.43333333333334,58213.541666666686,1
216,592.0000000000044,286.7328125,233.03333333333333,53699.47916666669,1
217,595.0000000000048,287.6541665000001,233.0,54654.16650000009,1
218,598.0000000000048,288.633854,234.03333333333333,54600.520666666656,1
219,601.0000000000055,289.5078125,235.26666666666668,54241.14583333332,1
220,604.0000000000053,290.401042,234.1,56301.04200000002,1
221,607.0000000000061,291.1703125,235.26666666666668,55903.64583333334,1
222,610.0000000000061,291.9510415000001,234.13333333333333,57817.708166666765,1
223,613.0000000000063,292.8494790000001,234.66666666666666,58182.81233333343,1
224,616.0000000000063,294.523958,234.66666666666666,59857.291333333334,1
225,619.0000000000065,295.941667,234.66666666666666,61275.00033333334,1
226,622.0000000000066,297.001042,239.16666666666666,57834.37533333333,1
227,625.0000000000066,297.866667,239.9,57966.667,1
228,628.0000000000067,298.689583,239.9,58789.58300000002,1
229,631.0000000000067,299.419792,240.46666666666667,58953.1253333333,1
230,634.0000000000069,300.284375,241.33333333333334,58951.04166666667,1
231,637.0000000000069,300.9979170000001,242.56666666666666,58431.250333333424,1
232,640.0000000000069,301.817708,242.06666666666666,59751.04133333332,1
233,643.0000000000102,302.66875,243.76666666666668,58902.08333333331,1
234,646.0000000000105,303.544792,243.93333333333334,59611.45866666664,1
235,649.0000000000134,304.319792,244.26666666666668,60053.12533333333,1
236,652.0000000000138,305.345833,244.36666666666667,60979.166333333356,1
237,655.000000000014,306.340625,245.16666666666666,61173.95833333333,1
238,658.0000000000143,307.2578125,246.13333333333333,61124.47916666667,1
239,661.0000000000146,308.2947915000001,247.53333333333333,60761.45816666676,1
240,664.0000000000149,309.6062500000001,247.1,62506.25000000011,1
241,667.000000000015,310.5604165000001,246.86666666666667,63693.749833333415,1
242,670.0000000000151,311.416667,247.13333333333333,64283.333666666695,1
243,673.0000000000151,312.15625,249.03333333333333,63122.91666666667,1
244,676.0000000000152,312.863542,253.03333333333333,59830.208666666666,1
245,679.0000000000153,313.55625,252.43333333333334,61122.91666666664,1
246,682.0000000000156,314.405208,252.8,61605.208000000006,1
247,685.0000000000152,315.136458,253.5,61636.458000000006,1
248,688.0000000000157,316.114583,253.13333333333333,62981.249666666656,1
249,691.0000000000158,316.915104,253.5,63415.103999999985,1
250,694.0000000000185,317.8015625000001,254.63333333333333,63168.22916666677,1
251,697.000000000019,318.927083,255.66666666666666,63260.41633333333,1
252,700.0000000000193,319.5890625,255.06666666666666,64522.39583333335,1
253,703.0000000000194,320.2687499999999,255.66666666666666,64602.08333333324,1
254,706.0000000000226,321.0,261.8,59199.999999999985,1
255,709.0000000000229,321.990625,262.5,59490.62500000002,1
256,712.0000000000229,322.68958349999997,264.76666666666665,57922.916833333315,1
257,715.0000000000231,323.353125,265.8333333333333,57519.791666666664,1
258,718.0000000000231,324.032292,272.26666666666665,51765.62533333333,1
259,721.0000000000236,324.8619795,272.56666666666666,52295.31283333336,1
260,724.0000000000238,326.05,273.56666666666666,52483.33333333335,1
261,727.0000000000244,326.7697915,277.6333333333333,49136.45816666667,1
262,730.0000000000247,327.465625,277.6666666666667,49798.9583333333,1
263,733.0000000000249,328.0208330000001,277.73333333333335,50287.49966666675,1
264,736.0000000000483,328.596875,276.9,51696.87500000004,1
265,739.0000000000483,329.1453125,276.9,52245.312500000015,1
266,742.000000000048,329.725521,276.9,52825.52100000004,1
267,745.000000000048,330.3072915,276.9,53407.29150000004,1
268,748.0000000000479,330.886979,279.76666666666665,51120.31233333334,1
269,751.0000000000479,331.478125,279.4,52078.125,1
270,754.0000000000476,332.0401045,280.53333333333336,51506.77116666662,1
271,757.0000000000476,332.6,280.8666666666667,51733.33333333335,1
272,760.0000000000474,333.1875,282.0,51187.5,1
273,763.0000000000472,333.7708330000001,282.1,51670.83300000007,1
274,766.0000000000467,334.36927099999997,284.1,50269.27099999995,1
275,769.000000000047,334.941667,285.1666666666667,49775.00033333331,1
276,772.0000000000462,335.5208335,285.6,49920.83349999996,1
277,775.0000000000462,336.0828125000001,285.6,50482.81250000008,1
278,778.0000000000459,336.6453125000001,285.6,51045.31250000008,1
279,781.0000000000459,337.1994795,288.96666666666664,48232.81283333336,1
280,784.0000000000457,337.8958335,288.96666666666664,48929.166833333344,1
281,787.0000000000459,338.488542,290.43333333333334,48055.20866666666,1
282,790.0000000000455,339.013542,291.23333333333335,47780.20866666662,1
283,793.0000000000457,339.4859375,291.4,48085.9375,1
284,796.0000000000452,340.090104,291.73333333333335,48356.77066666665,1
285,799.0000000000485,340.670833,292.8333333333333,47837.4996666667,1
286,802.000000000048,341.257292,295.1333333333333,46123.95866666668,1
287,805.0000000000483,341.851042,294.93333333333334,46917.70866666667,1
288,808.0000000000556,342.5828125,297.6333333333333,44949.479166666664,1
289,811.0000000000556,343.325,299.3,44024.99999999998,1
290,814.0000000000547,343.93125,302.76666666666665,41164.58333333333,1
291,817.0000000000545,344.5541665,305.93333333333334,38620.83316666667,1
292,820.0000000000539,345.13385400000016,306.4,38733.85400000018,1
293,823.0000000000535,345.7151045,306.26666666666665,39448.437833333344,1
294,826.0000000000535,346.3078125,310.43333333333334,35874.47916666667,1
295,829.0000000000528,346.8671875,310.43333333333334,36433.854166666664,1
296,832.0000000000525,347.4255205,310.53333333333336,36892.18716666664,1
297,835.0000000000525,348.0328125,310.06666666666666,37966.145833333314,1
298,838.0000000000516,348.62968750000016,310.6,38029.68750000014,1
299,841.0000000000516,349.2015625,313.53333333333336,35668.229166666664,1
300,844.0000000000508,349.76093749999984,315.4,34360.93749999986,1
301,847.0000000000506,350.3666665,319.8666666666667,30499.999833333335,1
302,850.0000000000506,350.95781250000016,318.9,32057.812500000182,1
303,853.0000000000497,351.49375,320.03333333333336,31460.416666666617,1
304,856.0000000000495,352.084375,326.46666666666664,25617.708333333383,1
305,859.0000000000489,352.628125,327.6,25028.12499999999,1
306,862.0000000000487,353.185417,329.3,23885.41699999996,1
307,865.0000000000487,353.748958,331.3666666666667,22382.29133333334,1
308,868.0000000000477,354.326042,331.46666666666664,22859.375333333333,1
309,871.0000000000477,354.867708,331.8,23067.70799999998,1
310,874.000000000047,355.432292,338.7,16732.29200000003,1
311,877.0000000000437,355.970833,340.56666666666666,15404.166333333364,1
312,880.0000000000434,356.546875,341.73333333333335,14813.541666666652,1
313,883.0000000000425,357.225,341.06666666666666,16158.33333333336,1
314,886.0000000000425,357.816667,340.7,17116.66700000001,1
315,889.0000000000417,358.396875,347.1666666666667,11230.208333333338,1
316,892.0000000000417,358.9625,346.3,12662.499999999965,1
317,895.0000000000415,359.558333,348.96666666666664,10591.666333333364,1
318,898.0000000000406,360.140625,349.7,10440.625000000011,1
319,901.0000000000406,360.745833,349.7,11045.833000000017,1
320,904.0000000000406,361.49010400000003,352.03333333333336,9456.77066666667,1
321,907.0000000000399,362.109375,354.56666666666666,7542.708333333338,1
322,910.0000000000396,362.669792,354.23333333333335,8436.458666666624,1
323,913.0000000000387,363.258333,356.0,7258.332999999993,1
324,916.0000000000387,363.771875,358.8666666666667,4905.2083333333485,1
325,919.0000000000387,364.35729150000003,359.96666666666664,4390.624833333391,1
326,922.0000000000376,364.908333,359.96666666666664,4941.666333333387,1
327,925.0000000000376,365.52916650000003,365.8666666666667,337.5001666666435,1
328,928.0000000000368,366.2260415,366.2,26.04150000001937,1
329,931.000000000036,366.961458,367.3333333333333,371.8753333333211,1
330,934.000000000036,367.4296875,368.06666666666666,636.9791666666629,1
331,937.0000000000351,367.992708,369.1666666666667,1173.9586666666924,1
332,940.0000000000358,368.51770849999997,371.03333333333336,2515.6248333333906,1
333,943.000000000036,369.05,370.23333333333335,1183.3333333333371,1
334,946.0000000000351,369.55,371.3333333333333,1783.333333333303,1
335,949.0000000000349,370.14375,370.23333333333335,89.58333333333712,1
336,952.0000000000341,370.6463545,371.3,653.6455000000387,1
337,955.0000000000343,371.586458,371.73333333333335,146.87533333335523,1
338,958.0000000000339,372.578125,372.76666666666665,188.5416666666515,1
339,961.000000000033,373.041667,373.93333333333334,891.666333333319,1
340,964.0000000000327,373.4145835,373.8,385.41650000001937,1
341,967.000000000031,374.057292,374.1666666666667,109.37466666666751,1
342,970.000000000031,374.5625,375.03333333333336,470.83333333335986,1
343,973.0000000000308,375.190625,375.46666666666664,276.04166666662877,1
344,976.0000000000301,376.120833,376.06666666666666,54.166333333341754,1
345,979.0000000000305,377.307292,377.4,92.70799999995916,1
346,982.0000000000308,378.273958,378.3,26.042000000018106,1
347,985.0000000000296,379.030208,379.3333333333333,303.1253333332984,1
348,988.0000000000293,379.722917,380.4,677.0829999999819,1
349,991.0000000000289,380.43125,380.73333333333335,302.08333333337123,1
350,994.0000000000291,381.222917,381.5,277.08300000000463,1
351,997.0000000000286,381.904167,382.46666666666664,562.4996666666675,1
352,1000.0000000000289,382.803125,382.8,3.1250000000113687,1
353,1003.0000000000289,383.430208,382.8,630.2079999999819,1
354,1006.0000000000283,384.494792,384.23333333333335,261.4586666666696,1
355,1009.0000000000286,385.1515625,384.23333333333335,918.2291666666629,1
356,1012.0000000000289,385.911458,384.23333333333335,1678.1246666666334,1
357,1015.0000000000283,386.541667,386.8666666666667,324.99966666665614,1
358,1018.0000000000283,387.5125,387.6333333333333,120.83333333333712,1
359,1021.0000000000277,388.458333,388.5,41.667000000018106,1
360,1024.0000000000268,389.267708,389.26666666666665,1.04133333337586,1
361,1027.0000000000282,389.9776045,390.46666666666664,489.06216666665614,1
362,1030.0000000000277,390.929167,390.93333333333334,4.166333333330385,1
363,1033.000000000028,391.7145835,391.93333333333334,218.74983333333375,1
364,1036.000000000024,392.5015625,392.4,101.5625,1
365,1039.0000000000246,393.23229150000003,393.6666666666667,434.3751666666549,1
366,1042.0000000000246,394.120833,394.06666666666666,54.166333333341754,1
367,1045.0000000000239,394.911458,395.1333333333333,221.87533333334386,1
368,1048.000000000021,395.883333,396.2,316.66699999999537,1
369,1051.0000000000214,396.832292,397.26666666666665,434.37466666665614,1
370,1054.0000000000175,397.879167,397.9,20.832999999981894,1
371,1057.0000000000173,398.80260400000003,398.73333333333335,69.27066666668225,1
372,1060.0000000000182,400.154167,399.8333333333333,320.83366666665825,1
373,1063.0000000000186,401.026042,401.2,173.95799999997053,1
374,1066.00000000001,401.96302099999997,401.8,163.0209999999579,1
375,1069.00000000001,402.932292,403.1333333333333,201.04133333330765,1
376,1072.0000000000098,403.799479,404.23333333333335,433.8543333333291,1
377,1075.0000000000098,404.585417,404.3,285.41699999999537,1
378,1078.00000000001,405.4515625,405.8,348.43749999998863,1
379,1081.0000000000102,406.3932295,406.43333333333334,40.10383333331902,1
380,1084.0000000000102,407.646875,407.53333333333336,113.54166666666288,1
381,1087.0000000000102,408.55625,408.76666666666665,210.41666666667425,1
382,1090.0000000000102,409.396875,409.76666666666665,369.79166666662877,1
383,1093.0000000000102,410.303125,410.56666666666666,263.54166666664014,1
384,1096.0000000000105,411.1890625,410.8,389.0624999999659,1
385,1099.0000000000102,412.078125,410.8,1278.1249999999886,1
386,1102.0000000000102,412.9234375,412.23333333333335,690.1041666666288,1
387,1105.0000000000102,413.8359375,413.9,64.06249999997726,1
388,1108.0000000000105,415.1192705,415.03333333333336,85.93716666666751,1
389,1111.0000000000105,416.11875,416.2,81.25000000001137,1
390,1114.0000000000107,417.077083,417.06666666666666,10.416333333353123,1
391,1117.0000000000105,418.121875,418.1333333333333,11.458333333337123,1
392,1120.0000000000107,419.6744795,419.3,374.47950000000674,1
393,1123.000000000011,421.213542,421.1333333333333,80.20866666669235,1
394,1126.0000000000098,422.888542,422.3666666666667,521.8753333332984,1
395,1129.0000000000089,424.603125,423.1,1503.1249999999545,1
396,1132.0000000000086,426.105729,424.9,1205.7290000000194,1
397,1135.0000000000082,427.7,425.5,2199.9999999999886,1
398,1138.000000000008,429.304167,425.5,3804.1670000000067,1
399,1141.0000000000075,431.8625,429.3,2562.5,1
400,1144.0000000000061,435.892708,434.43333333333334,1459.3746666666902,1
401,1147.0000000000061,438.0630205,436.4,1663.020500000016,1
402,1150.0000000000064,440.233333,438.1333333333333,2099.9996666666902,1
403,1153.0000000000064,441.761979,441.3,461.97899999998526,1
404,1156.0000000000066,443.25468750000016,443.03333333333336,221.3541666667993,1
405,1159.0000000000066,445.02786475000005,444.3666666666667,661.1980833333746,1
406,1162.0000000000066,446.801042,446.6666666666667,134.37533333330975,1
407,1165.0000000000068,448.041667,447.9,141.66700000004084,1
408,1168.0000000000064,449.747917,449.1,647.9169999999499,1
409,1171.0000000000066,451.6682295,450.2,1468.2295000000067,1
410,1174.0000000000068,453.588542,451.8333333333333,1755.2086666667037,1
411,1177.000000000008,454.984896,452.06666666666666,2918.229333333329,1
412,1180.0000000000086,456.166667,456.1,66.66699999999537,1
413,1183.0000000000089,457.6484375,457.4,248.43750000002274,1
414,1186.0000000000093,459.130208,459.1333333333333,3.1253333333438604,1
415,1189.0000000000102,460.4140625,460.2,214.06250000001137,1
416,1192.0000000000111,461.524479,461.46666666666664,57.81233333334512,1
417,1195.000000000011,462.4140625,462.3666666666667,47.395833333325754,1
418,1198.000000000011,463.365625,463.3666666666667,1.0416666666515084,1
419,1201.0000000000111,464.269792,464.23333333333335,36.45866666664688,1
420,1204.0000000000111,465.096875,465.1333333333333,36.458333333314386,1
421,1207.000000000011,465.9020835,465.8666666666667,35.41683333332912,1
422,1210.0000000000111,466.665104,466.6333333333333,31.77066666665951,1
423,1213.0000000000105,467.5078125,467.46666666666664,41.14583333335986,1
424,1216.0000000000102,469.117708,468.6333333333333,484.3746666666675,1
425,1219.0000000000102,470.865625,470.6333333333333,232.29166666669698,1
426,1222.0000000000098,471.964583,471.7,264.583000000016,1
427,1225.0000000000123,473.02135400000003,473.1,78.645999999992,1
428,1228.0000000000225,475.559896,474.06666666666666,1493.2293333333178,1
429,1229.0000000000225,476.11875,474.3333333333333,1785.4166666666629,1
430,1230.0000000000184,476.44375,476.4,43.750000000045475,1
431,1231.0000000000184,476.6979165,476.73333333333335,35.41683333332912,1
432,1232.0000000000146,476.945833,476.93333333333334,12.49966666665614,1
