beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
48,47.99999999999971,56.94375,56.8,143.75000000000426,1
49,48.99999999999967,57.81927099999999,57.86666666666667,47.39566666667372,1
50,49.99999999999966,58.6838545,58.733333333333334,49.478833333331806,1
51,50.99999999999963,59.559375,59.766666666666666,207.29166666666288,1
52,51.99999999999962,60.420833,60.86666666666667,445.83366666666535,1
53,52.99999999999959,61.292708499999996,61.3,7.2915000000008945,1
54,53.99999999999956,62.1473955,62.63333333333333,485.93783333333107,1
55,54.999999999999545,63.01614549999999,63.1,83.85450000000816,1
56,55.999999999999524,63.9046875,63.96666666666667,61.97916666666714,1
57,56.99999999999952,65.388542,64.66666666666667,721.8753333333296,1
58,57.999999999999496,66.465625,66.36666666666666,98.95833333334281,1
59,58.9999999999995,67.492708,67.4,92.70799999998758,1
60,59.99999999999952,68.55833299999999,68.43333333333334,124.9996666666533,1
61,60.99999999999952,69.579167,69.53333333333333,45.83366666666677,1
62,61.99999999999951,70.6171875,70.5,117.1875,1
63,62.999999999999496,71.642708,71.63333333333334,9.374666666658982,1
64,63.99999999999945,72.665625,72.66666666666667,1.0416666666657193,1
65,64.99999999999945,73.7,73.7,0.0,1
66,65.9999999999994,74.766667,74.7,66.66699999999537,1
67,66.99999999999939,75.77708299999998,75.76666666666667,10.41633333331049,1
68,67.99999999999937,76.9625,76.8,162.50000000000853,1
69,68.99999999999933,78.06666700000002,77.9,166.6670000000181,1
70,69.99999999999933,79.2505205,79.2,50.52049999999042,1
71,70.99999999999932,80.33125,80.2,131.24999999999432,1
72,71.99999999999932,81.4958335,81.46666666666667,29.166833333334807,1
73,72.9999999999993,82.421875,82.3,121.87500000000284,1
74,73.99999999999928,83.70729200000002,83.43333333333334,273.95866666668667,1
75,74.99999999999929,84.725,84.53333333333333,191.66666666666288,1
76,75.99999999999928,86.040625,85.9,140.625,1
77,76.99999999999926,87.028125,86.93333333333334,94.79166666666572,1
78,77.99999999999928,88.23020799999998,88.03333333333333,196.87466666664477,1
79,78.99999999999923,89.21041650000002,89.06666666666666,143.74983333335933,1
80,79.99999999999923,89.857292,90.33333333333333,476.04133333332754,1
81,80.99999999999923,91.177083,91.03333333333333,143.74966666666467,1
82,81.99999999999919,92.41875,92.33333333333333,85.41666666667425,1
83,82.99999999999922,93.38125,93.4,18.75000000001137,1
84,83.99999999999918,94.316146,94.3,16.14600000000621,1
85,84.99999999999918,95.285417,95.26666666666667,18.75033333332965,1
86,85.99999999999918,96.214583,96.23333333333333,18.75033333332965,1
87,86.99999999999913,97.183854,97.13333333333334,50.520666666656666,1
88,87.99999999999913,98.14375,98.06666666666666,77.08333333333428,1
89,88.99999999999913,99.096875,99.16666666666667,69.79166666667425,1
90,89.99999999999912,100.2838545,97.36666666666666,2917.187833333344,1
91,90.99999999999912,101.33307325,101.26666666666667,66.40658333333249,1
92,91.99999999999912,102.382292,102.33333333333333,48.95866666667814,1
93,92.9999999999991,103.37916700000001,103.33333333333333,45.83366666668098,1
94,93.99999999999909,104.361979,104.26666666666667,95.31233333333944,1
95,94.99999999999909,105.423958,105.33333333333333,90.62466666667035,1
96,95.99999999999906,106.6625,106.63333333333334,29.16666666665435,1
97,96.99999999999905,107.520833,107.5,20.832999999996105,1
98,97.99999999999903,108.565625,108.43333333333334,132.29166666666003,1
99,98.99999999999902,109.760417,109.43333333333334,327.0836666666668,1
100,99.999999999999,110.780729,110.73333333333333,47.39566666665951,1
101,100.99999999999896,111.784375,111.76666666666667,17.70833333333144,1
102,101.99999999999893,112.8140625,112.73333333333333,80.7291666666714,1
103,102.99999999999892,113.8083335,113.76666666666667,41.66683333333765,1
104,103.9999999999989,114.851042,114.8,51.04200000000958,1
105,104.99999999999888,115.897917,115.83333333333333,64.58366666667814,1
106,105.99999999999886,116.89375,116.86666666666666,27.083333333337123,1
107,106.99999999999883,117.897917,117.9,2.082999999998947,1
108,107.9999999999988,118.898958,118.9,1.0420000000124219,1
109,108.99999999999879,119.89375,119.8,93.75,1
110,109.99999999999878,120.90625,120.83333333333333,72.9166666666714,1
111,110.99999999999874,122.023958,121.9,123.95799999998758,1
112,111.99999999999874,123.05625,122.96666666666667,89.58333333333712,1
113,112.99999999999876,124.08385449999999,124.03333333333333,50.521166666655404,1
114,113.99999999999874,125.0901045,125.1,9.895499999998947,1
115,114.99999999999872,126.201042,126.1,101.04200000000674,1
116,115.99999999999874,127.327083,127.2,127.08299999999895,1
117,116.99999999999872,128.61822949999998,128.06666666666666,551.5628333333211,1
118,117.9999999999987,130.122917,130.13333333333333,10.416333333324701,1
119,118.9999999999987,131.1229165,131.1,22.916500000008,1
120,119.9999999999987,132.111458,131.36666666666667,744.7913333333247,1
121,120.99999999999868,133.060417,133.1,39.58299999999326,1
122,121.99999999999869,133.989583,134.0,10.416999999989685,1
123,122.99999999999869,134.9848955,135.0,15.104500000006738,1
124,123.99999999999868,135.93645800000002,136.06666666666666,130.20866666664688,1
125,124.99999999999865,136.88906250000002,136.93333333333334,44.270833333314386,1
126,125.99999999999865,137.86875,137.86666666666667,2.0833333333314386,1
127,126.99999999999862,138.805729,138.73333333333332,72.39566666669361,1
128,127.99999999999862,139.76458300000002,139.76666666666668,2.0836666666639303,1
129,128.9999999999986,140.90468750000005,140.73333333333332,171.3541666667311,1
130,129.9999999999986,141.87395800000004,141.86666666666667,7.291333333370176,1
131,130.9999999999986,142.858854,142.83333333333334,25.520666666665193,1
132,131.99999999999858,143.855729,143.83333333333334,22.395666666653824,1
133,132.99999999999858,144.80625,144.83333333333334,27.083333333337123,1
134,133.99999999999858,145.778125,145.73333333333332,44.79166666666856,1
135,134.99999999999858,146.7765625,146.83333333333334,56.77083333333144,1
136,135.99999999999855,147.758333,147.73333333333332,24.999666666673193,1
137,136.99999999999852,148.741146,148.66666666666666,74.47933333332912,1
138,137.9999999999985,149.76875,149.73333333333332,35.4166666666913,1
139,138.99999999999855,150.7390625,150.66666666666666,72.39583333333144,1
140,139.99999999999855,151.72083300000003,151.86666666666667,145.83366666664688,1
141,140.99999999999852,152.788542,152.73333333333332,55.20866666668667,1
142,141.99999999999855,153.7875,153.8,12.500000000017053,1
143,142.99999999999847,154.7734375,154.76666666666668,6.77083333332007,1
144,143.9999999999985,155.74895800000004,155.73333333333332,15.624666666724352,1
145,144.9999999999985,156.724479,156.73333333333332,8.854333333317754,1
146,145.9999999999985,157.65729199999996,157.63333333333333,23.958666666629824,1
147,146.99999999999847,158.659375,158.7,40.62499999997726,1
148,147.99999999999844,159.614583,159.63333333333333,18.75033333331544,1
149,148.99999999999847,160.5927085,160.63333333333333,40.62483333333944,1
150,149.99999999999844,161.5984375,161.56666666666666,31.770833333325754,1
151,150.9999999999985,162.5307295,162.6,69.27049999998758,1
152,151.99999999999844,163.492708,163.46666666666667,26.0413333333247,1
153,152.99999999999838,164.516146,164.43333333333334,82.81266666665488,1
154,153.99999999999838,165.491667,165.43333333333334,58.333666666669615,1
155,154.99999999999838,166.453125,166.36666666666667,86.45833333332575,1
156,155.99999999999838,167.41666650000005,167.4,16.666500000042106,1
157,156.99999999999844,168.358854,168.4,41.145999999997684,1
158,157.99999999999835,169.28229199999996,169.3,17.70800000005579,1
159,158.99999999999835,170.32916699999996,170.26666666666668,62.50033333327565,1
160,159.99999999999838,171.283333,171.33333333333334,50.00033333334386,1
161,160.99999999999838,172.245833,172.26666666666668,20.8336666666753,1
162,161.99999999999835,173.2546875,173.26666666666668,11.979166666691299,1
163,162.99999999999832,174.1875,174.23333333333332,45.83333333332007,1
164,163.99791666666493,175.096875,175.26666666666668,169.79166666666856,1
165,165.1249999999982,176.62343750000005,176.5,123.43750000005116,1
166,166.12499999999818,177.571875,177.66666666666666,94.79166666665151,1
167,167.12499999999815,178.534375,179.1,565.624999999983,1
168,168.12499999999818,179.49479200000005,179.56666666666666,71.87466666661635,1
169,169.12499999999818,180.3578125,180.63333333333333,275.52083333333144,1
170,170.12499999999818,181.2375,181.66666666666666,429.1666666666458,1
171,171.12499999999812,182.147396,182.1,47.395999999992,1
172,172.12499999999812,182.975,183.16666666666666,191.66666666666288,1
173,173.12499999999815,183.8911455,183.9,8.854500000012422,1
174,174.12499999999812,184.811979,184.83333333333334,21.354333333334807,1
175,175.1249999999981,185.73125,185.73333333333332,2.0833333333314386,1
176,176.12291666666482,186.6203125,186.76666666666668,146.35416666666856,1
177,177.1249999999982,187.838542,187.63333333333333,205.20866666666393,1
178,178.1249999999981,188.7625,188.83333333333334,70.83333333335418,1
179,179.12499999999793,189.658333,189.7,41.666999999989685,1
180,180.1249999999978,190.627083,190.66666666666666,39.583666666658246,1
181,181.12499999999767,191.505208,191.7,194.79199999997832,1
182,182.12499999999756,192.340625,192.76666666666668,426.0416666666913,1
183,183.1249999999974,193.228125,193.23333333333332,5.2083333333143855,1
184,184.12499999999739,194.253125,194.23333333333332,19.7916666666913,1
185,185.12499999999727,195.271354,195.26666666666668,4.687333333322385,1
186,186.12499999999716,196.678125,196.5,178.12499999999432,1
187,187.12499999999716,197.933333,197.96666666666667,33.33366666666393,1
188,188.12499999999716,198.922917,198.93333333333334,10.416333333324701,1
189,189.12499999999716,200.069271,200.0,69.27099999998632,1
190,190.12499999999716,201.1734375,201.2,26.562499999982947,1
191,191.12499999999713,202.2,202.2,0.0,1
192,192.12499999999716,203.3364585,203.3,36.45849999998063,1
193,193.12499999999716,204.4,204.43333333333334,33.33333333333144,1
194,194.12499999999713,205.38125,205.06666666666666,314.58333333333144,1
195,195.12499999999713,206.4729165,206.43333333333334,39.58316666665951,1
196,196.12499999999713,207.474479,207.5,25.520999999997684,1
197,197.12499999999716,208.435417,208.46666666666667,31.24966666666751,1
198,198.12499999999713,209.58125,209.46666666666667,114.58333333334281,1
199,199.12499999999713,210.734375,210.73333333333332,1.0416666666799301,1
200,200.12499999999713,211.694792,211.7,5.207999999981894,1
201,201.1249999999971,212.8057295,212.73333333333332,72.39616666669235,1
202,202.12499999999713,213.9375,213.93333333333334,4.166666666662877,1
203,203.12499999999713,214.916667,214.96666666666667,49.99966666667888,1
204,204.1249999999971,215.914583,215.9,14.582999999987578,1
205,205.1249999999971,216.938542,216.9,38.54200000000674,1
206,206.124999999997,217.95,217.96666666666667,16.66666666667993,1
207,207.12499999999696,219.110417,219.06666666666666,43.750333333349545,1
208,208.12499999999685,220.015625,220.03333333333333,17.70833333333144,1
209,209.1249999999968,220.913542,221.36666666666667,453.1246666666675,1
210,210.12499999999673,221.813021,221.83333333333334,20.312333333350807,1
211,211.12499999999662,222.740625,222.8,59.37500000001705,1
212,212.12499999999645,223.665104,223.7,34.89599999997495,1
213,213.12499999999633,224.5671875,224.6,32.812500000005684,1
214,214.12499999999622,225.433333,225.43333333333334,0.00033333333249174757,1
215,215.12499999999605,226.345833,226.4,54.16700000000674,1
216,216.12499999999594,227.2177085,227.3,82.29150000002505,1
217,217.1249999999958,228.106771,228.23333333333332,126.56233333331102,1
218,218.1249999999957,229.0109375,229.03333333333333,22.39583333332007,1
219,219.12499999999554,229.8640625,230.13333333333333,269.2708333333371,1
220,220.12499999999542,230.758333,230.8,41.667000000018106,1
221,221.12499999999528,231.659896,231.8,140.104000000008,1
222,222.12499999999514,232.5244795,232.73333333333332,208.85383333330765,1
223,223.12499999999503,233.4036455,233.43333333333334,29.687833333326807,1
224,224.12499999999488,234.34375,234.33333333333334,10.416666666657193,1
225,225.12499999999474,235.867708,235.26666666666668,601.0413333333133,1
226,226.1249999999947,236.907292,236.6,307.2920000000181,1
227,227.12499999999469,237.929167,237.9,29.167000000001053,1
228,228.12499999999469,238.948958,238.93333333333334,15.624666666667508,1
229,229.12499999999466,239.967708,239.96666666666667,1.0413333333190167,1
230,230.12499999999463,241.0348955,241.0,34.89550000000463,1
231,231.1249999999946,242.3520835,242.36666666666667,14.583166666682246,1
232,232.1249996374947,243.33697925,243.4,63.02074999999263,1
233,233.1249999999946,244.321875,244.33333333333334,11.458333333337123,1
234,234.12499999999494,245.678125,245.43333333333334,244.7916666666572,1
235,235.12499999999454,246.757292,246.76666666666668,9.374666666673193,1
236,236.12499999999451,247.802083,247.8,2.082999999998947,1
237,237.1249999999945,248.847917,248.8,47.916999999984,1
238,238.1249999999945,249.93125,249.93333333333334,2.0833333333314386,1
239,239.12499999999446,250.9578125,250.96666666666667,8.85416666667993,1
240,240.12499999999443,252.009375,252.0,9.375000000005684,1
241,241.1249999999944,253.0385415,253.06666666666666,28.125166666654877,1
242,242.12499999999437,254.070833,254.1,29.167000000001053,1
243,243.12499999999437,255.15,255.13333333333333,16.66666666667993,1
244,244.12499999999434,256.156771,256.2,43.22899999999663,1
245,245.1249999999943,257.23645849999997,257.23333333333335,3.125166666620771,1
246,246.1249999999943,258.3765625,258.4,23.4375,1
247,247.1249999999943,259.464583,259.43333333333334,31.24966666666751,1
248,248.1249999999943,260.4994795,260.46666666666664,32.8128333333666,1
249,249.12499999999412,261.6677085,261.6333333333333,34.375166666677615,1
250,250.12499999999412,262.672396,262.6333333333333,39.062666666666246,1
251,251.12499999999412,263.8007815,263.93333333333334,132.55183333330933,1
252,252.12499999999406,264.929167,265.2,270.8329999999819,1
253,253.12499999999406,265.914583,266.1333333333333,218.7503333333325,1
254,254.12499999999403,267.230208,267.0,230.20800000000463,1
255,255.12499999999406,268.478125,268.03333333333336,444.7916666666174,1
256,256.12499999999403,269.50572900000003,268.96666666666664,539.0623333333906,1
257,257.124999999994,270.340625,270.23333333333335,107.29166666664014,1
258,258.12499999999403,271.66875,271.7,31.25,1
259,259.124999999994,272.940625,273.1333333333333,192.70833333331439,1
260,260.124999999994,273.897396,273.96666666666664,69.2706666666254,1
261,261.12499999999386,274.853125,275.0,146.87500000002274,1
262,262.1249999999938,275.808333,275.8666666666667,58.333666666669615,1
263,263.1249999999938,276.75729149999995,276.8,42.70850000006021,1
264,264.12499999999363,277.7130205,277.8666666666667,153.64616666664688,1
265,265.12499999999363,278.672917,278.8333333333333,160.41633333333039,1
266,266.1249999999936,279.60468749999995,279.56666666666666,38.02083333329165,1
267,267.12499999999346,280.7359375,280.7,35.93749999998863,1
268,268.12499963749354,281.75859375,281.73333333333335,25.26041666664014,1
269,269.1249999999934,282.78125,282.76666666666665,14.583333333348492,1
270,270.1249999999934,283.7869790000001,283.76666666666665,20.312333333436072,1
271,271.12499999999335,284.8171875000001,284.8,17.18750000009095,1
272,272.12499999999335,285.8677085,285.8333333333333,34.375166666677615,1
273,273.1249999999933,287.020833,287.03333333333336,12.500333333377966,1
274,274.1249999999933,287.861458,287.8666666666667,5.208666666646877,1
275,275.12499999999335,288.9,288.8,99.9999999999659,1
276,276.12499999999335,290.20520849999997,290.03333333333336,171.8751666666094,1
277,277.1249999999933,291.2645835,291.26666666666665,2.083166666636771,1
278,278.12499999999324,292.273958,292.3333333333333,59.37533333332112,1
279,279.124999999993,293.30416649999995,293.26666666666665,37.49983333329965,1
280,280.12499999999284,294.25208349999997,294.3,47.916500000042106,1
281,281.1249999999927,295.30677099999997,295.3333333333333,26.562333333345123,1
282,282.12499999999267,296.326042,296.3333333333333,7.291333333341754,1
283,283.12499999999255,297.341667,297.3333333333333,8.333666666658246,1
284,284.1249999999924,298.303125,298.3666666666667,63.54166666665151,1
285,285.1249999999921,299.270833,299.3333333333333,62.50033333333249,1
286,286.1249999999921,300.275,300.26666666666665,8.333333333325754,1
287,287.124999999992,301.285417,301.26666666666665,18.75033333334386,1
288,288.12499999999187,302.438542,302.5,61.458000000016,1
289,289.1249999999917,303.509375,303.53333333333336,23.958333333382598,1
290,290.12499999999153,304.442708,304.53333333333336,90.62533333337797,1
291,291.1249999999915,305.45625,305.43333333333334,22.916666666674246,1
292,292.12499999999125,306.455208,306.43333333333334,21.874666666690246,1
293,293.1249999999912,307.422917,307.3666666666667,56.250333333309754,1
294,294.124999999991,308.616667,308.43333333333334,183.33366666666961,1
295,295.12499999999085,309.683333,309.6333333333333,49.99966666667888,1
296,296.1249999999908,310.64375,310.43333333333334,210.41666666667425,1
297,297.1249999999906,311.690625,311.6333333333333,57.291666666685614,1
298,298.12499999999056,312.953125,312.96666666666664,13.54166666664014,1
299,299.1249996374906,314.0159723333333,314.0,15.972333333309052,1
300,300.12499963749065,315.0788196666667,314.26666666666665,812.1530000000234,1
301,301.1249999999905,316.141667,316.1,41.66699999996126,1
302,302.1249996374906,317.1810765,317.2,18.923499999971227,1
303,303.12499963749065,318.220486,318.23333333333335,12.847333333354527,1
304,304.1249999999905,319.2598955,319.06666666666666,193.2288333333645,1
305,305.1249996374906,320.32517349999995,320.3,25.17349999993712,1
306,306.1249996374906,321.3904515000001,320.8,590.4515000000856,1
307,307.1249999999904,322.4557295,322.26666666666665,189.0628333333666,1
308,308.1249996374906,323.4980905,323.26666666666665,231.42383333333783,1
309,309.1249996374907,324.5404515,323.8333333333333,707.118166666703,1
310,310.1249999999905,325.5828125,325.43333333333334,149.4791666666515,1
311,311.1249996374906,326.60182275,326.43333333333334,168.4894166666595,1
312,312.1249999999904,327.620833,327.6,20.832999999981894,1
313,313.1249999999906,328.495833,328.9,404.16699999997263,1
314,314.1249999999907,329.326042,329.3666666666667,40.624666666701614,1
315,315.12499999999073,330.178125,330.26666666666665,88.54166666662877,1
316,316.1249999999908,331.0359375000001,331.03333333333336,2.604166666742458,1
317,317.12499999999085,331.913542,331.9,13.542000000029475,1
318,318.12499999999096,332.7828125,332.8333333333333,50.52083333333712,1
319,319.124999999991,333.632292,334.03333333333336,401.0413333333531,1
320,320.12499999999113,334.475,334.96666666666664,491.6666666666174,1
321,321.1249999999912,335.3333335,335.3,33.33349999996926,1
322,322.12499999999125,336.1765625,337.1,923.4375000000341,1
323,323.1249999999915,337.021875,337.1,78.125,1
324,324.12499999999153,337.886979,337.96666666666664,79.68766666664351,1
325,325.1249999999916,338.7239580000001,338.73333333333335,9.375333333252911,1
326,326.12499999999164,339.5661455,339.6333333333333,67.18783333332112,1
327,327.1249999999917,340.439583,340.53333333333336,93.75033333333249,1
328,328.12499999999187,341.294271,341.3333333333333,39.062333333333754,1
329,329.1249999999919,342.1328125,342.26666666666665,133.8541666666515,1
330,330.12499999999204,343.579167,343.56666666666666,12.500333333321123,1
331,331.124999999992,344.711458,344.6666666666667,44.79133333330765,1
332,332.12499999999187,345.83385400000014,345.9,66.14599999983284,1
333,333.12499999999187,347.05,346.9,150.0000000000341,1
334,334.1249999999918,348.195833,348.23333333333335,37.50033333335523,1
335,335.1249999999917,349.177083,349.2,22.917000000006738,1
336,336.12499999999153,350.3088545,349.56666666666666,742.1878333333325,1
337,337.12499999999153,351.308333,351.43333333333334,125.00033333333249,1
338,338.1249999999915,352.307292,352.3333333333333,26.04133333329628,1
339,339.1249999999915,353.50625,353.4,106.25000000004547,1
340,340.1249999999915,354.690625,354.6333333333333,57.291666666685614,1
341,341.1249999999914,355.8791665,355.9,20.83349999998063,1
342,342.1249999999913,357.571875,357.1,471.8749999999545,1
343,343.1249999999913,359.33125,358.06666666666666,1264.5833333333485,1
344,344.1249999999913,360.792708,360.3333333333333,459.37466666669025,1
345,345.1249999999913,362.466667,361.73333333333335,733.3336666666241,1
