beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
89,89.0000000000004,55.95572900000001,55.8,155.7290000000151,1
90,90.0000000000004,56.5015625,56.43333333333333,68.22916666666856,1
91,91.00000000000041,57.039583500000006,56.93333333333333,106.2501666666762,1
92,92.00000000000041,57.559375,57.46666666666667,92.70833333333428,1
93,93.00000000000044,58.065625,58.03333333333333,32.29166666666572,1
94,94.00000000000043,58.5916665,58.56666666666667,24.999833333332333,1
95,95.00000000000043,59.170833,59.06666666666667,104.1663333333318,1
96,96.00000000000045,59.715625,59.666666666666664,48.958333333338544,1
97,97.00000000000044,60.275,60.233333333333334,41.6666666666643,1
98,98.00000000000043,60.802083,60.766666666666666,35.41633333333749,1
99,99.00000000000044,61.322917,61.333333333333336,10.416333333338912,1
100,100.00000000000045,61.854167,61.833333333333336,20.833666666661088,1
101,101.00000000000045,62.386458499999996,62.36666666666667,19.791833333329123,1
102,102.00000000000045,62.894270999999996,62.86666666666667,27.604333333329123,1
103,103.00000000000047,63.390625,63.36666666666667,23.95833333333286,1
104,104.00000000000047,63.88177099999999,63.833333333333336,48.43766666665772,1
105,105.00000000000048,64.38645799999999,64.4,13.542000000015264,1
106,106.00000000000048,64.907292,64.86666666666666,40.625333333338176,1
107,107.00000000000051,65.429167,65.4,29.167000000001053,1
108,108.0000000000005,65.9625,65.93333333333334,29.16666666666856,1
109,109.00000000000051,66.514583,66.46666666666667,47.91633333333323,1
110,110.00000000000048,67.195833,67.1,95.83299999999895,1
111,111.00000000000048,67.727083,67.66666666666667,60.41633333332186,1
112,112.00000000000051,68.264583,68.2,64.58299999999895,1
113,113.00000000000051,68.803125,68.73333333333333,69.79166666666003,1
114,114.00000000000051,69.3515625,69.3,51.56250000000284,1
115,115.00000000000051,69.87916700000001,69.83333333333333,45.83366666668098,1
116,116.00000000000051,70.409375,70.36666666666666,42.70833333333712,1
117,117.00000000000054,70.944792,70.9,44.79200000000105,1
118,118.00000000000054,71.484375,71.36666666666666,117.70833333333997,1
119,119.00000000000053,71.95625,72.0,43.75000000000284,1
120,120.00000000000054,72.428125,72.4,28.12499999998863,1
121,121.00000000000054,73.01822899999998,72.93333333333334,84.89566666663961,1
122,122.00000000000051,73.536458,73.46666666666667,69.79133333332754,1
123,123.00000000000054,74.0453125,74.03333333333333,11.979166666662877,1
124,124.00000000000054,74.571875,74.5,71.87500000000568,1
125,125.00000000000054,75.0723955,75.06666666666666,5.72883333333607,1
126,126.00000000000054,75.5895835,75.46666666666667,122.91683333333481,1
127,127.00000000000051,76.142708,76.13333333333334,9.374666666658982,1
128,128.00000000000057,76.715625,76.63333333333334,82.29166666666288,1
129,129.00000000000057,77.246875,77.16666666666667,80.20833333333144,1
130,130.00000000000057,77.7328125,77.66666666666667,66.14583333332291,1
131,131.00000000000063,78.25833349999998,78.2,58.33349999997495,1
132,132.0000000000006,78.7786455,78.73333333333333,45.312166666661824,1
133,133.0000000000006,79.27864600000002,79.23333333333333,45.31266666668898,1
134,134.0000000000006,79.79947899999998,79.8,0.5210000000204218,1
135,135.0000000000006,80.320833,80.26666666666667,54.16633333332754,1
136,136.0000000000006,80.8432295,80.8,43.22950000000958,1
137,137.0000000000006,81.35520799999998,81.36666666666666,11.458666666683825,1
138,138.00000000000057,81.7822915,81.8,17.708499999997684,1
139,139.00000000000063,82.39583350000002,82.33333333333333,62.50016666669467,1
140,140.00000000000063,82.897917,82.83333333333333,64.58366666667814,1
141,141.00000000000063,83.397917,83.33333333333333,64.58366666667814,1
142,142.0000000000007,83.915625,83.83333333333333,82.29166666667709,1
143,143.0000000000007,84.4557295,84.4,55.72949999999821,1
144,144.00000000000065,84.99947900000002,84.93333333333334,66.14566666668509,1
145,145.00000000000065,85.536458,85.46666666666667,69.79133333332754,1
146,146.00000000000065,86.09375,86.03333333333333,60.41666666666856,1
147,147.00000000000065,86.614583,86.56666666666666,47.91633333333323,1
148,148.00000000000065,87.141667,87.06666666666666,75.00033333333533,1
149,149.00000000000063,87.6760415,87.6,76.04150000000232,1
150,150.0000000000007,88.16666649999998,88.13333333333334,33.33316666663677,1
151,151.0000000000007,88.64479200000002,88.56666666666666,78.12533333336091,1
152,152.0000000000007,89.1640625,89.1,64.06250000000568,1
153,153.0000000000007,89.6625,89.63333333333334,29.16666666665435,1
154,154.0000000000007,90.1963545,90.16666666666667,29.687833333326807,1
155,155.00000000000074,90.6692705,90.76666666666667,97.39616666666961,1
156,156.00000000000074,91.184375,91.13333333333334,51.04166666666288,1
157,157.00000000000074,91.746875,91.93333333333334,186.45833333333428,1
158,158.00000000000074,92.241667,92.2,41.667000000003895,1
159,159.0000000000008,92.748958,92.7,48.95799999999895,1
160,160.0000000000008,93.305208,93.23333333333333,71.87466666665898,1
161,161.00000000000065,93.821354,93.76666666666667,54.687333333333754,1
162,162.0000000000007,94.334375,94.26666666666667,67.7083333333286,1
163,163.00000000000065,94.8625,94.83333333333333,29.16666666666856,1
164,164.00000000000063,95.398958,95.3,98.9579999999961,1
165,165.0000000000006,95.924479,95.86666666666666,57.81233333334512,1
166,166.0000000000006,96.4828125,96.43333333333334,49.47916666665719,1
167,167.0000000000006,97.030208,96.96666666666667,63.54133333333323,1
168,168.00000000000057,97.7625,97.53333333333333,229.1666666666714,1
169,169.00000000000054,98.286979,98.23333333333333,53.645666666668035,1
170,170.0000000000005,98.828125,98.8,28.125000000002842,1
171,171.00000000000048,99.3359375,99.26666666666667,69.27083333333428,1
172,172.00000000000048,99.879167,99.83333333333333,45.83366666666677,1
173,173.00000000000045,100.4,100.36666666666666,33.33333333334565,1
174,174.00000000000043,101.0088545,100.9,108.85449999999253,1
175,175.00000000000043,101.607292,101.53333333333333,73.95866666666961,1
176,176.0000000000004,102.457292,102.13333333333334,323.9586666666554,1
177,177.00000000000043,103.0208335,102.66666666666667,354.16683333332344,1
178,178.00000000000043,103.55,103.66666666666667,116.66666666667425,1
179,179.00000000000043,104.05625,104.0,56.250000000005684,1
180,180.00000000000043,104.610417,104.53333333333333,77.08366666666677,1
181,181.00000000000043,105.102604,105.06666666666666,35.937333333336596,1
182,182.00000000000043,105.705208,105.56666666666666,138.54133333333607,1
183,183.00000000000045,106.248958,106.2,48.95799999999895,1
184,184.00000000000045,106.867708,106.76666666666667,101.04133333332754,1
185,185.00000000000045,107.4802085,107.26666666666667,213.54183333333765,1
186,186.00000000000045,108.14635449999999,108.0,146.35449999998684,1
187,187.00000000000045,108.7385415,108.43333333333334,305.2081666666595,1
188,188.00000000000045,109.309375,109.23333333333333,76.04166666666856,1
189,189.00000000000048,109.8322915,109.76666666666667,65.62483333333091,1
190,190.00000000000048,110.553125,110.33333333333333,219.79166666666572,1
191,191.00000000000048,111.139583,110.86666666666666,272.91633333334175,1
192,192.00000000000048,111.654167,111.6,54.16700000000674,1
193,193.00000000000048,112.163542,112.16666666666667,3.124666666664666,1
194,194.0000000000005,112.680208,112.63333333333334,46.8746666666533,1
195,195.0000000000005,113.226042,113.2,26.042000000003895,1
196,196.0000000000005,113.758333,113.73333333333333,24.99966666665898,1
197,197.0000000000005,114.28125,114.26666666666667,14.58333333333428,1
198,198.0000000000005,114.819792,114.76666666666667,53.12533333334102,1
199,199.0000000000005,115.30625,115.23333333333333,72.9166666666714,1
200,200.00000000000054,115.85625,115.76666666666667,89.58333333333712,1
201,201.00000000000054,116.33125,116.3,31.25,1
202,202.00000000000054,116.834375,116.8,34.37499999999716,1
203,203.00000000000054,117.353125,117.33333333333333,19.791666666677088,1
204,204.00000000000054,117.9,117.86666666666666,33.33333333334565,1
205,205.00000000000054,118.4125,118.36666666666666,45.83333333333428,1
206,206.00000000000057,118.947917,118.9,47.91699999999821,1
207,207.00000000000057,119.448958,119.43333333333334,15.624666666667508,1
208,208.00000000000057,119.969792,119.96666666666667,3.1253333333296496,1
209,209.00000000000057,120.39375,120.43333333333334,39.583333333339965,1
210,210.00000000000057,120.9239585,120.93333333333334,9.374833333339438,1
211,211.0000000000006,121.436979,121.46666666666667,29.687666666674772,1
212,212.0000000000006,121.9526045,122.0,47.39549999999326,1
213,213.00000000000063,122.4604165,122.53333333333333,72.91683333333765,1
214,214.0000000000006,123.0479165,123.06666666666666,18.750166666663404,1
215,215.0000000000006,123.556771,123.56666666666666,9.895666666665193,1
216,216.0000000000006,124.185417,124.13333333333334,52.08366666666109,1
217,217.00000000000063,124.663542,124.63333333333334,30.208666666666772,1
218,218.00000000000063,125.154167,125.13333333333334,20.833666666661088,1
219,219.00000000000063,125.6375,125.56666666666666,70.83333333333997,1
220,220.00000000000063,126.138542,126.1,38.54200000000674,1
221,221.00000000000063,126.638542,126.56666666666666,71.87533333333818,1
222,222.00000000000065,127.165625,127.16666666666667,1.0416666666657193,1
223,223.00000000000065,127.660417,127.6,60.41700000000105,1
224,224.00000000000065,128.19375,128.16666666666666,27.083333333337123,1
225,225.00000000000065,128.7421875,128.7,42.18750000001137,1
226,226.00000000000065,129.29843749999998,129.23333333333332,65.10416666665719,1
227,227.00000000000065,129.830208,129.76666666666668,63.54133333331902,1
228,228.0000000000007,130.365625,130.33333333333334,32.29166666665151,1
229,229.0000000000007,130.9046875,130.83333333333334,71.35416666665151,1
230,230.0000000000007,131.5114585,131.4,111.45849999999768,1
231,231.0000000000007,132.052083,132.0,52.083000000010315,1
232,232.0000000000007,132.56458300000003,132.56666666666666,2.0836666666355086,1
233,233.0000000000007,133.1135415,133.1,13.541500000002316,1
234,234.00000000000074,133.65468750000002,133.6,54.68750000002842,1
235,235.00000000000074,134.163542,134.16666666666666,3.1246666666504552,1
236,236.00000000000074,134.681771,134.66666666666666,15.104333333340492,1
237,237.00000000000074,135.2203125,135.16666666666666,53.64583333334849,1
238,238.00000000000074,135.774479,135.73333333333332,41.145666666693614,1
239,239.00000000000077,136.34270800000002,136.26666666666668,76.04133333333607,1
240,240.00000000000077,137.021354,136.86666666666667,154.68733333332807,1
241,241.00000000000077,137.57552099999998,137.53333333333333,42.18766666664919,1
242,242.00000000000074,138.071875,138.1,28.12499999998863,1
243,243.00000000000077,138.555208,138.6,44.79200000000105,1
244,244.00000000000077,139.061979,139.06666666666666,4.687666666654877,1
245,245.0000000000008,139.576042,139.53333333333333,42.708666666669615,1
246,246.0000000000008,139.966667,140.1,133.33299999999326,1
247,247.0000000000008,140.40286475,140.63333333333333,230.46858333333375,1
248,248.0000000000008,140.8390625,141.1,260.93749999998295,1
249,249.0000000000008,141.390625,141.33333333333334,57.29166666665719,1
250,250.0000000000008,141.896875,141.9,3.1250000000113687,1
251,251.00000000000085,142.3927085,142.4,7.291500000008,1
252,252.00000000000085,142.922396,142.9,22.395999999986316,1
253,253.00000000000085,143.4401045,143.4,40.104499999984,1
254,254.00000000000085,143.898958,143.93333333333334,34.37533333334386,1
255,255.00000000000085,144.36458325,144.4,35.416749999996,1
256,256.00000000000085,144.8302085,144.86666666666667,36.45816666667656,1
257,257.00000000000085,145.34270825,145.23333333333332,109.37491666666688,1
258,258.00000000000085,145.855208,146.6,744.7919999999897,1
259,259.00000000000085,146.4229165,146.26666666666668,156.24983333333375,1
260,260.00000000000085,146.990625,146.83333333333334,157.2916666666515,1
261,261.00000000000085,147.628646,147.56666666666666,61.97933333334049,1
262,262.0000000000009,148.128646,148.13333333333333,4.687333333322385,1
263,263.0000000000009,148.640625,148.63333333333333,7.291666666674246,1
264,264.00000000000085,149.1697915,149.16666666666666,3.124833333345123,1
265,265.00000000000085,149.677604,149.63333333333333,44.27066666667656,1
266,266.00000000000085,150.1958335,150.16666666666666,29.166833333334807,1
267,267.00000000000085,150.73125,149.66666666666666,1064.5833333333314,1
268,268.0000000000009,151.29427049999995,150.2,1094.2704999999648,1
269,269.0000000000009,151.852604,151.76666666666668,85.93733333333375,1
270,270.0000000000009,152.4614585,152.33333333333334,128.1251666666492,1
271,271.00000000000085,153.04010449999996,152.96666666666667,73.43783333328702,1
272,272.0000000000008,153.63125,153.53333333333333,97.91666666666288,1
273,273.0000000000008,154.166667,154.1,66.66699999999537,1
274,274.0000000000008,154.682292,154.63333333333333,48.95866666666393,1
275,275.0000000000008,155.190625,155.16666666666666,23.958333333354176,1
276,276.0000000000008,155.713542,155.63333333333333,80.20866666666393,1
277,277.00000000000074,156.207292,156.13333333333333,73.95866666666961,1
278,278.00000000000085,156.7166665,156.66666666666666,49.99983333334512,1
279,279.00000000000085,157.24375,157.23333333333332,10.416666666685614,1
280,280.00000000000085,157.749479,157.76666666666668,17.18766666667193,1
281,281.00000000000085,158.238542,158.2,38.54200000000674,1
282,282.00000000000085,158.772917,158.73333333333332,39.58366666668667,1
283,283.00000000000085,159.284375,159.26666666666668,17.70833333333144,1
284,284.00000000000085,159.819792,159.76666666666668,53.12533333332681,1
285,285.00000000000085,160.34375,160.3,43.74999999998863,1
286,286.00000000000097,160.8182295,160.8,18.229499999989685,1
287,287.00000000000097,161.321875,161.3,21.874999999994316,1
288,288.0000000000008,161.8234375,161.76666666666668,56.77083333333144,1
289,289.0000000000008,162.319792,162.26666666666668,53.12533333332681,1
290,290.0000000000009,162.825,162.8,24.999999999977263,1
291,291.0000000000009,163.338542,163.33333333333334,5.208666666646877,1
292,292.00000000000085,163.872917,163.83333333333334,39.583666666658246,1
293,293.0000000000009,164.430208,164.36666666666667,63.54133333331902,1
294,294.0000000000009,165.023958,164.93333333333334,90.62466666665614,1
295,295.0000000000009,165.546875,165.5,46.875,1
296,296.0000000000009,166.071875,166.03333333333333,38.541666666674246,1
297,297.0000000000009,166.602604,166.53333333333333,69.27066666668225,1
298,298.0000000000009,167.134375,167.06666666666666,67.70833333334281,1
299,299.0000000000009,167.63125,167.6,31.25,1
300,300.00000000000085,168.154167,168.1,54.16700000000674,1
301,301.00000000000097,168.677083,168.63333333333333,43.74966666668456,1
302,302.00000000000097,169.214583,169.16666666666666,47.91633333334744,1
303,303.00000000000097,169.67630175,169.7,23.69824999999537,1
304,304.00000000000097,170.13802049999995,170.1,38.020499999959156,1
305,305.00000000000097,170.7052085,170.63333333333333,71.87516666667193,1
306,306.00000000000097,171.240625,171.2,40.625000000005684,1
307,307.00000000000097,171.7515625,171.7,51.56250000001705,1
308,308.00000000000097,172.281771,172.2,81.77100000000337,1
309,309.0000000000011,172.774479,172.76666666666668,7.812333333333754,1
310,310.00000000000097,173.3,173.26666666666668,33.33333333333144,1
311,311.0000000000009,173.836458,173.83333333333334,3.1246666666504552,1
312,312.0000000000009,174.3640625,174.3,64.06249999997726,1
313,313.000000000001,174.87604199999996,174.83333333333334,42.70866666661277,1
314,314.000000000001,175.397917,175.36666666666667,31.25033333333249,1
315,315.000000000001,175.905729,175.9,5.729000000002316,1
316,316.000000000001,176.418229,176.36666666666667,51.562333333322385,1
317,317.000000000001,176.928125,176.9,28.12499999998863,1
318,318.000000000001,177.4447915,177.36666666666667,78.12483333333375,1
319,319.000000000001,177.9541665,177.93333333333334,20.83316666667656,1
320,320.000000000001,178.4328125,178.46666666666667,33.85416666665719,1
321,321.000000000001,178.955208,178.9,55.20799999999326,1
322,322.00000000000097,179.371354,179.4,28.646000000009053,1
323,323.00000000000097,179.978125,179.93333333333334,44.79166666666856,1
324,324.0000000000011,180.4796875,180.46666666666667,13.020833333342807,1
325,325.0000000000011,180.940625,180.9,40.625000000005684,1
326,326.0000000000011,181.477083,181.4,77.08299999998758,1
327,327.0000000000011,181.972917,181.93333333333334,39.583666666658246,1
328,328.0000000000011,182.554167,182.5,54.16700000000674,1
329,329.0000000000011,183.09375,183.06666666666666,27.083333333337123,1
330,330.0000000000011,183.642708,183.6,42.70800000000463,1
331,331.0000000000011,184.136979,184.13333333333333,3.645666666670877,1
332,332.0000000000012,184.654167,184.6,54.16700000000674,1
333,333.000000000001,185.197917,185.16666666666666,31.25033333333249,1
334,334.000000000001,185.839583,185.7,139.583000000016,1
335,335.00000000000114,186.446875,186.36666666666667,80.20833333333144,1
336,336.00000000000114,187.0291665,186.8,229.16649999999095,1
337,337.00000000000114,187.6135415,187.6,13.541500000002316,1
338,338.00000000000114,188.111979,188.1,11.978999999996631,1
339,339.00000000000114,188.61875,188.56666666666666,52.08333333334281,1
340,340.0000000000012,189.145833,189.13333333333333,12.499666666684561,1
341,341.00000000000125,189.674479,189.63333333333333,41.14566666666519,1
342,342.00000000000114,190.2197915,190.2,19.791500000025053,1
343,343.00000000000114,190.7177085,190.7,17.708499999997684,1
344,344.0000000000012,191.164583,190.53333333333333,631.2496666666618,1
345,345.0000000000011,191.684375,191.63333333333333,51.04166666666288,1
346,346.0000000000011,192.177604,192.13333333333333,44.27066666667656,1
347,347.0000000000012,192.694792,192.63333333333333,61.45866666668098,1
348,348.0000000000012,193.224479,193.16666666666666,57.81233333334512,1
349,349.0000000000012,193.7703125,193.73333333333332,36.97916666666856,1
350,350.0000000000012,194.313542,193.16666666666666,1146.8753333333552,1
351,351.0000000000012,195.067708,194.8,267.70799999999895,1
352,352.0000000000012,195.7942705,195.36666666666667,427.60383333333607,1
353,353.0000000000012,196.289583,196.3,10.417000000018106,1
354,354.0000000000012,196.763021,196.73333333333332,29.687666666688983,1
355,355.0000000000012,197.2385415,197.26666666666668,28.1251666666833,1
356,356.00000000000114,197.766667,197.73333333333332,33.33366666669235,1
357,357.00000000000125,198.2557295,198.23333333333332,22.396166666680983,1
358,358.00000000000125,198.7630205,198.76666666666668,3.6461666666696146,1
359,359.00000000000125,199.258854,199.23333333333332,25.520666666693614,1
360,360.00000000000125,199.7515625,199.7,51.56250000001705,1
361,361.00000000000125,200.236458,200.23333333333332,3.124666666678877,1
362,362.00000000000125,200.715625,200.73333333333332,17.70833333333144,1
363,363.00000000000125,201.178125,201.2,21.874999999994316,1
364,364.00000000000125,201.7109375,201.7,10.937500000011369,1
365,365.00000000000125,202.225,202.16666666666666,58.33333333333712,1
366,366.00000000000125,202.755729,202.73333333333332,22.395666666682246,1
367,367.0000000000013,203.2838545,203.26666666666668,17.187833333309754,1
368,368.0000000000013,203.807292,203.8,7.291999999978316,1
369,369.0000000000013,204.33125,204.26666666666668,64.58333333333144,1
370,370.0000000000013,204.833333,204.76666666666668,66.66633333333039,1
371,371.0000000000013,205.333333,205.33333333333334,0.00033333333249174757,1
372,372.0000000000013,205.864583,205.8,64.58299999999895,1
373,373.0000000000013,206.3984375,206.4,1.5625000000056843,1
374,374.0000000000013,206.932292,206.86666666666667,65.62533333331544,1
375,375.0000000000013,207.509896,207.46666666666667,43.22933333332912,1
376,376.0000000000013,208.0875,208.0,87.50000000000568,1
377,377.0000000000013,208.5489585,208.56666666666666,17.708166666665193,1
378,378.0000000000011,209.3161455,209.23333333333332,82.81216666668456,1
379,379.0270833333342,210.071875,209.6,471.87500000001137,1
380,380.0000000000007,210.513542,209.73333333333332,780.208666666681,1
