beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
155,154.99999999999838,173.69401000000005,173.66666666666666,27.34333333339123,1
156,155.99999999999838,174.6660155,174.66666666666666,0.651166666671088,1
157,156.99999999999844,175.68359399999997,175.8,116.40600000004042,1
158,157.99999999999835,176.666667,176.8,133.33300000002168,1
159,158.99999999999835,177.823568,177.76666666666668,56.9013333333146,1
160,159.99999999999838,178.826823,178.9,73.17700000001537,1
161,160.99999999999838,179.87630249999995,179.86666666666667,9.635833333277333,1
162,161.99999999999835,180.891927,180.93333333333334,41.40633333332744,1
163,162.99999999999832,181.885417,181.96666666666667,81.24966666667888,1
164,163.99791666666493,182.94401000000002,183.1,155.98999999997432,1
165,165.1249999999982,184.4915365,184.2,291.5365000000065,1
166,166.12499999999818,185.497396,185.56666666666666,69.27066666665382,1
167,167.12499999999815,186.5221355,186.56666666666666,44.53116666667256,1
168,168.12499999999818,187.552083,187.7,147.91699999997832,1
169,169.12499999999818,188.5846355,188.86666666666667,282.03116666668393,1
170,170.12499999999818,189.522135,189.93333333333334,411.19833333334554,1
171,171.12499999999812,190.5201825,190.73333333333332,213.15083333331586,1
172,172.12499999999812,191.483073,191.66666666666666,183.59366666666688,1
173,173.12499999999815,192.499349,192.6,100.65099999999916,1
174,174.12499999999812,193.529297,193.66666666666666,137.3696666666433,1
175,175.1249999999981,194.488932,194.63333333333333,144.40133333332028,1
176,176.12291666666482,195.419271,195.76666666666668,347.3956666666709,1
177,177.1249999999982,196.453125,196.4,53.124999999994316,1
178,178.1249999999981,197.401042,197.53333333333333,132.29133333334175,1
179,179.12499999999793,198.321615,199.03333333333333,711.718333333323,1
180,180.1249999999978,199.295573,199.36666666666667,71.09366666668393,1
181,181.12499999999767,200.266927,200.3,33.073000000001684,1
182,182.12499999999756,201.175781,201.36666666666667,190.88566666667361,1
183,183.1249999999974,202.223958,202.26666666666668,42.708666666669615,1
184,184.12499999999739,203.63151,203.63333333333333,1.8233333333341761,1
185,185.12499999999727,204.8391925,204.8,39.19249999998442,1
186,186.12499999999716,206.216146,205.96666666666667,249.4793333333405,1
187,187.12499999999716,207.53125,207.56666666666666,35.41666666666288,1
188,188.12499999999716,208.579427,208.63333333333333,53.90633333331607,1
189,189.12499999999716,209.71809900000002,209.66666666666666,51.43233333336639,1
190,190.12499999999716,210.91341150000002,210.86666666666667,46.744833333349334,1
191,191.12499999999713,211.940104,211.96666666666667,26.562666666677615,1
192,192.12499999999716,213.0390625,213.1,60.937499999994316,1
193,193.12499999999716,214.113281,214.23333333333332,120.05233333331944,1
194,194.12499999999713,215.111979,214.93333333333334,178.64566666665382,1
195,195.12499999999713,216.191406,216.2,8.593999999988,1
196,196.12499999999713,217.2604165,217.3,39.58350000002042,1
197,197.12499999999716,218.260417,218.3,39.583000000021684,1
198,198.12499999999713,219.51106800000002,219.53333333333333,22.26533333330849,1
199,199.12499999999713,221.0390625,221.1,60.937499999994316,1
200,200.12499999999713,222.111979,221.1,1011.9789999999966,1
201,201.1249999999971,223.231771,223.26666666666668,34.89566666667088,1
202,202.12499999999713,224.3222655,224.43333333333334,111.06783333335102,1
203,203.12499999999713,225.324219,225.46666666666667,142.4476666666692,1
204,204.1249999999971,226.359375,226.7,340.62499999998863,1
205,205.1249999999971,227.394531,227.5,105.46899999999937,1
206,206.124999999997,228.434896,228.5,65.10399999999095,1
207,207.12499999999696,229.88606800000002,229.66666666666666,219.40133333336576,1
208,208.12499999999685,230.813802,230.8,13.801999999998316,1
209,209.1249999999968,231.695312,231.76666666666668,71.35466666667867,1
210,210.12499999999673,232.605469,232.66666666666666,61.197666666657824,1
211,211.12499999999662,233.5410155,233.63333333333333,92.31783333333965,1
212,212.12499999999645,234.46224,234.5,37.75999999999158,1
213,213.12499999999633,235.4121095,235.43333333333334,21.223833333323228,1
214,214.12499999999622,236.28125,236.8,518.7500000000114,1
215,215.12499999999605,237.165365,237.73333333333332,567.9683333333116,1
216,216.12499999999594,238.0963545,238.23333333333332,136.97883333333039,1
217,217.1249999999958,239.03580699999998,239.3,264.1930000000343,1
218,218.1249999999957,239.971354,240.03333333333333,61.97933333334049,1
219,219.12499999999554,240.873698,241.1,226.302000000004,1
220,220.12499999999542,241.830729,241.9,69.27100000001474,1
221,221.12499999999528,242.7890625,242.9,110.93750000000568,1
222,222.12499999999514,243.73372400000002,243.86666666666667,132.94266666665067,1
223,223.12499999999503,244.657552,244.73333333333332,75.78133333331039,1
224,224.12499999999488,245.71809900000002,245.86666666666667,148.56766666665067,1
225,225.12499999999474,247.098958,246.86666666666667,232.29133333333607,1
226,226.1249999999947,248.384115,248.36666666666667,17.448333333334176,1
227,227.12499999999469,249.470052,249.5,29.947999999990316,1
228,228.12499999999469,250.66276,250.63333333333333,29.426666666665824,1
229,229.12499999999466,251.739583,251.8,60.41700000000105,1
230,230.12499999999463,252.986328,253.03333333333333,47.005333333345334,1
231,231.1249999999946,254.6601565,254.66666666666666,6.510166666657824,1
232,232.1249996374947,256.152344,255.76666666666668,385.67733333334786,1
233,233.1249999999946,257.6445315,256.3666666666667,1277.8648333333535,1
234,234.12499999999494,260.029948,258.96666666666664,1063.2813333333502,1
235,235.12499999999454,261.341146,260.3,1041.1459999999693,1
236,236.12499999999451,262.427083,260.0,2427.082999999982,1
237,237.1249999999945,263.647135,263.6,47.13499999996884,1
238,238.1249999999945,264.72265600000003,264.73333333333335,10.677333333319439,1
239,239.12499999999446,265.798177,265.96666666666664,168.48966666663046,1
240,240.12499999999443,266.91210950000004,266.96666666666664,54.55716666659782,1
241,241.1249999999944,267.948568,268.06666666666666,118.09866666663993,1
242,242.12499999999437,269.00520800000004,269.03333333333336,28.125333333321123,1
243,243.12499999999437,270.0377605,270.26666666666665,228.9061666666612,1
244,244.12499999999434,271.104167,271.26666666666665,162.4996666666334,1
245,245.1249999999943,272.264323,272.3,35.67700000002105,1
246,246.1249999999943,273.42382799999996,273.46666666666664,42.83866666668246,1
247,247.1249999999943,274.796875,274.76666666666665,30.20833333334849,1
248,248.1249999999943,276.200521,275.96666666666664,233.8543333333405,1
249,249.12499999999412,277.37304700000004,277.3666666666667,6.380333333368071,1
250,250.12499999999412,278.740885,278.7,40.88500000000295,1
251,251.12499999999412,279.87196166666666,279.8333333333333,38.628333333349474,1
252,252.12499999999406,281.00303833333334,281.46666666666664,463.628333333304,1
253,253.12499999999406,282.134115,282.46666666666664,332.5516666666317,1
254,254.12499999999403,283.121094,283.3333333333333,212.2393333332866,1
255,255.12499999999406,284.627604,284.6,27.60399999999663,1
256,256.12499999999403,285.73632799999996,285.7,36.32799999996905,1
257,257.124999999994,286.42578100000014,286.3666666666667,59.114333333468494,1
258,258.12499999999403,287.619792,287.6666666666667,46.87466666666751,1
259,259.124999999994,288.7578125,288.8666666666667,108.85416666667425,1
260,260.124999999994,289.71028650000005,289.8333333333333,123.04683333326238,1
261,261.12499999999386,290.6686200000001,291.1333333333333,464.7133333332363,1
262,262.1249999999938,291.7395835,292.03333333333336,293.74983333337923,1
263,263.1249999999938,292.6796875,292.9,220.31249999997726,1
264,264.12499999999363,293.716146,293.76666666666665,50.52066666667088,1
265,265.12499999999363,294.7584635,294.8333333333333,74.86983333330954,1
266,266.1249999999936,295.710938,295.8666666666667,155.7286666666755,1
267,267.12499999999346,296.973958,297.03333333333336,59.37533333337797,1
268,268.12499963749354,298.25781225000014,298.26666666666665,8.854416666508769,1
269,269.1249999999934,299.5416665,299.53333333333336,8.333166666659508,1
270,270.1249999999934,300.766276,300.6666666666667,99.60933333331923,1
271,271.12499999999335,301.9882815,301.96666666666664,21.61483333338765,1
272,272.12499999999335,303.26953100000014,303.06666666666666,202.86433333347986,1
273,273.1249999999933,304.932292,304.93333333333334,1.0413333333190167,1
274,274.1249999999933,306.018229,306.06666666666666,48.43766666664351,1
275,275.12499999999335,307.181641,307.1,81.64099999999053,1
276,276.12499999999335,308.693359,308.3333333333333,360.02566666667235,1
277,277.1249999999933,310.042969,309.46666666666664,576.3023333333877,1
278,278.12499999999324,311.095052,311.1666666666667,71.61466666667593,1
279,279.124999999993,312.2649735,312.3,35.02650000001495,1
280,280.12499999999284,313.3294275,313.4,70.57249999996884,1
281,281.1249999999927,314.4153645,314.43333333333334,17.96883333332744,1
282,282.12499999999267,315.608073,315.6,8.072999999967578,1
283,283.12499999999255,316.674479,316.6333333333333,41.145666666693614,1
284,284.1249999999924,317.65625,317.8333333333333,177.08333333331439,1
285,285.1249999999921,318.641927,318.9,258.0729999999676,1
286,286.1249999999921,319.739583,319.76666666666665,27.083666666669615,1
287,287.124999999992,320.78190099999995,320.8,18.09900000006337,1
288,288.12499999999187,321.839844,321.8333333333333,6.510666666713405,1
289,289.1249999999917,322.884115,322.8333333333333,50.781666666694036,1
290,290.12499999999153,323.884115,324.3666666666667,482.5516666666658,1
291,291.1249999999915,324.921875,324.93333333333334,11.458333333337123,1
292,292.12499999999125,325.984375,326.03333333333336,48.95833333335986,1
293,293.1249999999912,326.96875,327.2,231.24999999998863,1
294,294.124999999991,327.998698,328.1333333333333,134.63533333333544,1
295,295.12499999999085,329.061198,330.03333333333336,972.1353333333695,1
296,296.1249999999908,330.057292,330.2,142.70799999997053,1
297,297.1249999999906,331.12890600000014,331.1333333333333,4.4273333331830145,1
298,298.12499999999056,332.7845055,332.26666666666665,517.8388333333714,1
299,299.1249996374906,334.060113,333.93333333333334,126.77966666666407,1
300,300.12499963749065,335.3357205000001,334.8,535.7205000000818,1
301,301.1249999999905,336.61132799999996,335.1,1511.327999999935,1
302,302.1249996374906,337.8893228333333,337.0,889.3228333333241,1
303,303.12499963749065,339.1673176666667,338.6333333333333,533.9843333333647,1
304,304.1249999999905,340.4453125,339.3,1145.3124999999886,1
305,305.1249996374906,341.7899305,341.5,289.9305000000254,1
306,306.1249996374906,343.1345485,342.6666666666667,467.88183333330835,1
307,307.1249999999904,344.4791665,344.3666666666667,112.49983333334512,1
308,308.1249996374906,345.90538183333337,345.6666666666667,238.71516666667958,1
309,309.1249996374907,347.33159716666665,346.73333333333335,598.2638333333057,1
310,310.1249999999905,348.7578125,348.46666666666664,291.14583333335986,1
311,311.1249996374906,350.28059875,349.5,780.5987500000242,1
312,312.1249999999904,351.803385,350.1,1703.3849999999688,1
313,313.1249999999906,352.696615,350.8666666666667,1829.9483333333342,1
314,314.1249999999907,353.634115,354.46666666666664,832.5516666666317,1
315,315.12499999999073,354.529948,355.5,970.0520000000097,1
316,316.1249999999908,355.504557,355.6333333333333,128.7763333333487,1
317,317.12499999999085,356.433594,356.46666666666664,33.07266666661235,1
318,318.12499999999096,357.375651,357.4,24.34899999997242,1
319,319.124999999991,358.294271,358.8,505.72900000003074,1
320,320.12499999999113,359.1875,359.8,612.5000000000114,1
321,321.1249999999912,360.11132799999996,360.26666666666665,155.33866666669383,1
322,322.12499999999125,361.0533855,361.1666666666667,113.2811666666953,1
323,323.1249999999915,361.984375,362.06666666666666,82.29166666666288,1
324,324.12499999999153,362.8984375,363.2,301.56249999998863,1
325,325.1249999999916,363.843099,363.9,56.900999999982105,1
326,326.12499999999164,364.764974,364.8,35.02600000001621,1
327,327.1249999999917,365.692708,365.8333333333333,140.6253333333325,1
328,328.12499999999187,366.614583,366.6666666666667,52.08366666670372,1
329,329.1249999999919,367.5566405,367.7,143.3594999999741,1
330,330.12499999999204,369.158854,368.8,358.854000000008,1
331,331.124999999992,370.454427,370.4,54.42700000003242,1
332,332.12499999999187,371.611328,371.6333333333333,22.005333333311228,1
333,333.12499999999187,373.2441405,372.8333333333333,410.80716666670014,1
334,334.1249999999918,374.46875,374.5,31.25,1
335,335.1249999999917,375.677083,375.7,22.917000000006738,1
336,336.12499999999153,377.0227865,377.03333333333336,10.546833333364702,1
337,337.12499999999153,378.122396,378.26666666666665,144.27066666667088,1
338,338.1249999999915,379.3027345,379.3,2.734499999974105,1
339,339.1249999999915,380.778646,380.6333333333333,145.31266666665488,1
340,340.1249999999915,382.367188,381.8333333333333,533.8546666666844,1
341,341.1249999999914,383.67903650000005,383.7,20.96349999993663,1
342,342.1249999999913,385.277344,384.8,477.3440000000164,1
343,343.1249999999913,388.059896,385.96666666666664,2093.2293333333405,1
344,344.1249999999913,390.14974,386.96666666666664,3183.0733333333683,1
345,345.1249999999913,391.897135,387.8666666666667,4030.4683333333173,1
