beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
51,51.00000000000005,17.899739500000006,17.833333333333332,66.40616666667398,1
52,52.00000000000004,18.253255000000006,18.166666666666668,86.5883333333386,1
53,53.00000000000003,18.622396,18.566666666666666,55.729333333331965,1
54,54.00000000000002,18.987630000000006,18.9,87.63000000000787,1
55,55.00000000000001,19.34375,19.266666666666666,77.08333333333428,1
56,56.0,19.697917,19.6,97.91699999999892,1
57,56.99999999999999,20.064453,20.033333333333335,31.119666666665324,1
58,57.99999999999999,20.425130000000006,20.366666666666667,58.46333333333931,1
59,58.99999999999997,20.771484,20.666666666666668,104.8173333333331,1
60,59.99999999999996,21.1347655,21.033333333333335,101.43216666666532,1
61,60.99999999999995,21.471354,21.366666666666667,104.68733333333446,1
62,61.999999999999936,21.83724,21.766666666666666,70.5733333333356,1
63,62.999999999999936,22.1770835,22.1,77.08349999999697,1
64,63.999999999999936,22.522135,22.466666666666665,55.468333333333675,1
65,64.99999999999994,22.889974,22.8,89.973999999998,1
66,65.99999999999991,23.221354,23.2,21.354000000002316,1
67,66.99999999999987,23.549479,23.5,49.479000000001605,1
68,67.99999999999984,23.869792,23.8,69.79199999999963,1
69,68.99999999999982,24.22200500000001,24.166666666666668,55.33833333334215,1
70,69.99999999999979,24.5527345,24.5,52.734499999999684,1
71,70.99999999999974,24.8932295,24.833333333333332,59.896166666668194,1
72,71.99999999999972,25.210938,25.166666666666668,44.27133333333089,1
73,72.99999999999969,25.6132815,25.5,113.28149999999937,1
74,73.99999999999969,25.940104,25.933333333333334,6.770666666668035,1
75,74.99999999999969,26.264974,26.2,64.97399999999942,1
76,75.99999999999969,26.606771,26.566666666666666,40.104333333331965,1
77,76.99999999999969,26.926432000000002,26.866666666666667,59.76533333333478,1
78,77.9999999999997,27.25325500000001,27.2,53.25500000001071,1
79,78.99999999999969,27.564453000000004,27.5,64.45300000000387,1
80,79.99999999999969,27.94401,27.866666666666667,77.34333333333154,1
81,80.99999999999969,28.278646,28.2,78.6459999999991,1
82,81.99999999999964,28.625,28.566666666666666,58.33333333333357,1
83,82.99999999999962,28.950521,28.9,50.520999999999816,1
84,83.99999999999959,29.270833000000003,29.233333333333334,37.49966666666893,1
85,84.99999999999957,29.5820315,29.566666666666666,15.364833333332939,1
86,85.99999999999953,29.898438,29.866666666666667,31.771333333331597,1
87,86.99999999999952,30.202474,30.166666666666668,35.80733333333086,1
88,87.99999999999947,30.567708000000003,30.5,67.70800000000321,1
89,88.99999999999945,30.98567700000001,30.833333333333332,152.34366666667754,1
90,89.99999999999945,31.291015500000004,31.266666666666666,24.34883333333815,1
91,90.99999999999945,31.625651,31.566666666666666,58.98433333333486,1
92,91.99999999999945,31.9772135,31.933333333333334,43.88016666666772,1
93,92.99999999999945,32.303385,32.266666666666666,36.718333333332964,1
94,93.99999999999946,32.6510415,32.6,51.04149999999663,1
95,94.99999999999946,32.992838500000005,32.9,92.83850000000626,1
96,95.99999999999946,33.365885500000005,33.266666666666666,99.21883333333881,1
97,96.99999999999949,33.71875,33.63333333333333,85.41666666666714,1
98,97.99999999999952,34.020182000000005,33.96666666666667,53.51533333333691,1
99,98.99999999999956,34.329427,34.3,29.42700000000542,1
100,99.99999999999962,34.704426999999995,34.6,104.42699999999405,1
101,100.99999999999967,35.113281,34.96666666666667,146.61433333333207,1
102,101.99999999999972,35.41145849999999,35.36666666666667,44.7918333333206,1
103,102.99999999999977,35.732422,35.7,32.42199999999684,1
104,103.99999999999982,36.12760400000001,36.0,127.60400000001226,1
105,104.99999999999987,36.535156,36.36666666666667,168.4893333333335,1
106,105.99999999999991,36.848307,36.766666666666666,81.64033333333265,1
107,106.99999999999999,37.1477865,37.06666666666667,81.11983333333228,1
108,108.00000000000001,37.483724,37.43333333333333,50.390666666672246,1
109,109.00000000000009,37.797526,37.766666666666666,30.859333333332017,1
110,110.00000000000013,38.138672,38.13333333333333,5.338666666666825,1
111,111.00000000000018,38.48112,38.46666666666667,14.453333333328544,1
112,112.00000000000023,38.843099,38.766666666666666,76.43233333333654,1
113,113.00000000000028,39.204427,39.166666666666664,37.76033333333828,1
114,114.00000000000033,39.532552,39.46666666666667,65.88533333333402,1
115,115.0000000000004,39.873698,39.833333333333336,40.36466666666172,1
116,116.00000000000045,40.204427,40.13333333333333,71.09366666666972,1
117,117.0000000000005,40.52474,40.5,24.740000000001316,1
118,118.00000000000054,40.891927,40.833333333333336,58.59366666666688,1
119,119.00000000000061,41.207031,41.1,107.03099999999921,1
120,120.00000000000065,41.5996095,41.5,99.60949999999968,1
121,121.00000000000071,41.958333,41.833333333333336,124.99966666666751,1
122,122.00000000000075,42.316406,42.233333333333334,83.07266666666635,1
123,123.00000000000082,42.614583,42.56666666666667,47.91633333333323,1
124,124.00000000000085,42.957031,42.93333333333333,23.697666666670614,1
125,125.00000000000092,43.315104,43.266666666666666,48.43733333333233,1
126,126.00000000000098,43.65625,43.6,56.24999999999858,1
127,127.00000000000101,44.002604,43.96666666666667,35.93733333332949,1
128,128.00000000000108,44.320312,44.3,20.312000000004105,1
129,129.0000000000011,44.745443,44.666666666666664,78.77633333333733,1
130,130.00000000000117,45.304688,44.9,404.68800000000016,1
131,131.00000000000114,45.829427,45.36666666666667,462.76033333333544,1
132,132.00000000000117,46.170573,45.7,470.5729999999946,1
133,133.00000000000114,46.588542,46.03333333333333,555.2086666666653,1
134,134.00000000000117,46.83724,46.46666666666667,370.57333333333276,1
135,135.00000000000117,47.189453,46.86666666666667,322.7863333333332,1
136,136.00000000000114,47.652344,47.233333333333334,419.0106666666651,1
137,137.0000000000012,47.934245,47.56666666666667,367.5783333333271,1
138,138.0000000000012,48.310547,48.266666666666666,43.880333333333965,1
139,139.00000000000122,48.6341145,48.56666666666667,67.4478333333326,1
140,140.00000000000128,48.94401050000001,48.86666666666667,77.34383333334449,1
141,141.0000000000013,49.2630205,49.233333333333334,29.68716666666893,1
142,142.00000000000136,49.558594,49.5,58.59399999999937,1
143,143.00000000000142,49.890625,49.86666666666667,23.95833333333286,1
144,144.00000000000148,50.199870000000004,50.2,0.1299999999986312,1
145,145.0000000000015,50.5410155,50.53333333333333,7.682166666668877,1
146,146.00000000000153,50.98502600000001,50.833333333333336,151.69266666667625,1
147,147.0000000000015,51.467448,51.3,167.44800000000026,1
148,148.00000000000153,51.750651,51.63333333333333,117.31766666666488,1
149,149.0000000000015,52.207031,52.0,207.03100000000063,1
150,150.00000000000153,52.40625,52.36666666666667,39.58333333333286,1
151,151.0000000000015,52.78776050000001,52.7,87.76050000000879,1
152,152.0000000000015,53.15136725,52.9,251.36725000000126,1
153,153.00000000000153,53.514974,53.4,114.97400000000368,1
154,154.00000000000153,53.95377600000001,53.766666666666666,187.10933333334623,1
155,155.00000000000156,54.2532555,54.233333333333334,19.92216666666735,1
156,156.00000000000168,54.548828,54.53333333333333,15.494666666668877,1
157,157.0000000000017,54.876302,54.9,23.697999999996,1
158,158.00000000000176,55.19921899999999,55.166666666666664,32.552333333327965,1
159,159.00000000000182,55.516927,55.5,16.92700000000258,1
160,160.00000000000185,55.85481750000001,55.8,54.81750000001284,1
161,161.0000000000019,56.24869800000001,56.166666666666664,82.03133333334733,1
162,162.00000000000196,56.60221350000001,56.53333333333333,68.88016666668051,1
163,163.00000000000202,56.916667000000004,56.86666666666667,50.000333333336755,1
164,164.00000000000207,57.2688805,57.233333333333334,35.54716666666735,1
165,165.0000000000021,57.58854150000001,57.53333333333333,55.208166666680825,1
166,166.00000000000216,57.94401,57.9,44.010000000000105,1
167,167.00000000000225,58.24869800000001,58.2,48.69800000000879,1
168,168.00000000000227,58.59440099999999,58.56666666666667,27.73433333332065,1
169,169.0000000000023,58.9309895,58.86666666666667,64.32283333333544,1
170,170.00000000000242,59.2753905,59.2,75.39049999999747,1
171,171.00000000000242,59.6028645,59.53333333333333,69.53116666667114,1
172,172.00000000000247,59.983724,59.93333333333333,50.390666666672246,1
173,173.00000000000253,60.3014325,60.233333333333334,68.09916666666282,1
174,174.00000000000264,60.63736950000001,60.6,37.36950000001116,1
175,175.00000000000264,60.97200500000001,60.96666666666667,5.3383333333414384,1
176,176.0000000000027,61.2864585,61.266666666666666,19.79183333333623,1
177,177.00000000000276,61.695312,61.53333333333333,161.97866666666982,1
178,178.00000000000284,62.00716150000001,62.0,7.161500000009369,1
179,179.00000000000284,62.39974,62.333333333333336,66.40666666666561,1
180,180.0000000000029,62.895833,62.666666666666664,229.1663333333389,1
181,181.00000000000298,63.20703100000001,63.166666666666664,40.36433333334344,1
182,182.000000000003,63.5110675,63.5,11.067500000002894,1
183,183.00000000000307,63.83203149999999,63.8,32.031499999995106,1
184,184.0000000000031,64.16276049999999,64.1,62.760499999996,1
185,185.00000000000318,64.54427100000001,64.46666666666667,77.60433333334049,1
186,186.00000000000318,65.121094,64.8,321.0940000000022,1
187,187.00000000000324,65.434896,65.4,34.89599999998916,1
188,188.0000000000033,65.777344,65.73333333333333,44.01066666666509,1
189,189.00000000000324,66.1035155,66.06666666666666,36.84883333333744,1
190,190.0000000000032,66.472656,66.33333333333333,139.32266666667203,1
191,191.00000000000318,66.858073,66.76666666666667,91.40633333333881,1
192,192.00000000000313,67.16275999999999,67.13333333333334,29.426666666651613,1
193,193.0000000000031,67.486979,67.43333333333334,53.645666666668035,1
194,194.0000000000031,67.876302,67.8,76.30199999999832,1
195,195.00000000000304,68.22786500000001,68.13333333333334,94.53166666666846,1
196,196.000000000003,68.536458,68.53333333333333,3.124666666664666,1
197,197.00000000000298,68.877604,68.83333333333333,44.27066666667656,1
198,198.0000000000029,69.19400999999999,69.16666666666667,27.343333333320174,1
199,199.0000000000029,69.523438,69.5,23.437999999998738,1
200,200.00000000000287,69.88867149999999,69.83333333333333,55.33816666665814,1
201,201.00000000000284,70.20572949999999,70.16666666666667,39.06283333331828,1
202,202.00000000000284,70.592448,70.5,92.44800000000453,1
203,203.00000000000279,70.914062,70.86666666666666,47.39533333334123,1
204,204.00000000000276,71.248698,71.2,48.698000000001684,1
205,205.0000000000027,71.589844,71.56666666666666,23.17733333333649,1
206,206.0000000000027,71.913411,71.86666666666666,46.744333333336385,1
207,207.00000000000267,72.2415365,72.16666666666667,74.86983333332375,1
208,208.00000000000264,72.566406,72.5,66.40600000000063,1
209,209.00000000000256,72.83268249999998,72.8,32.68249999997863,1
210,210.0000000000026,73.14322899999998,73.13333333333334,9.895666666636771,1
211,211.00000000000256,73.515625,73.5,15.625,1
212,212.00000000000253,73.854167,73.83333333333333,20.8336666666753,1
213,213.00000000000242,74.25651049999998,74.2,56.51049999997326,1
214,214.00000000000244,74.632812,74.56666666666666,66.14533333333839,1
215,215.00000000000242,74.9375,74.86666666666666,70.83333333333997,1
216,216.00000000000236,75.2897135,75.2,89.713500000002,1
217,217.00000000000233,75.653646,75.56666666666666,86.97933333333197,1
218,218.00000000000236,75.98697899999998,75.93333333333334,53.64566666663961,1
219,219.00000000000233,76.32161500000002,76.3,21.615000000025475,1
220,220.00000000000236,76.62239600000002,76.6,22.39600000002895,1
221,221.00000000000222,76.99349000000002,76.9,93.49000000001695,1
222,222.00000000000225,77.32942700000002,77.26666666666667,62.760333333358176,1
223,223.00000000000222,77.64974000000002,77.53333333333333,116.4066666666912,1
224,224.00000000000225,77.994792,77.93333333333334,61.45866666666677,1
225,225.0000000000022,78.338542,78.3,38.54200000000674,1
226,226.00000000000213,78.66275999999998,78.63333333333334,29.426666666637402,1
227,227.00000000000222,79.045573,78.96666666666667,78.90633333333597,1
228,228.00000000000222,79.3886715,79.3,88.67150000000379,1
229,229.0000000000022,79.78450550000002,79.7,84.5055000000201,1
230,230.0000000000022,80.16666649999998,80.1,66.66649999998242,1
231,231.00000000000222,80.47981750000002,80.43333333333334,46.48416666668709,1
232,232.00000000000202,80.80664049999999,80.76666666666667,39.973833333320385,1
233,233.0000000000021,81.126302,81.13333333333334,7.031333333344492,1
234,234.00000000000202,81.46875,81.4,68.74999999999432,1
235,235.000000000002,81.80599000000002,81.73333333333333,72.65666666668835,1
236,236.0000000000019,82.128906,82.1,28.906000000006316,1
237,237.00000000000196,82.463542,82.43333333333334,30.208666666666772,1
238,238.0000000000019,82.7929685,82.73333333333333,59.63516666666635,1
239,239.00000000000188,83.11849000000002,83.03333333333333,85.1566666666912,1
240,240.0000000000018,83.423828,83.4,23.82799999999463,1
241,241.00000000000176,83.70768199999998,83.7,7.6819999999742095,1
242,242.0000000000018,84.01302100000002,84.03333333333333,20.312333333308175,1
243,243.00000000000176,84.308594,84.33333333333333,24.739333333329228,1
244,244.00000000000168,84.755208,84.66666666666667,88.5413333333247,1
245,245.0000000000017,85.109375,85.03333333333333,76.04166666666856,1
246,246.00000000000168,85.410156,85.4,10.155999999994947,1
247,247.00000000000165,85.69661500000002,85.66666666666667,29.94833333335123,1
248,248.00000000000153,86.075521,86.0,75.52099999999484,1
249,249.00000000000156,86.8007815,86.36666666666666,434.11483333333933,1
250,250.00000000000156,87.2272135,87.13333333333334,93.88016666666488,1
251,251.00000000000156,87.609375,87.5,109.375,1
252,252.00000000000153,88.0117185,87.86666666666666,145.0518333333406,1
253,253.00000000000165,88.416667,88.3,116.66700000000674,1
254,254.00000000000165,88.8066405,88.73333333333333,73.30716666666603,1
255,255.00000000000165,89.171224,89.06666666666666,104.55733333333228,1
256,256.0000000000016,89.545573,89.46666666666667,78.90633333333597,1
257,257.00000000000165,89.91275999999998,89.83333333333333,79.42666666664877,1
258,258.00000000000165,90.2721355,90.16666666666667,105.46883333333312,1
259,259.00000000000176,90.627604,90.56666666666666,60.93733333334228,1
260,260.00000000000165,91.007161,90.86666666666666,140.49433333333639,1
261,261.0000000000017,91.37044300000001,91.26666666666667,103.77633333334302,1
262,262.0000000000017,91.703776,91.63333333333334,70.44266666666488,1
263,263.00000000000176,92.0664065,92.0,66.40649999999937,1
264,264.00000000000165,92.398438,92.3,98.43800000000158,1
265,265.00000000000176,92.751302,92.66666666666667,84.63533333332407,1
266,266.00000000000176,93.09830699999999,93.03333333333333,64.97366666665982,1
267,267.00000000000176,93.4309895,93.36666666666666,64.32283333333544,1
268,268.00000000000176,93.780599,93.7,80.59899999999232,1
269,269.00000000000176,94.103516,94.03333333333333,70.18266666666761,1
270,270.00000000000176,94.466146,94.4,66.14599999998916,1
271,271.0000000000019,94.80794300000001,94.73333333333333,74.60966666667446,1
272,272.0000000000019,95.143229,95.06666666666666,76.56233333334228,1
273,273.0000000000019,95.548828,95.4,148.82799999999463,1
274,274.0000000000018,95.964844,95.86666666666666,98.17733333333933,1
275,275.0000000000019,96.289062,96.26666666666667,22.395333333335543,1
276,276.0000000000019,96.610677,96.56666666666666,44.010333333332596,1
277,277.0000000000019,96.950521,96.93333333333334,17.18766666665772,1
278,278.0000000000019,97.296875,97.23333333333333,63.54166666666572,1
279,279.0000000000019,97.7096355,97.63333333333334,76.30216666666456,1
280,280.00000000000193,98.216797,98.0,216.79699999999968,1
281,281.00000000000193,98.787109,98.43333333333334,353.7756666666638,1
282,282.00000000000193,99.24349,99.03333333333333,210.15666666666277,1
283,283.0000000000019,99.589844,99.56666666666666,23.17733333333649,1
284,284.0000000000019,99.903646,99.9,3.645999999989158,1
285,285.0000000000018,100.210938,100.2,10.937999999995895,1
286,286.0000000000018,100.515625,100.53333333333333,17.70833333333144,1
287,287.00000000000176,100.832031,100.8,32.03100000000347,1
288,288.00000000000176,101.148438,101.1,48.43800000000442,1
289,289.0000000000017,101.459635,101.5,40.36499999999421,1
290,290.0000000000017,101.764323,101.83333333333333,69.01033333332407,1
291,291.00000000000165,102.070312,102.06666666666666,3.6453333333383853,1
292,292.00000000000165,102.386719,102.36666666666666,20.052333333339334,1
293,293.0000000000016,102.68099,102.7,19.01000000000863,1
294,294.00000000000153,103.003906,103.0,3.906000000000631,1
295,295.00000000000153,103.307292,103.26666666666667,40.625333333338176,1
296,296.00000000000153,103.628906,103.6,28.906000000006316,1
297,297.0000000000015,103.953125,103.9,53.124999999994316,1
298,298.0000000000014,104.3196615,104.26666666666667,52.99483333332944,1
299,299.0000000000014,104.6347655,104.6,34.765500000006,1
300,300.0000000000014,104.9401045,104.9,40.10449999999821,1
301,301.0000000000013,105.263672,105.2,63.67199999999684,1
302,302.00000000000125,105.589193,105.53333333333333,55.85966666666309,1
303,303.00000000000125,105.88411499999998,105.9,15.885000000025684,1
304,304.00000000000125,106.2272135,106.13333333333334,93.88016666666488,1
305,305.0000000000012,106.514323,106.46666666666667,47.656333333335965,1
306,306.0000000000012,106.8880205,106.83333333333333,54.68716666666751,1
307,307.00000000000114,107.1816405,107.13333333333334,48.30716666666035,1
308,308.00000000000114,107.49674499999999,107.43333333333334,63.41166666665288,1
309,309.0000000000011,107.817057,107.76666666666667,50.390333333339754,1
310,310.000000000001,108.121094,108.13333333333334,12.239333333340596,1
311,311.000000000001,108.4375,108.4,37.499999999994316,1
312,312.000000000001,108.7532555,108.73333333333333,19.922166666660246,1
313,313.00000000000097,109.11718799999998,109.06666666666666,50.52133333332165,1
314,314.00000000000097,109.467448,109.43333333333334,34.114666666667404,1
315,315.0000000000009,109.796875,109.76666666666667,30.20833333333428,1
316,316.00000000000085,110.10026,110.1,0.2600000000114733,1
317,317.00000000000085,110.315104,110.36666666666666,51.56266666665488,1
318,318.00000000000085,110.705729,110.63333333333334,72.39566666666519,1
319,319.0000000000008,111.018229,111.33333333333333,315.10433333332344,1
320,320.00000000000074,111.334635,111.26666666666667,67.96833333334007,1
321,321.00000000000074,111.602865,111.7,97.13500000000863,1
322,322.0000000000007,111.920573,112.03333333333333,112.76033333332691,1
323,323.00000000000074,112.238281,112.36666666666666,128.3856666666594,1
324,324.00000000000074,112.72428375,112.63333333333334,90.95041666665793,1
325,325.00000000000074,113.2102865,112.63333333333334,576.9531666666552,1
