beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
67,100.50000000000026,45.890625,1.1,44790.625,1
68,102.00000000000024,46.3352865,1.1,45235.2865,1
69,103.50000000000024,46.865234,1.1,45765.234,1
70,105.00000000000023,47.548176833333336,1.1,46448.17683333334,1
71,106.4999986000008,48.23111966666666,1.1,47131.11966666666,1
72,108.00000000000024,48.9140625,1.1,47814.0625,1
73,109.50000000000021,49.481771,1.1,48381.771,1
74,111.00000000000021,50.0559895,1.1,48955.9895,1
75,112.5000000000002,50.6315105,1.1,49531.5105,1
76,114.00000000000018,51.199219,1.1,50099.219,1
77,115.50000000000018,51.785156,1.8333333333333333,49951.82266666667,1
78,117.00000000000016,52.294271,1.9666666666666666,50327.60433333334,1
79,118.50000000000016,52.779948,2.0,50779.948,1
80,120.00000000000016,53.22265600000001,2.066666666666667,51155.98933333334,1
81,121.50000000000014,54.186198,1.1333333333333333,53052.86466666666,1
82,123.00000000000013,54.767578,1.2,53567.577999999994,1
83,124.50000000000013,55.348958,1.4666666666666666,53882.291333333334,1
84,126.00000000000004,55.86979150000001,0.4666666666666667,55403.12483333334,1
85,127.49999999999996,56.390625,0.4666666666666667,55923.95833333333,1
86,128.99999999999994,56.921875,0.4666666666666667,56455.20833333333,1
87,130.49999999999994,57.391927,0.8333333333333334,56558.59366666667,1
88,131.99999999999994,57.833333,4.0,53833.333000000006,1
89,133.49999999999994,58.789062,4.033333333333333,54755.72866666667,1
90,134.99999999999991,59.328125,4.066666666666666,55261.458333333336,1
91,136.49999999999991,59.867188,4.1,55767.187999999995,1
92,137.9999999999999,60.4996745,4.166666666666667,56333.00783333334,1
93,139.49999999999986,61.132161,4.233333333333333,56898.82766666667,1
94,140.9999999999999,61.670573,4.033333333333333,57637.23966666667,1
95,142.49999999999986,62.16015600000001,4.066666666666666,58093.48933333334,1
96,143.9999999999999,62.619792,4.1,58519.791999999994,1
97,145.49999999999986,63.111328,4.133333333333334,58977.994666666666,1
98,146.99999999999986,63.5859375,4.166666666666667,59419.270833333336,1
99,148.49999999999986,64.075521,3.966666666666667,60108.85433333333,1
100,149.99999999999986,64.550781,3.7,60850.780999999995,1
101,151.4999999999999,65.033854,3.933333333333333,61100.52066666668,1
102,152.99999999999986,65.5410155,3.933333333333333,61607.68216666667,1
103,154.49999999999983,66.0338545,3.9,62133.85450000001,1
104,155.99999999999986,66.53450550000001,3.933333333333333,62601.17216666668,1
105,157.49999999999986,67.027344,3.966666666666667,63060.67733333333,1
106,158.99999999999986,67.489583,4.0,63489.583,1
107,160.49999999999986,67.967448,4.0,63967.448000000004,1
108,161.99999999999986,68.425781,4.066666666666666,64359.11433333334,1
109,163.49999999999983,68.917969,4.1,64817.969000000005,1
110,164.99999999999983,69.42838499999999,4.166666666666667,65261.71833333332,1
111,166.49999999999983,69.872396,4.233333333333333,65639.06266666666,1
112,167.9999999999998,70.31575500000001,4.3,66015.75500000002,1
113,169.4999999999998,70.78125,4.333333333333333,66447.91666666667,1
114,170.99999999999983,71.317708,4.366666666666666,66951.04133333334,1
115,172.49999999999974,71.739583,4.433333333333334,67306.24966666666,1
116,173.99999999999974,72.20052100000002,4.466666666666667,67733.85433333335,1
117,175.49999999999974,72.760417,4.166666666666667,68593.75033333333,1
118,176.99999999999974,73.24088549999998,4.666666666666667,68574.2188333333,1
119,178.49999999999974,73.71549449999998,4.8,68915.49449999999,1
120,179.9999999999998,74.1953125,4.833333333333333,69361.97916666667,1
121,181.49999999999972,74.682292,4.9,69782.292,1
122,182.99999999999972,75.175781,4.966666666666667,70209.11433333333,1
123,184.49999999999972,75.716146,5.033333333333333,70682.81266666666,1
124,185.9999999999997,76.229167,5.033333333333333,71195.83366666667,1
125,187.49999999999972,76.708333,5.1,71608.333,1
126,188.9999999999997,77.1946615,5.1,72094.6615,1
127,190.4999999999997,77.679688,5.1,72579.68800000001,1
128,191.9999999999997,78.1490885,5.1,73049.08850000001,1
129,193.4999999999997,78.684896,5.166666666666667,73518.22933333332,1
130,194.9999999999997,79.15625,5.166666666666667,73989.58333333333,1
131,196.49999999999972,79.628906,4.966666666666667,74662.23933333333,1
132,197.99999999999972,80.101562,5.033333333333333,75068.22866666668,1
133,199.49999999999972,80.626302,5.066666666666666,75559.63533333334,1
134,200.99999999999972,81.252604,5.1,76152.604,1
135,202.49999999999972,81.589844,5.133333333333334,76456.51066666665,1
136,203.99999999999966,82.13150999999998,5.166666666666667,76964.84333333331,1
137,205.49999999999974,82.89974000000002,5.166666666666667,77733.07333333335,1
138,206.99999999999972,83.580729,5.166666666666667,78414.06233333334,1
139,208.49999999999972,84.057292,5.166666666666667,78890.62533333333,1
140,209.99999999999972,84.70963499999998,5.1,79609.63499999998,1
141,211.49999999999972,85.494792,5.1,80394.79200000002,1
142,212.9999999999997,86.028646,5.1,80928.646,1
143,214.49999999999974,86.609375,5.1,81509.375,1
144,215.99999999999974,87.169271,5.1,82069.271,1
145,217.49999999999974,87.769531,5.166666666666667,82602.86433333333,1
146,218.99999999999974,88.39974000000002,5.166666666666667,83233.07333333335,1
147,220.49999999999983,88.921875,5.166666666666667,83755.20833333333,1
148,221.99999999999974,89.481771,5.2,84281.771,1
149,223.49999999999974,90.085938,5.233333333333333,84852.60466666667,1
150,224.99999999999974,90.615885,5.266666666666667,85349.21833333334,1
151,226.49999999999974,91.151042,5.366666666666666,85784.37533333334,1
152,227.99999999999986,91.699219,5.433333333333334,86265.88566666667,1
153,229.49999999999972,92.2382815,5.466666666666667,86771.61483333333,1
154,230.9999999999998,92.8007815,5.5,87300.7815,1
155,232.4999999999998,93.321615,5.6,87721.615,1
156,233.99999999999974,93.83724,5.633333333333334,88203.90666666665,1
157,235.49999999999986,94.286458,5.233333333333333,89053.12466666666,1
158,236.99999999999986,94.751302,5.2,89551.302,1
159,238.49999999999972,95.253906,5.2,90053.906,1
160,239.9999999999998,95.733073,5.2,90533.073,1
161,241.4999999999998,96.837891,5.233333333333333,91604.55766666666,1
162,242.9999999999998,97.6321615,5.266666666666667,92365.49483333333,1
163,244.49999860000034,98.19270833333331,5.266666666666667,92926.04166666664,1
164,245.99999999999983,98.75325516666666,5.266666666666667,93486.5885,1
165,247.49999999999972,99.313802,5.233333333333333,94080.46866666667,1
166,248.9999999999998,99.946615,5.233333333333333,94713.28166666666,1
167,250.49999860000034,100.67968783333336,5.233333333333333,95446.35450000003,1
168,251.9999999999998,101.41276066666668,5.333333333333333,96079.42733333335,1
169,253.4999999999998,102.1458335,5.4,96745.8335,1
170,254.9999999999998,102.732639,5.466666666666667,97265.97233333334,1
171,256.49999860000037,103.31944449999999,5.5,97819.44449999998,1
172,257.9999999999998,103.90625,5.5,98406.25,1
173,259.4999999999997,104.4902345,5.5,98990.2345,1
174,260.9999999999998,105.200521,5.5,99700.521,1
175,262.49999999999983,105.63281200000002,5.5,100132.81200000002,1
176,263.9999999999999,106.03906200000002,5.5,100539.06200000002,1
177,265.4999999999999,106.52343799999998,5.5,101023.43799999998,1
178,266.99999999999994,107.102865,5.5,101602.86499999999,1
179,268.5,107.516927,5.5,102016.927,1
180,270.00000000000006,108.063151,5.5,102563.151,1
181,271.5000000000001,108.532552,7.833333333333333,100699.21866666667,1
182,273.00000000000017,109.33593799999998,7.833333333333333,101502.60466666665,1
183,274.50000000000017,110.233073,7.833333333333333,102399.73966666668,1
184,276.0000000000002,110.47222233333332,7.833333333333333,102638.889,1
185,277.5000000000003,110.71137166666666,7.733333333333333,102978.03833333333,1
186,279.0000000000002,110.950521,7.766666666666667,103183.85433333332,1
187,280.5000000000002,111.471354,7.8,103671.354,1
188,282.00000000000017,111.964844,7.933333333333334,104031.51066666667,1
189,283.50000000000017,112.485677,7.933333333333334,104552.34366666665,1
190,285.0000000000001,112.967448,7.933333333333334,105034.11466666666,1
191,286.50000000000006,113.49349,7.966666666666667,105526.82333333332,1
192,288.00000000000006,114.010417,8.066666666666666,105943.75033333334,1
193,289.50000000000006,114.526042,8.1,106426.04200000002,1
194,291.0,115.057292,8.166666666666666,106890.62533333333,1
195,292.49999999999994,115.5625,8.233333333333333,107329.16666666667,1
196,293.99999999999994,116.108073,8.3,107808.073,1
197,295.49999999999994,116.622396,8.366666666666667,108255.72933333334,1
198,296.99999999999994,117.128906,8.4,108728.90599999999,1
199,298.49999999999994,117.675781,8.433333333333334,109242.44766666666,1
200,299.99999999999994,118.216146,8.433333333333334,109782.81266666666,1
201,301.49999999999994,118.708333,8.4,110308.33299999998,1
202,302.9999999999999,119.24674499999999,8.433333333333334,110813.41166666665,1
203,304.4999999999999,119.736979,8.5,111236.979,1
204,305.99999999999983,120.279948,8.566666666666666,111713.28133333335,1
205,307.49999999999983,120.748047,8.633333333333333,112114.71366666666,1
206,308.9999999999997,121.279948,8.666666666666666,112613.28133333333,1
207,310.4999999999997,121.7467445,8.666666666666666,113080.07783333333,1
208,311.9999999999997,122.246094,8.666666666666666,113579.42733333333,1
209,313.4999999999997,122.747396,8.666666666666666,114080.72933333332,1
210,314.99999999999966,123.235677,8.766666666666667,114469.01033333332,1
211,316.4999999999996,123.704427,8.766666666666667,114937.76033333332,1
212,317.9999999999996,124.170573,8.8,115370.573,1
213,319.4999999999995,124.61263000000001,8.833333333333334,115779.29666666668,1
214,320.9999999999995,125.089193,8.966666666666667,116122.52633333333,1
215,322.4999999999995,125.613281,9.0,116613.281,1
216,323.99999999999943,126.13151,9.033333333333333,117098.17666666668,1
217,325.4999999999994,126.6634115,9.166666666666666,117496.74483333333,1
218,326.9999999999994,127.1992185,9.233333333333333,117965.88516666666,1
219,328.4999999999993,127.672526,9.233333333333333,118439.19266666667,1
220,329.9999999999993,128.20703100000003,9.3,118907.03100000003,1
221,331.49999999999926,128.66666650000002,9.366666666666667,119299.99983333335,1
222,332.99999999999926,129.185547,9.433333333333334,119752.21366666668,1
223,334.4999999999992,129.663411,9.466666666666667,120196.74433333332,1
224,335.99999999999915,130.172526,9.533333333333333,120639.19266666667,1
225,337.49999999999915,130.670573,9.6,121070.57299999999,1
226,338.99999999999915,131.173177,9.633333333333333,121539.84366666668,1
227,340.4999999999991,131.64973999999998,9.733333333333333,121916.40666666665,1
228,341.99999999999903,132.128906,8.533333333333333,123595.57266666667,1
229,343.49999999999903,132.606771,8.633333333333333,123973.43766666668,1
230,344.99999999999903,133.065104,8.666666666666666,124398.43733333332,1
231,346.499999999999,133.577474,8.733333333333333,124844.14066666666,1
232,347.9999999999989,134.08984350000003,8.766666666666667,125323.17683333336,1
233,349.4999999999989,134.591146,8.8,125791.14600000001,1
234,350.99999999999886,135.092448,8.833333333333334,126259.11466666666,1
235,352.4999999999988,135.61588500000002,8.866666666666667,126749.21833333335,1
236,353.9999999999988,136.128906,8.966666666666667,127162.23933333333,1
237,355.4999999999988,136.66536499999998,9.0,127665.36499999998,1
238,356.9999999999988,137.109375,9.133333333333333,127976.04166666667,1
239,358.49999999999875,137.5592445,9.166666666666666,128392.57783333334,1
240,359.9999999999984,138.050781,9.233333333333333,128817.44766666667,1
241,361.4999999999982,138.72851599999998,9.266666666666667,129461.8493333333,1
242,362.999999999998,139.3007815,9.333333333333334,129967.44816666665,1
243,364.4999999999979,139.8053385,8.2,131605.3385,1
244,365.9999999999978,140.351562,8.233333333333333,132118.2286666667,1
245,367.4999999999976,140.91536499999995,8.3,132615.36499999993,1
246,368.99999999999744,141.465495,8.333333333333334,133132.16166666665,1
247,370.49999999999727,141.9960935,8.4,133596.0935,1
248,371.9999999999972,142.533854,8.466666666666667,134067.18733333334,1
249,373.4999999999971,143.1178385,8.5,134617.8385,1
250,374.99999999999693,143.65625,8.566666666666666,135089.58333333334,1
251,376.4999999999969,144.1803385,8.633333333333333,135547.00516666667,1
252,377.99999999999665,144.716146,8.666666666666666,136049.47933333335,1
253,379.4999999999966,145.347005,8.733333333333333,136613.67166666666,1
254,380.99999999999636,145.863281,8.766666666666667,137096.61433333333,1
255,382.499999999996,146.3515625,8.833333333333334,137518.22916666666,1
256,383.9999999999957,146.87304650000004,8.866666666666667,138006.37983333337,1
257,385.49999999999545,147.6126305,8.966666666666667,138645.9638333333,1
258,386.9999999999955,148.32812516666667,9.0,139328.12516666666,1
259,388.49999859999605,149.04361983333334,9.066666666666666,139976.95316666667,1
260,389.99999999999545,149.7591145,9.1,140659.11450000003,1
261,391.49999999999545,150.51367150000004,9.2,141313.67150000005,1
262,392.9999999999954,151.22417516666667,9.233333333333333,141990.84183333334,1
263,394.4999985999958,151.93467883333338,9.266666666666667,142668.0121666667,1
264,395.99999999999557,152.6451825,9.266666666666667,143378.51583333334,1
265,397.4999999999954,153.919922,9.3,144619.922,1
266,398.9999999999954,154.52235249999995,9.366666666666667,145155.6858333333,1
267,400.49999859999593,155.124783,9.433333333333334,145691.44966666668,1
268,401.9999999999952,155.7272135,9.5,146227.2135,1
269,403.49999999999534,156.313802,9.666666666666666,146647.13533333334,1
270,404.99999999999534,156.85286499999995,9.733333333333333,147119.53166666662,1
271,406.4999999999954,157.433594,9.766666666666667,147666.92733333333,1
272,407.9999999999952,158.0390625,9.8,148239.0625,1
273,409.4999999999952,158.8496095,9.8,149049.6095,1
274,410.9999999999952,159.49707024999995,9.8,149697.07024999993,1
275,412.4999999999952,160.144531,9.8,150344.531,1
276,413.9999999999954,160.73372375000002,9.8,150933.72375,1
277,415.4999999999951,161.32291650000005,10.033333333333333,151289.5831666667,1
278,416.9999999999951,161.96126287500005,10.066666666666666,151894.5962083334,1
279,418.50000139999446,162.59960925,10.133333333333333,152466.27591666667,1
280,419.99999999999505,163.237955625,10.2,153037.95562500003,1
281,421.49999999999517,163.876302,10.266666666666667,153609.63533333334,1
282,422.99999999999505,164.4716795,10.3,154171.67949999997,1
283,424.4999999999949,165.067057,10.366666666666667,154700.39033333334,1
284,425.9999999999951,165.681966,10.4,155281.966,1
285,427.49999999999494,166.296875,10.433333333333334,155863.54166666666,1
286,428.9999999999949,166.9752605,10.5,156475.2605,1
287,430.50000139999435,167.65364599999995,10.566666666666666,157086.9793333333,1
288,431.99999999999494,168.3320315,10.633333333333333,157698.69816666667,1
289,433.4999999999949,169.010417,10.633333333333333,158377.08366666667,1
290,434.99999999999494,169.60416675,10.7,158904.16675,1
291,436.4999999999951,170.19791650000005,10.7,159497.91650000005,1
292,437.9999999999947,170.72721325000003,10.7,160027.21325000006,1
293,439.4999999999945,171.25651000000005,10.2,161056.51000000007,1
294,440.9999999999945,172.04427099999995,10.233333333333333,161810.93766666664,1
295,442.500001399994,172.794922,10.2,162594.92200000002,1
296,443.9999999999945,173.545573,10.2,163345.573,1
297,445.4999999999945,174.188151,10.233333333333333,163954.8176666667,1
298,446.9999999999945,174.814453,10.266666666666667,164547.7863333333,1
299,448.4999999999945,175.44075500000002,10.3,165140.755,1
300,449.99999999999454,176.14290350000005,10.3,165842.90350000004,1
301,451.4999999999945,176.845052,10.366666666666667,166478.38533333334,1
302,452.99999999999454,177.438151,10.4,167038.151,1
303,454.49999999999466,178.03125,10.466666666666667,167564.58333333334,1
304,455.9999999999944,178.57356750000002,10.5,168073.56750000003,1
305,457.4999999999942,179.11588500000005,10.566666666666666,168549.21833333338,1
306,458.99999999999415,179.863281,10.633333333333333,169229.94766666667,1
307,460.50000139999355,180.6129555,10.633333333333333,169979.62216666667,1
308,461.99999999999415,181.36263,10.733333333333333,170629.29666666666,1
309,463.49999999999415,182.0201825,10.8,171220.1825,1
310,464.99999999999403,182.64746100000002,10.866666666666667,171780.79433333335,1
311,466.49999999999415,183.2747395,10.9,172374.7395,1
312,467.99999999999415,183.963542,10.966666666666667,172996.87533333333,1
313,469.49999999999415,184.5332035,11.033333333333333,173499.8701666667,1
314,470.99999999999386,185.029948,11.1,173929.948,1
315,472.4999999999937,185.522135,11.133333333333333,174388.80166666667,1
316,473.99999999999335,186.0214845,11.2,174821.48450000002,1
317,475.49999999999307,186.557943,11.233333333333333,175324.60966666669,1
318,476.9999999999928,187.055339,11.266666666666667,175788.67233333332,1
319,478.4999999999924,187.6009115,11.3,176300.9115,1
320,479.99999999999216,188.1347655,11.333333333333334,176801.43216666664,1
321,481.499999999992,188.691406,11.4,177291.406,1
322,482.9999999999918,189.227865,11.433333333333334,177794.53166666668,1
323,484.4999999999919,189.751302,11.5,178251.302,1
324,485.9999999999919,190.2434895,11.533333333333333,178710.15616666668,1
325,487.49999999999187,190.751953,11.6,179151.95299999998,1
326,488.99999999999187,191.2604165,11.633333333333333,179627.08316666668,1
327,490.49999999999187,191.735677,11.733333333333333,180002.34366666668,1
328,491.9999999999918,192.269531,11.833333333333334,180436.19766666665,1
329,493.4999999999918,192.829427,11.833333333333334,180996.09366666665,1
330,494.99999999999176,193.372396,12.066666666666666,181305.72933333335,1
331,496.4999999999914,193.839844,12.066666666666666,181773.17733333333,1
332,497.99999999999113,194.3320315,12.1,182232.0315,1
333,499.499999999991,194.8352865,12.266666666666667,182568.6198333333,1
334,500.99999999999085,195.311198,12.3,183011.19799999997,1
335,502.4999999999906,195.826823,12.3,183526.82299999997,1
336,503.9999999999905,196.34375,12.3,184043.75,1
337,505.4999999999902,196.920573,12.333333333333334,184587.23966666666,1
338,506.9999999999902,197.466146,12.3,185166.146,1
339,508.4999999999902,197.963542,12.3,185663.542,1
340,509.9999999999902,198.436849,12.3,186136.849,1
341,511.4999999999902,198.910807,11.366666666666667,187544.14033333334,1
342,512.9999999999901,199.3964845,11.366666666666667,188029.81783333333,1
343,514.4999999999901,199.865885,11.4,188465.88499999998,1
344,515.9999999999901,200.389323,11.4,188989.32299999997,1
345,517.4999999999901,200.9316405,11.433333333333334,189498.30716666664,1
346,518.9999999999899,201.467448,11.466666666666667,190000.78133333332,1
347,520.4999999999897,201.910156,11.5,190410.156,1
348,521.9999999999895,202.376302,11.5,190876.302,1
349,523.4999999999893,202.863932,11.5,191363.932,1
350,524.9999999999891,203.341146,11.333333333333334,192007.81266666666,1
351,526.499999999989,203.8346355,11.333333333333334,192501.30216666666,1
352,527.9999999999887,204.3313805,11.366666666666667,192964.7138333333,1
353,529.4999999999885,204.869792,11.366666666666667,193503.12533333333,1
354,530.9999999999885,205.415365,11.333333333333334,194082.03166666668,1
355,532.4999999999885,205.884115,11.366666666666667,194517.44833333333,1
356,533.9999999999885,206.358724,11.333333333333334,195025.39066666664,1
357,535.4999999999885,206.828776,11.3,195528.77599999998,1
358,536.9999999999885,207.3203125,11.3,196020.3125,1
359,538.4999999999884,207.8014325,11.3,196501.4325,1
360,539.9999999999884,208.315755,11.333333333333334,196982.42166666666,1
361,541.4999999999884,208.8463545,11.3,197546.3545,1
362,542.9999999999883,209.335938,11.3,198035.938,1
363,544.4999999999881,209.80143199999998,11.366666666666667,198434.76533333331,1
364,545.9999999999881,210.28776,11.366666666666667,198921.09333333332,1
365,547.4999999999878,210.771484,11.3,199471.48399999997,1
366,548.9999999999878,211.255208,11.333333333333334,199921.87466666667,1
367,550.4999999999876,211.723958,11.333333333333334,200390.62466666667,1
368,551.9999999999875,212.1744795,11.333333333333334,200841.14616666664,1
369,553.4999999999873,212.699219,11.366666666666667,201332.55233333333,1
370,554.9999999999873,213.238281,11.333333333333334,201904.94766666665,1
371,556.4999999999873,213.722656,11.333333333333334,202389.32266666665,1
372,557.9999999999873,214.154948,11.333333333333334,202821.61466666666,1
373,559.4999999999873,214.626953,11.333333333333334,203293.61966666664,1
374,560.9999999999872,215.111979,11.333333333333334,203778.64566666665,1
375,562.4999999999872,215.583333,11.333333333333334,204249.99966666667,1
376,563.9999999999872,216.067708,11.333333333333334,204734.37466666667,1
377,565.4999999999872,216.572266,11.333333333333334,205238.93266666666,1
378,566.9999999999872,217.061198,11.333333333333334,205727.86466666666,1
379,568.499999999987,217.549479,11.333333333333334,206216.14566666665,1
380,569.999999999987,218.027344,11.333333333333334,206694.01066666667,1
381,571.4999999999869,218.566406,11.333333333333334,207233.07266666665,1
382,572.999999999987,219.08138050000002,11.333333333333334,207748.04716666669,1
383,574.499999999987,219.5703125,11.333333333333334,208236.97916666666,1
384,575.999999999987,220.03255249999998,11.333333333333334,208699.21916666665,1
385,577.499999999987,220.541667,11.333333333333334,209208.33366666664,1
386,578.999999999987,221.029948,11.333333333333334,209696.61466666666,1
387,580.499999999987,221.479167,11.333333333333334,210145.83366666664,1
388,581.999999999987,221.949219,11.333333333333334,210615.88566666667,1
389,583.4999999999869,222.466146,11.333333333333334,211132.81266666666,1
390,584.9999999999869,222.984375,11.333333333333334,211651.04166666666,1
391,586.4999999999869,223.457031,11.333333333333334,212123.69766666665,1
392,587.9999999999869,223.90625,11.333333333333334,212572.91666666666,1
393,589.4999999999869,224.391927,11.333333333333334,213058.59366666665,1
394,590.9999999999868,224.917969,11.333333333333334,213584.63566666667,1
395,592.4999999999868,225.361979,11.333333333333334,214028.64566666665,1
396,593.9999999999867,225.79622400000002,11.333333333333334,214462.89066666667,1
397,595.4999999999867,226.41276,11.333333333333334,215079.42666666664,1
398,596.9999999999867,226.8828125,11.333333333333334,215549.47916666666,1
399,598.4999999999867,227.364583,11.333333333333334,216031.24966666667,1
400,599.9999999999868,227.83138,11.333333333333334,216498.04666666666,1
401,601.4999999999867,228.315104,11.333333333333334,216981.77066666665,1
402,602.9999999999868,228.79362000000003,11.333333333333334,217460.28666666668,1
403,604.4999999999867,229.298177,11.333333333333334,217964.84366666665,1
404,605.9999999999868,229.78450550000002,11.333333333333334,218451.17216666669,1
405,607.4999999999868,230.277344,11.333333333333334,218944.01066666667,1
406,608.9999999999868,230.7604165,11.333333333333334,219427.08316666665,1
407,610.4999999999868,231.289062,11.333333333333334,219955.72866666666,1
408,611.9999999999868,231.787109,11.333333333333334,220453.77566666665,1
409,613.4999999999869,232.251302,11.333333333333334,220917.96866666665,1
410,614.9999999999868,232.73111949999998,11.333333333333334,221397.78616666663,1
411,616.4999999999868,233.265625,11.333333333333334,221932.29166666666,1
412,617.9999999999868,233.71875,11.333333333333334,222385.41666666666,1
413,619.4999999999867,234.227865,11.333333333333334,222894.53166666668,1
414,620.9999999999867,234.7161455,11.333333333333334,223382.81216666667,1
415,622.4999999999867,235.209635,11.333333333333334,223876.30166666664,1
416,623.9999999999867,235.68684900000002,11.333333333333334,224353.51566666667,1
417,625.4999999999867,236.177083,11.333333333333334,224843.74966666667,1
418,626.9999999999866,236.746094,11.333333333333334,225412.76066666667,1
419,628.4999999999867,237.345052,11.333333333333334,226011.71866666665,1
420,629.9999999999866,237.89388050000002,11.333333333333334,226560.54716666669,1
421,631.4999999999866,238.416667,11.333333333333334,227083.33366666664,1
422,632.9999999999866,238.920573,11.333333333333334,227587.23966666666,1
423,634.4999999999866,239.45377599999998,11.333333333333334,228120.44266666664,1
424,635.9999999999866,239.933594,11.333333333333334,228600.26066666667,1
425,637.4999999999865,240.4049475,11.333333333333334,229071.61416666664,1
426,638.9999999999866,240.9375,11.333333333333334,229604.16666666666,1
427,640.4999999999866,241.480469,11.333333333333334,230147.13566666667,1
428,641.9999999999865,242.020833,11.333333333333334,230687.49966666667,1
429,643.4999999999865,242.483073,11.333333333333334,231149.73966666666,1
430,644.9999999999865,242.939453,11.333333333333334,231606.11966666664,1
431,646.4999999999865,243.408203,11.333333333333334,232074.86966666664,1
432,647.9999999999865,243.8658855,11.333333333333334,232532.55216666666,1
433,649.4999999999862,244.73763050000002,11.333333333333334,233404.29716666669,1
434,650.9999999999862,245.393229,11.333333333333334,234059.89566666665,1
435,652.4999999999862,245.901042,11.333333333333334,234567.70866666664,1
436,653.9999999999865,246.55859350000003,11.333333333333334,235225.26016666667,1
437,655.4999999999861,247.265625,11.333333333333334,235932.29166666666,1
438,656.9999999999861,247.777344,11.333333333333334,236444.01066666667,1
439,658.4999999999861,248.33724,11.333333333333334,237003.90666666668,1
440,659.9999999999861,248.888021,11.333333333333334,237554.68766666666,1
441,661.4999999999861,249.492188,12.266666666666667,237225.5213333333,1
442,662.999999999986,250.10612000000003,12.266666666666667,237839.45333333334,1
