beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
438,437.99999999999767,123.388542,123.3,88.5420000000039,1
439,438.99999999999756,123.633333,123.6,33.33299999999895,1
440,439.99999999999767,123.901042,123.86666666666666,34.37533333334386,1
441,440.99999999999767,124.190625,124.1,90.62500000000284,1
442,441.99999999999767,124.44375,124.4,43.74999999998863,1
443,442.99999999999756,124.705208,124.7,5.207999999996105,1
444,443.99999999999767,124.963542,124.93333333333334,30.208666666666772,1
445,444.99999999999767,125.217708,125.2,17.707999999998947,1
446,445.9999999999978,125.480208,125.4,80.20799999999895,1
447,446.99999999999767,125.759375,125.63333333333334,126.04166666666572,1
448,447.99999999999784,126.027083,125.96666666666667,60.41633333333607,1
449,448.99999999999784,126.278125,126.23333333333333,44.79166666666856,1
450,449.9999999999979,126.558333,126.43333333333334,124.99966666666751,1
451,450.99999999999784,126.809375,126.8,9.375000000005684,1
452,451.9999999999979,127.078646,127.0,78.64600000000621,1
453,452.9999999999979,127.363021,127.3,63.02100000000621,1
454,453.9999999999979,127.610417,127.56666666666666,43.750333333335334,1
455,454.9999999999979,127.870833,127.86666666666666,4.166333333344596,1
456,455.9999999999979,128.1427085,128.1,42.70850000000337,1
457,456.9999999999979,128.38958300000002,128.33333333333334,56.24966666667319,1
458,457.9999999999979,128.654167,128.63333333333333,20.8336666666753,1
459,458.99999999999795,128.95,128.9,49.99999999998295,1
460,459.99999999999784,129.21770800000002,129.23333333333332,15.62533333330407,1
461,460.99999999999795,129.46770800000002,129.43333333333334,34.37466666667888,1
462,461.99999999999795,129.746875,129.73333333333332,13.541666666668561,1
463,462.99999999999807,130.011458,129.96666666666667,44.79133333333607,1
464,463.9999999999978,130.302083,130.23333333333332,68.74966666669025,1
465,464.99999999999807,130.6,130.53333333333333,66.66666666666288,1
466,465.999999999998,130.85,130.8,49.99999999998295,1
467,466.99999999999807,131.10833300000002,131.03333333333333,74.99966666668456,1
468,467.9999999999979,131.3739585,131.33333333333334,40.62516666664351,1
469,468.9999999999981,131.6380205,131.56666666666666,71.35383333334744,1
470,469.9999999999981,131.9005205,131.8,100.52049999998758,1
471,470.99999999999824,132.1921875,132.03333333333333,158.8541666666572,1
472,471.9999999999983,132.453125,132.4,53.124999999994316,1
473,472.99999999999824,132.734375,132.6,134.37500000000568,1
474,473.9999999999983,133.013542,132.86666666666667,146.8753333333268,1
475,474.9999999999982,133.28229199999998,133.16666666666666,115.62533333332681,1
476,475.9999999999983,133.535417,133.46666666666667,68.75033333332681,1
477,476.99999999999807,133.822917,133.73333333333332,89.58366666666961,1
478,477.99999999999835,134.083333,133.96666666666667,116.66633333334175,1
479,478.99999999999824,134.339583,134.26666666666668,72.9163333333247,1
480,479.9999999999984,134.628125,134.53333333333333,94.79166666667993,1
481,480.9999999999981,134.871875,134.8,71.87499999997726,1
482,481.9999999999984,135.132292,135.03333333333333,98.9586666666753,1
483,482.9999999999983,135.40520800000002,135.3,105.20800000000463,1
484,483.99999999999835,135.669792,135.56666666666666,103.12533333333818,1
485,484.9999999999981,135.913542,135.86666666666667,46.87533333333249,1
486,485.9999999999984,136.177083,136.03333333333333,143.74966666667888,1
487,486.99999999999835,136.446875,136.36666666666667,80.20833333333144,1
488,487.9999999999984,136.710417,136.63333333333333,77.08366666668098,1
489,488.9999999999983,137.002083,136.9,102.08299999999326,1
490,489.99999999999847,137.259375,137.16666666666666,92.70833333334849,1
491,490.99999999999847,137.503125,137.43333333333334,69.79166666667425,1
492,491.99999999999847,137.794792,137.7,94.79200000001242,1
493,492.9999999999985,138.03125,137.96666666666667,64.58333333333144,1
494,493.99999999999847,138.284375,138.23333333333332,51.0416666666913,1
495,494.9999999999986,138.575,138.43333333333334,141.6666666666515,1
496,495.99999999999847,138.8208335,138.76666666666668,54.16683333331207,1
497,496.9999999999986,139.086458,139.0,86.45799999999326,1
498,497.99999999999847,139.378125,139.16666666666666,211.45833333335418,1
499,498.9999999999987,139.65104200000002,139.53333333333333,117.70866666668667,1
500,499.99999999999847,139.986458,139.83333333333334,153.12466666665614,1
501,500.9999999999987,140.455208,140.13333333333333,321.8746666666732,1
502,501.99999999999835,140.70625,140.56666666666666,139.5833333333485,1
503,502.9999999999986,140.957292,140.86666666666667,90.62533333332112,1
504,503.9999999999986,141.220833,141.16666666666666,54.166333333341754,1
505,504.9999999999987,141.472917,141.43333333333334,39.583666666658246,1
506,505.99999999999847,141.721875,141.66666666666666,55.208333333354176,1
507,506.9999999999988,142.039583,141.86666666666667,172.91633333331902,1
508,507.9999999999988,142.36692675,142.23333333333332,133.59341666668456,1
509,508.9999999999988,142.69427050000004,142.7,5.72949999994421,1
510,509.9999999999989,143.10052050000004,142.86666666666667,233.85383333337018,1
511,510.99999999999875,143.34531225,143.23333333333332,111.97891666668625,1
512,511.9999999999989,143.590104,143.53333333333333,56.77066666666519,1
513,512.9999999999989,143.90625,143.8,106.24999999998863,1
514,513.9999999999987,144.1604165,144.1,60.416500000002316,1
515,514.9999999999987,144.414583,144.33333333333334,81.24966666665046,1
516,515.999999999999,144.675,144.63333333333333,41.666666666685614,1
517,516.9999999999989,144.914583,144.83333333333334,81.24966666665046,1
518,517.9999999999991,145.15,145.06666666666666,83.33333333334281,1
519,518.999999999999,145.45625,145.23333333333332,222.9166666666913,1
520,519.999999999999,145.769271,145.23333333333332,535.9376666666833,1
521,520.999999999999,146.082292,146.0,82.29199999999537,1
522,521.9999999999991,146.434375,146.2,234.375,1
523,522.999999999999,146.690625,146.6,90.62500000001705,1
524,523.9999999999991,146.946875,146.86666666666667,80.20833333333144,1
525,524.9999999999991,147.175,147.16666666666666,8.333333333354176,1
526,525.9999999999992,147.31145800000004,147.33333333333334,21.875333333298386,1
527,526.9999999999991,147.76875,147.7,68.75000000002274,1
528,527.9999999999993,148.057292,148.0,57.291999999989685,1
529,528.9999999999991,148.306771,148.26666666666668,40.104333333317754,1
530,529.9999999999993,148.55625,148.46666666666667,89.58333333333712,1
531,530.9999999999993,148.7,148.76666666666668,66.6666666666913,1
532,531.9999999999993,148.855208,149.06666666666666,211.45866666665825,1
533,532.9999999999993,149.3052085,149.33333333333334,28.124833333350807,1
534,533.9999999999993,149.586979,149.53333333333333,53.645666666682246,1
535,534.9999999999992,149.82109350000005,149.8,21.093500000034737,1
536,535.9999999999993,150.055208,150.03333333333333,21.874666666661824,1
537,536.9999999999994,150.171875,150.26666666666668,94.79166666667993,1
538,537.9999999999993,150.410417,150.63333333333333,222.91633333333039,1
539,538.9999999999994,150.898958,150.86666666666667,32.29133333331902,1
540,539.9999999999993,151.17083300000004,151.1,70.8330000000501,1
541,540.9999999999993,151.42083300000004,151.33333333333334,87.49966666670161,1
542,541.9999999999993,151.6994795,151.6,99.47950000000105,1
543,542.9999999999994,151.98125,151.86666666666667,114.58333333331439,1
544,543.9999999999993,152.246875,152.16666666666666,80.20833333333144,1
545,544.9999999999994,152.51822950000005,152.46666666666667,51.56283333337797,1
546,545.9999999999993,152.838542,152.73333333333332,105.20866666666961,1
547,546.9999999999994,153.1796875,153.0,179.6875,1
548,547.9999999999995,153.84583333333333,153.33333333333334,512.4999999999886,1
549,548.9999999999994,154.51197916666666,153.43333333333334,1078.6458333333258,1
550,549.9999999999995,155.178125,153.86666666666667,1311.45833333332,1
551,550.9999999999997,155.391146,154.2,1191.1460000000034,1
552,551.9999999999998,155.66614550000003,154.46666666666667,1199.4788333333588,1
553,552.9999999999998,155.909765375,154.76666666666668,1143.0987083333264,1
554,553.9999999999997,156.15338525,154.96666666666667,1186.7185833333451,1
555,554.9999999999998,156.39700512500005,155.1,1297.0051250000552,1
556,555.9999999999999,156.640625,156.6,40.625000000005684,1
557,556.9999999999999,156.8708335,156.8,70.833499999992,1
558,558.0000000000002,157.1625,157.1,62.5,1
559,559.0000000000001,157.43046875,157.36666666666667,63.802083333314386,1
560,560.0000000000001,157.6984375,157.43333333333334,265.10416666667425,1
561,561.0000000000001,157.96640625,157.76666666666668,199.73958333332575,1
562,562.0000000000002,158.234375,158.16666666666666,67.70833333334281,1
563,563.0000000000001,158.488542,158.36666666666667,121.87533333332112,1
564,564.0000000000005,158.804167,158.7,104.1670000000181,1
565,565.0000000000005,159.28888916666668,158.96666666666667,322.2225000000094,1
566,566.0000000000003,159.77361133333338,159.1,673.6113333333833,1
567,567.0000000000003,160.2583335,159.4,858.3334999999863,1
568,568.0000000000005,160.74305566666666,159.76666666666668,976.3889999999833,1
569,569.0000000000006,161.22777783333333,159.76666666666668,1461.1111666666545,1
570,570.0000000000005,161.7125,160.66666666666666,1045.8333333333485,1
571,571.0000000000003,162.14340266666667,160.96666666666667,1176.7360000000053,1
572,572.0000000000005,162.57430533333334,161.16666666666666,1407.638666666685,1
573,573.0000000000006,163.005208,162.5,505.2080000000103,1
574,574.0000000000005,163.30625,163.26666666666668,39.583333333325754,1
575,575.0000000000006,163.590625,163.53333333333333,57.29166666665719,1
576,576.0000000000003,163.88125,163.76666666666668,114.58333333331439,1
577,577.0000000000005,164.1572915,164.06666666666666,90.62483333335081,1
578,578.0000000000006,164.433333,164.3,133.33299999999326,1
579,579.0000000000006,164.703125,164.6,103.12500000000568,1
580,580.0000000000005,164.978125,164.93333333333334,44.79166666666856,1
581,581.0000000000007,165.241667,165.16666666666666,75.00033333334954,1
582,582.0000000000007,165.538542,165.43333333333334,105.20866666666961,1
583,583.0000000000008,165.798958,165.73333333333332,65.62466666667888,1
584,584.000000000001,166.073958,166.0,73.95800000000463,1
585,585.0000000000008,166.346875,166.3,46.875,1
586,586.000000000001,166.613542,166.56666666666666,46.87533333333249,1
587,587.000000000001,166.890625,166.8,90.62499999998863,1
588,588.000000000001,167.215625,167.03333333333333,182.2916666666572,1
589,589.0000000000008,167.4927085,167.33333333333334,159.3751666666492,1
590,590.000000000001,167.769792,167.63333333333333,136.45866666666961,1
591,591.000000000001,168.0625,167.93333333333334,129.16666666666288,1
592,592.000000000001,168.341667,168.26666666666668,75.00033333332112,1
593,593.0000000000011,168.622917,168.56666666666666,56.250333333338176,1
594,594.0000000000011,168.914583,168.83333333333334,81.24966666665046,1
595,595.0000000000011,169.17083300000004,169.1,70.8330000000501,1
596,596.0000000000011,169.4625,169.4,62.5,1
597,597.0000000000013,169.746875,169.66666666666666,80.20833333333144,1
598,598.0000000000013,170.022917,169.9,122.91700000000105,1
599,599.0000000000013,170.284375,170.2,84.37500000002274,1
600,600.0000000000014,170.580208,170.5,80.20799999999895,1
601,601.0000000000011,170.8703125,170.76666666666668,103.64583333333144,1
602,602.0000000000014,171.160417,171.06666666666666,93.75033333333249,1
603,603.0000000000014,171.43125,171.36666666666667,64.58333333333144,1
604,604.0000000000015,171.707292,171.63333333333333,73.95866666666961,1
605,605.0000000000014,171.975,171.9,74.99999999998863,1
606,606.0000000000015,172.24375,172.16666666666666,77.08333333334849,1
607,607.0000000000015,172.50625,172.43333333333334,72.91666666665719,1
608,608.0000000000016,172.785417,172.73333333333332,52.0836666666753,1
609,609.0000000000015,173.06145800000004,173.0,61.45800000004442,1
610,610.0000000000017,173.319792,173.23333333333332,86.45866666668667,1
611,611.0000000000017,173.588542,173.53333333333333,55.208666666658246,1
612,612.0000000000018,173.861458,173.8,61.45799999998758,1
613,613.0000000000017,174.130208,174.1,30.208000000016,1
614,614.0000000000018,174.410417,174.36666666666667,43.75033333332112,1
615,615.0000000000018,174.6755205,174.6,75.52050000001032,1
616,616.0000000000018,174.93645800000004,174.93333333333334,3.1246666667072986,1
617,617.0000000000019,175.21875,175.16666666666666,52.08333333334281,1
618,618.0000000000019,175.5041665,175.43333333333334,70.83316666665951,1
619,619.000000000002,175.79375,175.7,93.75,1
620,620.0000000000019,176.067708,175.96666666666667,101.04133333334175,1
621,621.000000000002,176.333333,176.23333333333332,99.99966666669025,1
622,622.0000000000018,176.59531249999995,176.53333333333333,61.9791666666174,1
623,623.000000000002,176.8515625,176.8,51.56249999998863,1
624,624.000000000002,177.117708,177.03333333333333,84.37466666666182,1
625,625.0000000000022,177.394792,177.33333333333334,61.45866666665256,1
626,626.000000000002,177.659375,177.56666666666666,92.70833333334849,1
627,627.0000000000022,177.917708,177.83333333333334,84.37466666666182,1
628,628.0000000000022,178.19375,178.1,93.75,1
629,629.0000000000022,178.4427085,178.36666666666667,76.04183333333481,1
630,630.0000000000022,178.71875,178.6,118.75000000000568,1
631,631.0000000000023,179.008854,178.93333333333334,75.52066666667656,1
632,632.0000000000022,179.269792,179.2,69.79200000000674,1
633,633.0000000000023,179.519792,179.46666666666667,53.12533333332681,1
634,634.0000000000022,179.76875,179.73333333333332,35.4166666666913,1
635,635.0000000000024,180.01822900000005,179.96666666666667,51.56233333337923,1
636,636.0000000000025,180.284896,180.26666666666668,18.22933333332344,1
637,637.0000000000026,180.547396,180.5,47.395999999992,1
638,638.0000000000028,180.8125,180.76666666666668,45.83333333332007,1
639,639.000000000003,181.079167,181.03333333333333,45.83366666668098,1
640,640.0000000000031,181.328125,181.26666666666668,61.45833333332007,1
641,641.0000000000031,181.564583,181.5,64.58299999999895,1
642,642.0000000000033,181.825,181.76666666666668,58.3333333333087,1
643,643.0000000000032,182.105208,182.0,105.20800000000463,1
644,644.0000000000033,182.371875,182.26666666666668,105.2083333333087,1
645,645.0000000000033,182.636458,182.56666666666666,69.79133333334175,1
646,646.0000000000033,182.8875,182.8,87.49999999997726,1
647,647.0000000000033,183.109375,183.06666666666666,42.70833333333712,1
648,648.0000000000034,183.3791665,183.3,79.16649999998526,1
649,649.0000000000033,183.629167,183.56666666666666,62.50033333333249,1
650,650.0000000000035,183.888542,183.8,88.54199999998968,1
651,651.0000000000034,184.1541665,184.06666666666666,87.49983333333944,1
652,652.0000000000035,184.392708,184.33333333333334,59.37466666665614,1
653,653.0000000000034,184.653125,184.6,53.124999999994316,1
654,654.0000000000034,184.915625,184.86666666666667,48.95833333333144,1
655,655.0000000000035,185.158333,185.1,58.33300000000463,1
656,656.0000000000035,185.407292,185.36666666666667,40.625333333338176,1
657,657.0000000000035,185.5833335,185.56666666666666,16.666833333346176,1
658,658.0000000000035,185.7770835,185.63333333333333,143.75016666667761,1
659,659.0000000000036,186.11875,186.06666666666666,52.08333333334281,1
660,660.0000000000035,186.410417,186.33333333333334,77.08366666665256,1
661,661.0000000000036,186.672917,186.6,72.9170000000181,1
662,662.0000000000035,186.942708,186.86666666666667,76.04133333333607,1
663,663.0000000000038,187.186458,187.1,86.45799999999326,1
664,664.0000000000036,187.441667,187.36666666666667,75.00033333332112,1
665,665.0000000000038,187.70625,187.63333333333333,72.91666666668561,1
666,666.0000000000036,187.961979,187.86666666666667,95.31233333333944,1
667,667.0000000000038,188.2078125,188.13333333333333,74.47916666666288,1
668,668.0000000000035,188.446354,188.4,46.354000000008,1
669,669.0000000000036,188.6859375,188.63333333333333,52.60416666666856,1
670,670.0000000000034,188.91875,188.86666666666667,52.083333333314386,1
671,671.0000000000035,189.1541665,189.1,54.166500000008,1
672,672.0000000000034,189.4125,189.33333333333334,79.16666666665151,1
673,673.0000000000034,189.675,189.63333333333333,41.666666666685614,1
674,674.0000000000035,189.946875,189.86666666666667,80.20833333333144,1
675,675.0000000000034,190.215625,190.13333333333333,82.29166666666288,1
676,676.0000000000035,190.463542,190.4,63.541999999984,1
677,677.0000000000034,190.716667,190.63333333333333,83.3336666666753,1
678,678.0000000000035,190.9692705,190.9,69.27049999998758,1
679,679.0000000000034,191.2052085,191.13333333333333,71.87516666667193,1
680,680.0000000000034,191.450521,191.4,50.52100000000337,1
681,681.0000000000033,191.6895835,191.63333333333333,56.25016666667193,1
682,682.0000000000034,191.927604,191.86666666666667,60.93733333332807,1
683,683.0000000000032,192.166667,192.13333333333333,33.33366666666393,1
684,684.0000000000033,192.488542,192.36666666666667,121.87533333332112,1
685,685.0000000000032,192.8125,192.7,112.50000000001137,1
686,686.0000000000033,193.061458,193.0,61.45799999998758,1
687,687.0000000000032,193.311458,193.26666666666668,44.79133333330765,1
688,688.0000000000033,193.5515625,193.5,51.56249999998863,1
689,689.0000000000033,193.803125,193.76666666666668,36.458333333314386,1
690,690.0000000000034,194.073958,194.0,73.95800000000463,1
691,691.0000000000032,194.326042,194.3,26.041999999989685,1
692,692.0000000000033,194.5447915,194.5,44.791500000002316,1
693,693.0000000000032,194.8109375,194.73333333333332,77.60416666667425,1
694,694.0000000000032,195.0640625,195.0,64.06250000000568,1
695,695.0000000000033,195.3161455,195.23333333333332,82.81216666668456,1
696,696.0000000000033,195.664583,195.53333333333333,131.24966666666182,1
697,697.0000000000033,195.91875,195.86666666666667,52.083333333314386,1
698,698.0000000000033,196.164583,196.1,64.58299999999895,1
699,699.0000000000034,196.429167,196.46666666666667,37.499666666661824,1
700,700.0000000000032,196.659375,196.7,40.62499999997726,1
701,701.0000000000034,196.89375,196.76666666666668,127.08333333333144,1
702,702.0000000000034,197.207292,197.1,107.29200000000105,1
703,703.0000000000035,197.467708,197.4,67.7079999999819,1
704,704.0000000000033,197.696875,197.7,3.124999999982947,1
705,705.0000000000035,197.988542,197.93333333333334,55.208666666658246,1
706,706.0000000000035,198.205208,198.2,5.2080000000103155,1
707,707.0000000000036,198.454167,198.43333333333334,20.8336666666753,1
708,708.0000000000034,198.736458,198.7,36.458000000010315,1
709,709.0000000000036,198.9875,198.96666666666667,20.833333333342807,1
710,710.0000000000035,199.2375,199.23333333333332,4.166666666691299,1
711,711.0000000000036,199.490625,199.5,9.375000000005684,1
712,712.0000000000036,199.733333,199.73333333333332,0.00033333333249174757,1
713,713.0000000000036,199.96875,199.93333333333334,35.41666666666288,1
714,714.0000000000038,200.278125,200.2,78.125,1
715,715.0000000000036,200.536458,200.46666666666667,69.79133333334175,1
716,716.0000000000038,200.75625,200.76666666666668,10.416666666685614,1
717,717.0000000000036,201.038542,200.96666666666667,71.87533333333818,1
718,718.0000000000038,201.283333,201.23333333333332,49.99966666667888,1
719,719.0000000000036,201.530208,201.5,30.207999999987578,1
720,720.0000000000039,201.7880205,201.73333333333332,54.68716666666751,1
721,721.0000000000039,202.009375,201.96666666666667,42.70833333333712,1
722,722.0000000000041,202.240625,202.23333333333332,7.291666666674246,1
723,723.0000000000042,202.474479,202.43333333333334,41.14566666666519,1
724,724.0000000000043,202.6953125,202.66666666666666,28.645833333342807,1
725,725.0000000000043,202.9265625,202.96666666666667,40.10416666667993,1
726,726.0000000000047,203.1791665,203.23333333333332,54.16683333331207,1
727,727.0000000000044,203.405208,203.5,94.79200000001242,1
728,728.0000000000048,203.686458,203.66666666666666,19.791333333330385,1
729,729.0000000000047,203.950521,204.13333333333333,182.8123333333167,1
730,730.0000000000048,204.189583,204.13333333333333,56.24966666667319,1
731,731.0000000000048,204.45,204.4,49.99999999998295,1
732,732.0000000000048,204.6927085,204.66666666666666,26.04183333335186,1
733,733.0000000000049,204.9239585,204.9,23.958499999992,1
734,734.0000000000049,205.1625,205.1,62.5,1
735,735.0000000000051,205.4010415,205.6,198.95850000000337,1
736,736.0000000000051,205.636979,205.83333333333334,196.35433333334618,1
737,737.0000000000055,205.8671875,206.06666666666666,199.47916666666288,1
738,738.0000000000055,206.125,206.06666666666666,58.33333333333712,1
739,739.0000000000056,206.3625,206.33333333333334,29.16666666666856,1
740,740.0000000000055,206.6114585,206.6,11.458500000003369,1
741,741.0000000000056,206.866667,206.83333333333334,33.33366666666393,1
742,742.0000000000055,207.096875,207.1,3.124999999982947,1
743,743.0000000000056,207.346875,207.33333333333334,13.541666666668561,1
744,744.0000000000055,207.628646,207.56666666666666,61.97933333334049,1
745,745.0000000000057,207.913542,207.83333333333334,80.20866666666393,1
746,746.0000000000056,208.148958,208.26666666666668,117.70866666668667,1
747,747.0000000000057,208.4109375,208.4,10.937499999982947,1
748,748.0000000000057,208.670833,208.63333333333333,37.499666666661824,1
749,749.0000000000057,208.914583,208.86666666666667,47.91633333331902,1
750,750.0000000000057,209.1734375,209.13333333333333,40.10416666667993,1
751,751.0000000000057,209.434375,209.4,34.37499999998295,1
752,752.0000000000057,209.676042,209.66666666666666,9.375333333338176,1
753,753.0000000000056,209.972396,209.96666666666667,5.729333333334807,1
754,753.9979166666725,210.18125,210.23333333333332,52.083333333314386,1
755,754.9479166666727,210.3729165,210.46666666666667,93.75016666666625,1
756,756.000000000006,210.75,210.5,250.0,1
757,757.0000000000061,210.994792,210.93333333333334,61.45866666665256,1
758,758.0000000000063,211.233333,211.13333333333333,99.99966666666182,1
759,759.0000000000063,211.467708,211.43333333333334,34.374666666650455,1
760,760.0000000000067,211.711458,211.66666666666666,44.79133333333607,1
761,761.0000000000067,211.940625,211.86666666666667,73.95833333333712,1
762,762.0000000000069,212.1697915,212.13333333333333,36.45816666667656,1
763,763.0000000000069,212.416667,212.36666666666667,50.00033333331544,1
764,764.0000000000069,212.6677085,212.63333333333333,34.375166666677615,1
765,765.0000000000068,212.916667,212.9,16.666999999984,1
766,766.0000000000069,213.161458,213.16666666666666,5.208666666646877,1
767,767.0000000000069,213.423958,213.36666666666667,57.2913333333247,1
768,768.000000000007,213.686979,213.66666666666666,20.312333333350807,1
769,769.0000000000069,213.933333,213.9,33.33299999999895,1
770,770.000000000007,214.1859375,214.13333333333333,52.60416666666856,1
771,771.000000000007,214.4520835,214.4,52.08349999998063,1
772,772.0000000000069,214.703125,214.63333333333333,69.79166666667425,1
773,773.000000000007,214.930729,214.9,30.729000000008,1
774,774.000000000007,215.180729,215.13333333333333,47.39566666668793,1
775,775.0000000000072,215.418229,215.36666666666667,51.562333333322385,1
776,776.0000000000072,215.6729165,215.6,72.91650000001937,1
777,777.0000000000075,215.9265625,215.86666666666667,59.895833333314386,1
778,778.0000000000075,216.1713545,216.1,71.35450000001242,1
779,779.0000000000077,216.409896,216.33333333333334,76.56266666666056,1
780,780.0000000000078,216.6677085,216.6,67.70850000000905,1
781,781.000000000008,216.9036455,216.83333333333334,70.31216666666751,1
782,782.000000000008,217.151042,217.1,51.04199999999537,1
783,783.0000000000083,217.3895835,217.33333333333334,56.25016666664351,1
784,784.0000000000083,217.6375,217.6,37.499999999994316,1
785,785.0000000000086,217.881771,217.83333333333334,48.43766666664351,1
786,786.0000000000088,218.158854,218.1,58.85399999999663,1
787,787.0000000000088,218.454167,218.33333333333334,120.83366666666961,1
788,788.0000000000088,218.688542,218.66666666666666,21.87533333335523,1
789,789.0000000000088,218.961458,218.9,61.45799999998758,1
790,790.0000000000088,219.222917,219.13333333333333,89.58366666666961,1
791,791.0000000000088,219.455208,219.36666666666667,88.5413333333247,1
792,792.0000000000088,219.735417,219.66666666666666,68.75033333335523,1
793,793.0000000000086,220.005208,219.93333333333334,71.87466666667319,1
794,794.0000000000088,220.228125,220.2,28.125000000017053,1
795,795.0000000000088,220.513542,220.43333333333334,80.20866666666393,1
796,796.0000000000089,220.755208,220.7,55.208000000021684,1
797,797.0000000000088,220.9875,220.93333333333334,54.166666666674246,1
798,798.0000000000089,221.367708,221.23333333333332,134.3746666666732,1
799,799.0000000000088,221.716667,221.63333333333333,83.3336666666753,1
800,800.000000000009,222.022917,221.9,122.91700000000105,1
801,801.000000000009,222.280208,222.2,80.20799999999895,1
802,802.0000000000092,222.527083,222.5,27.08300000000463,1
803,803.0000000000092,222.761458,222.66666666666666,94.79133333334744,1
804,804.0000000000094,223.007292,222.96666666666667,40.625333333338176,1
805,805.0000000000095,223.260417,223.2,60.41700000000105,1
806,806.0000000000098,223.50625,223.46666666666667,39.583333333325754,1
807,807.0000000000098,223.7734375,223.7,73.43750000001137,1
808,808.0000000000098,224.07682275,224.0,76.82274999999095,1
809,809.0000000000099,224.380208,224.26666666666668,113.54133333333039,1
810,810.0000000000099,224.803125,224.53333333333333,269.7916666666629,1
811,811.0000000000099,225.201042,224.96666666666667,234.3753333333325,1
812,812.0000000000098,225.510417,225.3,210.41699999997832,1
813,813.0000000000099,225.75625,225.7,56.250000000005684,1
814,814.0000000000099,226.067708,225.96666666666667,101.04133333334175,1
815,815.0000000000099,226.319792,226.23333333333332,86.45866666668667,1
816,816.0000000000099,226.591667,226.53333333333333,58.333666666669615,1
817,817.0000000000101,226.9109375,226.8,110.93749999997726,1
818,818.0000000000099,227.158333,227.06666666666666,91.66633333333607,1
819,819.0000000000101,227.44375,227.4,43.74999999998863,1
820,820.0000000000099,227.7359375,227.63333333333333,102.60416666667993,1
821,821.0000000000102,227.9901045,227.93333333333334,56.77116666666393,1
822,822.0000000000102,228.292708,228.23333333333332,59.37466666668456,1
823,823.0000000000103,228.569792,228.5,69.79200000000674,1
824,824.0000000000102,228.855208,228.76666666666668,88.5413333333247,1
825,825.0000000000103,229.1375,229.06666666666666,70.83333333332575,1
826,826.0000000000103,229.441667,229.33333333333334,108.33366666665256,1
827,827.0000000000103,229.715625,229.53333333333333,182.2916666666572,1
828,828.0000000000103,230.017708,229.9,117.70799999999326,1
829,829.0000000000105,230.3114585,230.16666666666666,144.79183333332912,1
830,830.0000000000105,230.553125,230.43333333333334,119.79166666665719,1
831,831.0000000000105,230.833333,230.76666666666668,66.66633333333039,1
832,832.0000000000105,231.1479165,231.06666666666666,81.24983333334512,1
833,833.0000000000103,231.3963545,231.33333333333334,63.021166666658246,1
834,834.0000000000106,231.7052085,231.6,105.20850000000337,1
835,835.0000000000105,231.9739585,231.86666666666667,107.29183333333481,1
836,836.0000000000106,232.255208,232.16666666666666,88.54133333335312,1
837,837.0000000000105,232.516667,232.46666666666667,50.00033333334386,1
838,838.0000000000107,232.8197915,232.73333333333332,86.45816666668793,1
839,839.0000000000107,233.1265625,233.03333333333333,93.22916666667425,1
840,840.0000000000107,233.544271,233.3,244.27099999999768,1
841,841.0000000000107,233.898264,233.6,298.2640000000174,1
842,842.0000000000106,234.252257,233.9,352.2569999999803,1
843,843.0000000000108,234.60625,234.16666666666666,439.58333333333144,1
844,844.0000000000107,234.95416666666665,234.66666666666666,287.4999999999943,1
845,845.0000000000106,235.30208333333331,234.96666666666667,335.4166666666458,1
846,846.0000000000108,235.65,235.03333333333333,616.6666666666742,1
