beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
165,165.0000000000006,113.623047,113.66666666666667,43.61966666667172,1
166,166.0000000000006,114.1614585,114.3,138.54150000000232,1
167,167.0000000000006,114.752604,114.83333333333333,80.72933333332344,1
168,168.00000000000057,115.552083,115.4,152.08299999999042,1
169,169.00000000000054,116.1041665,116.1,4.166500000010842,1
170,170.0000000000005,116.654948,116.7,45.051999999998316,1
171,171.00000000000048,117.1914065,117.33333333333333,141.92683333332923,1
172,172.00000000000048,117.7597655,117.73333333333333,26.432166666666035,1
173,173.00000000000045,118.35481750000001,118.3,54.81750000001284,1
174,174.00000000000043,118.903646,118.9,3.645999999989158,1
175,175.00000000000043,119.557292,119.5,57.292000000003895,1
176,176.0000000000004,120.169271,120.13333333333334,35.93766666665488,1
177,177.00000000000043,120.825521,120.86666666666666,41.14566666666519,1
178,178.00000000000043,121.35742150000002,121.6,242.57849999997916,1
179,179.00000000000043,121.924479,121.96666666666667,42.187666666663404,1
180,180.00000000000043,122.49349,122.36666666666666,126.82333333333418,1
181,181.00000000000043,123.03255249999998,123.0,32.55249999998,1
182,182.00000000000043,123.722656,123.7,22.65599999999779,1
183,183.00000000000045,124.309896,124.3,9.895999999997684,1
184,184.00000000000045,125.049479,124.86666666666666,182.81233333334512,1
185,185.00000000000045,125.669271,125.63333333333334,35.93766666665488,1
186,186.00000000000045,126.27799499999999,126.23333333333333,44.66166666665572,1
187,187.00000000000045,126.83919250000001,126.76666666666667,72.52583333334428,1
188,188.00000000000045,127.39974,127.43333333333334,33.59333333334291,1
189,189.00000000000048,127.97200500000001,128.03333333333333,61.32833333332144,1
190,190.00000000000048,128.671875,128.66666666666666,5.208333333342807,1
191,191.00000000000048,129.268229,129.26666666666668,1.5623333333110168,1
192,192.00000000000048,129.923177,129.83333333333334,89.84366666666688,1
193,193.00000000000048,130.450521,130.46666666666667,16.14566666665951,1
194,194.0000000000005,131.016927,131.03333333333333,16.406333333321754,1
195,195.0000000000005,131.550781,131.63333333333333,82.55233333332512,1
196,196.0000000000005,132.096354,132.1,3.6460000000033688,1
197,197.0000000000005,132.611979,132.73333333333332,121.35433333332912,1
198,198.0000000000005,133.132812,133.2,67.18799999998737,1
199,199.0000000000005,133.639323,133.7,60.676999999998316,1
200,200.00000000000054,134.13151000000002,134.23333333333332,101.82333333330007,1
201,201.00000000000054,134.574219,134.76666666666668,192.44766666668056,1
202,202.00000000000054,135.20963500000002,135.33333333333334,123.69833333332281,1
203,203.00000000000054,135.70963500000002,135.73333333333332,23.69833333330007,1
204,204.00000000000054,136.251302,136.33333333333334,82.03133333333312,1
205,205.00000000000054,136.752604,136.93333333333334,180.72933333334618,1
206,206.00000000000057,137.28125,137.26666666666668,14.58333333332007,1
207,207.00000000000057,137.760417,137.8,39.583000000021684,1
208,208.00000000000057,138.247396,138.23333333333332,14.062666666688983,1
209,209.00000000000057,138.685547,138.83333333333334,147.7863333333289,1
210,210.00000000000057,139.1966145,139.26666666666668,70.05216666667025,1
211,211.0000000000006,139.722656,139.76666666666668,44.0106666666793,1
212,212.0000000000006,140.232422,140.36666666666667,134.24466666666035,1
213,213.00000000000063,140.76953149999997,140.9,130.46850000003474,1
214,214.0000000000006,141.3352865,141.43333333333334,98.04683333334197,1
215,215.0000000000006,141.9876305,142.06666666666666,79.03616666666835,1
216,216.0000000000006,142.80598999999995,142.7,105.98999999996295,1
217,217.00000000000063,143.36848999999995,143.36666666666667,1.8233333332773327,1
218,218.00000000000063,143.882812,143.93333333333334,50.52133333333586,1
219,219.00000000000063,144.421875,144.4,21.874999999994316,1
220,220.00000000000063,144.971354,144.93333333333334,38.020666666653824,1
221,221.00000000000063,145.463542,145.5,36.458000000010315,1
222,222.00000000000065,145.985677,146.0,14.322999999990316,1
223,223.00000000000065,146.52213500000005,146.53333333333333,11.198333333283017,1
224,224.00000000000065,147.098958,147.06666666666666,32.29133333334744,1
225,225.00000000000065,147.6158855,147.56666666666666,49.21883333332744,1
226,226.00000000000065,148.1796875,148.13333333333333,46.354166666674246,1
227,227.00000000000065,148.708333,148.7,8.333000000021684,1
228,228.0000000000007,149.251302,149.36666666666667,115.36466666666456,1
229,229.0000000000007,149.825521,149.83333333333334,7.812333333333754,1
230,230.0000000000007,150.41731750000002,150.36666666666667,50.650833333349965,1
231,231.0000000000007,150.997396,151.0,2.603999999990947,1
232,232.0000000000007,151.57291650000005,151.63333333333333,60.416833333277964,1
233,233.0000000000007,152.34570349999996,152.3,45.70349999994505,1
234,234.00000000000074,152.920573,152.93333333333334,12.760333333346807,1
235,235.00000000000074,153.4902345,153.46666666666667,23.567833333345334,1
236,236.00000000000074,154.0279945,154.06666666666666,38.672166666657404,1
237,237.00000000000074,154.57486999999998,154.66666666666666,91.7966666666814,1
238,238.00000000000074,155.121745,155.1,21.745000000009895,1
239,239.00000000000077,155.63151000000005,155.73333333333332,101.82333333327165,1
240,240.00000000000077,156.30729150000005,156.36666666666667,59.375166666626455,1
241,241.00000000000077,156.9127605,156.96666666666667,53.906166666678246,1
242,242.00000000000074,157.4316405,157.36666666666667,64.97383333331186,1
243,243.00000000000077,157.938151,158.06666666666666,128.51566666665803,1
244,244.00000000000077,158.4954425,158.26666666666668,228.77583333331586,1
245,245.0000000000008,158.98763,159.13333333333333,145.70333333332997,1
246,246.0000000000008,159.476562,159.7,223.43799999998737,1
247,247.0000000000008,159.98632800000001,160.36666666666667,380.3386666666597,1
248,248.0000000000008,160.49609399999997,166.13333333333333,5637.239333333355,1
249,249.0000000000008,161.06770849999995,166.7,5632.291500000037,1
250,250.0000000000008,161.572917,167.33333333333334,5760.416333333353,1
251,251.00000000000085,162.03580749999998,163.56666666666666,1530.859166666687,1
252,252.00000000000085,162.53580749999998,163.86666666666667,1330.8591666666985,1
253,253.00000000000085,163.015625,163.86666666666667,851.0416666666742,1
254,254.00000000000085,163.557292,165.1,1542.7080000000046,1
255,255.00000000000085,164.218099,164.96666666666667,748.5676666666734,1
256,256.00000000000085,164.878906,165.0,121.09399999999937,1
257,257.00000000000085,165.52506499999996,165.0,525.0649999999553,1
258,258.00000000000085,166.171224,165.0,1171.2239999999952,1
259,259.00000000000085,166.81282575,165.0,1812.8257500000018,1
260,260.00000000000085,167.45442749999995,170.13333333333333,2678.905833333374,1
261,261.00000000000085,168.450521,170.43333333333334,1982.812333333328,1
262,262.0000000000009,168.96875,170.16666666666666,1197.9166666666572,1
263,263.0000000000009,169.5690105,169.6,30.989500000004,1
264,264.00000000000085,170.30924499999998,170.16666666666666,142.5783333333186,1
265,265.00000000000085,171.21614599999995,171.13333333333333,82.81266666662646,1
266,266.00000000000085,171.848307,171.8,48.306999999994105,1
267,267.00000000000085,172.455078,172.43333333333334,21.744666666648982,1
268,268.0000000000009,173.125,171.83333333333334,1291.6666666666572,1
269,269.0000000000009,173.720703,172.5,1220.702999999986,1
270,270.0000000000009,174.283203,174.33333333333334,50.1303333333567,1
271,271.00000000000085,174.98177099999995,174.96666666666667,15.104333333283648,1
272,272.0000000000008,175.9192705,175.6,319.270500000016,1
273,273.0000000000008,176.5820315,176.53333333333333,48.69816666666793,1
274,274.0000000000008,177.080078,177.2,119.92200000000253,1
275,275.0000000000008,177.593099,177.56666666666666,26.43233333333228,1
276,276.0000000000008,178.0839845,178.1,16.01549999998042,1
277,277.00000000000074,178.56510400000005,178.76666666666668,201.56266666663214,1
278,278.00000000000085,179.065755,179.33333333333334,267.578333333347,1
279,279.00000000000085,179.552083,179.66666666666666,114.58366666664688,1
280,280.00000000000085,180.031901,180.63333333333333,601.4323333333209,1
281,281.00000000000085,180.532552,181.0,467.4479999999903,1
282,282.00000000000085,181.009115,181.46666666666667,457.55166666666014,1
283,283.00000000000085,181.536458,181.56666666666666,30.20866666665256,1
284,284.00000000000085,182.053385,182.1,46.61500000000274,1
285,285.00000000000085,182.55013,182.53333333333333,16.79666666666435,1
286,286.00000000000097,183.0729165,183.16666666666666,93.75016666666625,1
287,287.00000000000097,183.601562,183.6,1.5620000000069467,1
288,288.0000000000008,184.1308595,184.16666666666666,35.8071666666433,1
289,289.0000000000008,184.626302,184.66666666666666,40.36466666664751,1
290,290.0000000000009,185.123698,185.3,176.30200000002105,1
291,291.0000000000009,185.690104,185.66666666666666,23.437333333333754,1
292,292.00000000000085,186.269531,186.3,30.469000000010737,1
293,293.0000000000009,186.755208,186.9,144.79199999999537,1
294,294.0000000000009,187.339844,187.4,60.156000000006316,1
295,295.0000000000009,187.842448,187.83333333333334,9.114666666647508,1
296,296.0000000000009,188.402344,188.4,2.3439999999936845,1
297,297.0000000000009,188.9622395,188.96666666666667,4.427166666658877,1
298,298.0000000000009,189.527344,189.5,27.34399999999937,1
299,299.0000000000009,190.040365,190.03333333333333,7.031666666676983,1
300,300.00000000000085,190.559896,190.53333333333333,26.562666666677615,1
301,301.00000000000097,191.096354,191.06666666666666,29.68733333332807,1
302,302.00000000000097,191.800781,191.76666666666668,34.1143333333207,1
303,303.00000000000097,192.305013,192.33333333333334,28.320333333340386,1
304,304.00000000000097,192.809245,192.83333333333334,24.088333333338596,1
305,305.00000000000097,193.315104,193.33333333333334,18.22933333335186,1
306,306.00000000000097,193.807943,193.86666666666667,58.72366666667972,1
307,307.00000000000097,194.3463545,194.26666666666668,79.68783333330975,1
308,308.00000000000097,194.86328100000003,194.76666666666668,96.61433333334912,1
309,309.0000000000011,195.3671875,195.5,132.8125,1
310,310.00000000000097,195.875,195.93333333333334,58.33333333333712,1
311,311.0000000000009,196.389323,196.43333333333334,44.01033333334681,1
312,312.0000000000009,196.870443,196.8,70.44299999998316,1
313,313.000000000001,197.39974,197.43333333333334,33.5933333333287,1
314,314.000000000001,197.927083,198.03333333333333,106.25033333332112,1
315,315.000000000001,198.4557295,198.5,44.270500000010315,1
316,316.000000000001,198.989583,199.03333333333333,43.75033333332112,1
317,317.000000000001,199.516276,199.53333333333333,17.057333333326596,1
318,318.000000000001,200.1171875,200.06666666666666,50.52083333333712,1
319,319.000000000001,200.751302,200.63333333333333,117.96866666668393,1
320,320.000000000001,201.5859375,201.5,85.9375,1
321,321.000000000001,202.177083,202.16666666666666,10.416333333353123,1
322,322.00000000000097,202.697266,202.73333333333332,36.067333333306806,1
323,323.00000000000097,203.2545575,203.3,45.44250000000716,1
324,324.0000000000011,203.813151,203.8,13.150999999993473,1
325,325.0000000000011,204.352865,204.4,47.13499999999726,1
326,326.0000000000011,204.980469,204.9,80.46899999999368,1
327,327.0000000000011,205.532552,205.53333333333333,0.7813333333217543,1
328,328.0000000000011,206.074219,206.13333333333333,59.114333333326385,1
329,329.0000000000011,206.645833,206.76666666666668,120.83366666666961,1
330,330.0000000000011,207.21875,207.33333333333334,114.58333333334281,1
331,331.0000000000011,207.742188,207.66666666666666,75.52133333334154,1
332,332.0000000000012,208.28125,208.3,18.75000000001137,1
333,333.000000000001,208.84375,208.9,56.250000000005684,1
334,334.000000000001,209.414062,209.53333333333333,119.27133333333018,1
335,335.00000000000114,210.02474,210.4,375.25999999999726,1
336,336.00000000000114,210.734375,210.8,65.62500000001137,1
337,337.00000000000114,211.266927,210.96666666666667,300.2603333333411,1
338,338.00000000000114,211.77278650000002,211.9,127.2134999999821,1
339,339.00000000000114,212.25846349999998,212.26666666666668,8.20316666670351,1
340,340.0000000000012,212.74544249999997,212.9,154.55750000003832,1
341,341.00000000000125,213.220703,213.2,20.702999999997473,1
342,342.00000000000114,213.71028650000002,213.96666666666667,256.380166666645,1
343,343.00000000000114,214.2421875,215.0,757.8125,1
344,344.0000000000012,215.018229,214.9,118.22899999998526,1
345,345.0000000000011,215.76237000000003,215.7,62.370000000044,1
346,346.0000000000011,216.32877599999998,216.3,28.77599999996505,1
347,347.0000000000012,216.85612000000003,216.9,43.87999999997305,1
348,348.0000000000012,217.408203,217.43333333333334,25.130333333351018,1
349,349.0000000000012,217.955078,218.0,44.922000000013895,1
350,350.0000000000012,218.55794300000002,218.56666666666666,8.723666666639929,1
351,351.0000000000012,219.363281,219.16666666666666,196.61433333334344,1
352,352.0000000000012,220.31575499999997,219.86666666666667,449.0883333332931,1
353,353.0000000000012,221.02408849999998,221.0,24.08849999997642,1
354,354.0000000000012,221.52278650000002,221.66666666666666,143.8801666666336,1
355,355.0000000000012,222.0104165,221.63333333333333,377.0831666666652,1
356,356.00000000000114,222.517578,222.33333333333334,184.2446666666433,1
357,357.00000000000125,223.033203,222.86666666666667,166.53633333331186,1
358,358.00000000000125,223.53841150000002,222.86666666666667,671.7448333333493,1
359,359.00000000000125,224.041667,225.1,1058.3330000000046,1
360,360.00000000000125,224.53450550000002,225.1,565.4944999999714,1
361,361.00000000000125,225.046875,225.1,53.124999999994316,1
362,362.00000000000125,225.529297,225.86666666666667,337.36966666666035,1
363,363.00000000000125,226.03125,226.06666666666666,35.41666666666288,1
364,364.00000000000125,226.5403645,226.73333333333332,192.96883333331039,1
365,365.00000000000125,227.064453,227.2,135.54700000000253,1
366,366.00000000000125,227.58463500000002,227.63333333333333,48.698333333305754,1
367,367.0000000000013,228.107422,228.1,7.42200000001958,1
368,368.0000000000013,228.651042,228.63333333333333,17.70866666666393,1
369,369.0000000000013,229.404948,229.3,104.94799999997895,1
370,370.0000000000013,230.175781,229.93333333333334,242.4476666666635,1
371,371.0000000000013,230.890625,230.83333333333334,57.29166666665719,1
372,372.0000000000013,231.677083,231.43333333333334,243.7496666666732,1
373,373.0000000000013,232.5136715,232.13333333333333,380.338166666661,1
374,374.0000000000013,233.35026,232.9,450.2599999999859,1
375,375.0000000000013,234.32747400000002,233.26666666666668,1060.8073333333436,1
376,376.0000000000013,235.304688,233.26666666666668,2038.0213333333188,1
377,377.0000000000013,236.311198,233.26666666666668,3044.5313333333106,1
378,378.0000000000011,237.14453100000003,236.53333333333333,611.1976666666976,1
379,379.0270833333342,237.864583,237.3,564.582999999999,1
380,380.0000000000007,238.501302,237.43333333333334,1067.9686666666726,1
