beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
81,186.99999999999903,114.723958,74.7,40023.95799999999,1
82,189.999999999999,116.0351565,80.13333333333334,35901.82316666666,1
83,192.99999999999898,117.4270835,81.6,35827.0835,1
84,195.99999999999898,119.378255,82.13333333333334,37244.921666666654,1
85,198.99999999999883,121.558594,86.53333333333333,35025.26066666667,1
86,201.99999999999878,123.058594,86.7,36358.594,1
87,204.99999999999872,124.321615,87.83333333333333,36488.28166666666,1
88,207.99999999999864,125.604167,88.96666666666667,36637.50033333334,1
89,210.99999999999855,126.730469,87.23333333333333,39497.13566666666,1
90,213.99999999999852,127.878906,87.5,40378.906,1
91,216.99999999999847,128.94661499999998,93.83333333333333,35113.281666666655,1
92,219.99999999999835,130.001302,93.83333333333333,36167.96866666668,1
93,222.99999999999818,131.23958349999998,95.23333333333333,36006.25016666664,1
94,225.99999999999812,132.138672,95.23333333333333,36905.33866666668,1
95,228.99999999999807,132.951172,96.16666666666667,36784.50533333334,1
96,231.99999999999807,133.688802,97.9,35788.802,1
97,234.999999999998,134.39388,96.93333333333334,37460.54666666666,1
98,237.999999999998,135.03125,99.46666666666667,35564.58333333333,1
99,240.99999999999807,135.673177,99.23333333333333,36439.843666666675,1
100,243.9999999999979,136.36588500000002,98.7,37665.88500000002,1
101,246.9999999999967,137.061198,101.4,35661.19799999998,1
102,249.99999999999716,137.718099,102.73333333333333,34984.76566666666,1
103,252.9999999999976,138.36848999999998,104.23333333333333,34135.15666666665,1
104,255.9999999999976,138.9153645,104.76666666666667,34148.697833333346,1
105,258.99999999999807,139.535807,105.33333333333333,34202.47366666668,1
106,261.9999999999985,140.161458,105.33333333333333,34828.124666666685,1
107,264.999999999999,140.792969,105.33333333333333,35459.63566666667,1
108,267.999999999999,141.523438,105.33333333333333,36190.10466666667,1
109,270.999999999999,142.468099,105.86666666666666,36601.43233333334,1
110,273.9999999999985,143.114583,106.3,36814.58300000001,1
111,276.9999999999985,143.670573,106.06666666666666,37603.906333333325,1
112,279.99999999999807,144.278646,106.06666666666666,38211.979333333344,1
113,282.99999999999807,144.84635400000005,105.23333333333333,39613.020666666715,1
114,285.99999999999807,145.429688,106.3,39129.688,1
115,288.99999999999807,145.973307,107.36666666666666,38606.640333333344,1
116,291.99999999999807,146.575521,106.26666666666667,40308.854333333344,1
117,294.99999999999807,147.11914099999996,106.46666666666667,40652.47433333329,1
118,297.99999999999807,147.660807,106.46666666666667,41194.14033333334,1
119,300.99999999999807,148.169271,109.63333333333334,38535.93766666667,1
120,303.99999999999807,148.734375,110.3,38434.375,1
121,306.99999999999807,149.345703,111.36666666666666,37979.03633333332,1
122,309.99999999999807,149.8821615,110.9,38982.16149999999,1
123,312.99999999999807,150.453125,110.93333333333334,39519.791666666664,1
124,315.99999999999807,151.278646,112.2,39078.64600000001,1
125,318.99999999999807,152.067708,112.2,39867.708000000006,1
126,321.9999999999984,152.657552,112.23333333333333,40424.218666666675,1
127,324.9999999999984,153.222656,117.8,35422.656,1
128,327.9999999999984,153.880208,117.76666666666667,36113.54133333334,1
129,330.9999999999984,154.567708,117.46666666666667,37101.04133333334,1
130,333.9999999999984,155.217448,117.83333333333333,37384.11466666666,1
131,336.9999999999984,155.851562,118.3,37551.562000000005,1
132,339.9999999999984,156.563802,118.63333333333334,37930.46866666667,1
133,342.9999999999984,157.317708,120.36666666666666,36951.04133333335,1
134,345.99999999999875,157.903646,120.33333333333333,37570.31266666668,1
135,348.99999999999875,158.532552,120.33333333333333,38199.21866666668,1
136,351.99999999999875,159.207031,121.6,37607.031,1
137,354.99999999999875,159.888021,122.56666666666666,37321.354333333344,1
138,357.9999999999991,160.619792,123.03333333333333,37586.45866666666,1
139,360.99999999999903,161.423177,124.73333333333333,36689.843666666675,1
140,363.9999999999989,162.6178385,125.26666666666667,37351.17183333334,1
141,366.9999999999995,163.68098999999995,127.6,36080.989999999954,1
142,370.0000000000001,164.70963500000005,124.86666666666666,39842.96833333339,1
143,373.00000000000006,165.92968725000003,124.86666666666666,41063.02058333337,1
144,376.0000000000001,167.1497395,124.86666666666666,42283.072833333346,1
145,379.0000000000001,168.42610675,124.86666666666666,43559.44008333334,1
146,382.0000000000001,169.702474,127.33333333333333,42369.140666666666,1
147,385.0000000000001,171.12760450000005,127.46666666666667,43660.93783333338,1
148,388.00000000000006,173.627604,127.73333333333333,45894.270666666656,1
149,391.00000000000006,175.423177,128.4,47023.177,1
150,394.00000000000006,176.767578,129.63333333333333,47134.24466666666,1
151,397.00000000000006,177.925781,128.5,49425.781,1
152,400.00000000000006,179.067708,129.63333333333333,49434.374666666685,1
153,403.00000000000006,180.161458,129.7,50461.45800000002,1
154,406.00000000000006,181.2884115,130.0,51288.411499999995,1
155,409.00000000000006,182.3196615,130.9,51419.66149999999,1
156,412.00000000000006,183.7604165,130.9,52860.416499999985,1
157,415.00000000000034,185.0833335,131.63333333333333,53450.00016666669,1
158,418.00000000000034,186.1295575,131.63333333333333,54496.22416666668,1
159,421.00000000000034,187.03125,134.33333333333334,52697.91666666666,1
160,424.00000000000034,188.170573,134.1,54070.573,1
161,427.00000000000034,189.11849,134.73333333333332,54385.15666666669,1
162,430.00000000000034,190.241536,135.9,54341.53599999999,1
163,433.00000000000034,191.294271,134.73333333333332,56560.93766666669,1
164,436.00000000000034,193.052083,135.46666666666667,57585.41633333334,1
165,439.00000000000034,194.261719,135.46666666666667,58795.05233333333,1
166,442.00000000000034,195.6432295,142.4,53243.22949999999,1
167,445.00000000000034,196.832031,143.5,53332.031,1
168,448.00000000000034,197.983073,142.73333333333332,55249.73966666667,1
169,451.00000000000034,198.998698,142.76666666666668,56232.03133333331,1
170,454.00000000000034,200.10742150000002,144.63333333333333,55474.08816666669,1
171,457.00000000000034,201.1315105,144.63333333333333,56498.17716666666,1
172,460.0000000000007,202.6477865,144.63333333333333,58014.453166666666,1
173,463.0000000000007,203.986328,150.56666666666666,53419.66133333332,1
174,466.0000000000007,205.1360675,151.53333333333333,53602.73416666666,1
175,469.0000000000007,206.39388,154.03333333333333,52360.54666666666,1
176,472.00000000000097,208.677083,154.93333333333334,53743.74966666667,1
177,475.00000000000097,209.894531,154.93333333333334,54961.19766666667,1
178,478.00000000000097,211.3033855,154.93333333333334,56370.052166666654,1
179,481.00000000000097,212.403646,155.56666666666666,56836.979333333344,1
180,484.00000000000097,213.65625,155.03333333333333,58622.91666666667,1
181,487.00000000000097,214.729167,159.5,55229.16699999999,1
182,490.00000000000097,216.076172,157.8,58276.172000000006,1
183,493.00000000000125,217.0253905,158.33333333333334,58692.057166666644,1
184,496.0000000000016,218.352214,161.93333333333334,56418.880666666664,1
185,499.0000000000016,219.532552,162.03333333333333,57499.218666666675,1
186,502.0000000000016,220.799479,162.03333333333333,58766.145666666656,1
187,505.0000000000019,221.958333,162.03333333333333,59924.99966666668,1
188,508.0000000000019,223.22330699999998,163.73333333333332,59489.97366666666,1
189,511.00000000000216,224.385417,165.2,59185.417,1
190,514.0000000000022,225.71809900000002,166.7,59018.09900000004,1
191,517.0000000000025,226.684896,169.66666666666666,57018.22933333335,1
192,520.0000000000028,227.9414065,169.73333333333332,58208.073166666676,1
193,523.0000000000028,229.053385,177.2,51853.385,1
194,526.0000000000028,230.0859375,177.76666666666668,52319.27083333332,1
195,529.0000000000028,231.140625,181.2,49940.625000000015,1
196,532.0000000000019,232.113281,182.46666666666667,49646.61433333333,1
197,535.0000000000019,233.251302,183.6,49651.30200000002,1
198,538.0000000000019,234.48893250000003,183.3,51188.932500000024,1
199,541.0000000000019,236.18099,185.4,50780.990000000005,1
200,544.000000000002,238.730469,186.66666666666666,52063.80233333334,1
201,547.0000000000019,240.733073,184.5,56233.07299999999,1
202,550.0000000000019,242.735677,186.8,55935.676999999996,1
203,553.0000000000019,244.13346349999998,193.46666666666667,50666.796833333305,1
204,556.0000000000018,245.49869750000002,192.5,52998.69750000002,1
205,559.0000000000018,247.13476525,192.83333333333334,54301.43191666665,1
206,562.0000000000018,248.770833,193.16666666666666,55604.166333333356,1
207,565.0000000000018,250.0208335,193.46666666666667,56554.166833333344,1
208,568.0000000000018,251.43033849999998,193.5,57930.338499999976,1
209,571.0000000000018,253.14095025,193.96666666666667,59174.28358333334,1
210,574.0000000000017,254.851562,195.8,59051.56199999999,1
211,577.0000000000015,256.10546850000003,196.2,59905.46850000004,1
212,580.0000000000023,257.3665365,199.66666666666666,57699.86983333334,1
213,583.0000000000024,259.01139325,200.76666666666668,58244.726583333344,1
214,586.0000000000025,260.65625,201.13333333333333,59522.91666666667,1
215,589.0000000000038,261.7916665,201.83333333333334,59958.33316666668,1
216,592.0000000000044,263.02148450000004,201.83333333333334,61188.1511666667,1
217,595.0000000000048,264.03971349999995,201.83333333333334,62206.380166666604,1
218,598.0000000000048,265.0384115,206.6,58438.4115,1
219,601.0000000000055,265.9479165,206.53333333333333,59414.583166666685,1
220,604.0000000000053,266.811849,206.6,60211.849,1
221,607.0000000000061,267.667318,206.96666666666667,60700.65133333336,1
222,610.0000000000061,268.559896,206.96666666666667,61593.229333333315,1
223,613.0000000000063,269.53125,206.96666666666667,62564.58333333333,1
224,616.0000000000063,271.07617200000004,208.56666666666666,62509.50533333338,1
225,619.0000000000065,272.459635,208.73333333333332,63726.30166666667,1
226,622.0000000000066,273.485677,208.7,64785.67700000002,1
227,625.0000000000066,274.455729,209.4,65055.729000000014,1
228,628.0000000000067,275.33724,211.4,63937.240000000005,1
229,631.0000000000067,276.135417,212.2,63935.41700000003,1
230,634.0000000000069,276.94401,212.33333333333334,64610.67666666665,1
231,637.0000000000069,277.729818,214.33333333333334,63396.48466666668,1
232,640.0000000000069,278.636719,215.63333333333333,63003.385666666705,1
233,643.0000000000102,279.500651,216.36666666666667,63133.984333333334,1
234,646.0000000000105,280.46224,216.9,63562.240000000005,1
235,649.0000000000134,281.2740885,216.9,64374.0885,1
236,652.0000000000138,282.266927,216.9,65366.927,1
237,655.000000000014,283.208333,218.16666666666666,65041.66633333333,1
238,658.0000000000143,284.193359,218.5,65693.35899999998,1
239,661.0000000000146,285.166016,219.4,65766.016,1
240,664.0000000000149,286.5904945,219.8,66790.49449999997,1
241,667.000000000015,287.527344,221.16666666666666,66360.67733333337,1
242,670.0000000000151,288.434896,223.5,64934.89599999998,1
243,673.0000000000151,289.365885,226.6,62765.884999999995,1
244,676.0000000000152,290.270833,227.2,63070.83299999999,1
245,679.0000000000153,291.091146,227.73333333333332,63357.81266666666,1
246,682.0000000000156,291.888021,228.73333333333332,63154.68766666666,1
247,685.0000000000152,292.673177,228.56666666666666,64106.510333333346,1
248,688.0000000000157,293.5904950000001,229.7,63890.4950000001,1
249,691.0000000000158,294.4895835,228.93333333333334,65556.25016666665,1
250,694.0000000000185,295.235026,231.73333333333332,63501.692666666684,1
251,697.000000000019,296.28125,231.13333333333333,65147.91666666667,1
252,700.0000000000193,296.9759115,234.1,62875.9115,1
253,703.0000000000194,297.7740885,233.5,64274.088500000005,1
254,706.0000000000226,298.507812,242.46666666666667,56041.145333333334,1
255,709.0000000000229,299.4166665,241.5,57916.66650000002,1
256,712.0000000000229,300.12695299999996,242.16666666666666,57960.2863333333,1
257,715.0000000000231,300.917969,245.03333333333333,55884.6356666667,1
258,718.0000000000231,301.645833,254.63333333333333,47012.499666666656,1
259,721.0000000000236,302.527344,252.93333333333334,49594.01066666669,1
260,724.0000000000238,303.608724,253.6,50008.724,1
261,727.0000000000244,304.43099,254.76666666666668,49664.32333333333,1
262,730.0000000000247,305.045573,254.76666666666668,50278.90633333331,1
263,733.0000000000249,305.606771,254.8,50806.77099999997,1
264,736.0000000000483,306.278646,254.96666666666667,51311.979333333315,1
265,739.0000000000483,306.9003905,255.7,51200.39050000002,1
266,742.000000000048,307.3834635,256.23333333333335,51150.130166666655,1
267,745.000000000048,307.835938,256.23333333333335,51602.60466666665,1
268,748.0000000000479,308.2936195,261.43333333333334,46860.28616666664,1
269,751.0000000000479,308.764323,260.3333333333333,48430.989666666675,1
270,754.0000000000476,309.2141925,261.4,47814.19250000005,1
271,757.0000000000476,309.6529945,261.6666666666667,47986.32783333329,1
272,760.0000000000474,310.1458335,262.7,47445.83349999999,1
273,763.0000000000472,310.7070315,267.6,43107.031500000005,1
274,766.0000000000467,311.1510415,267.1333333333333,44017.70816666669,1
275,769.000000000047,311.59700499999997,266.93333333333334,44663.67166666663,1
276,772.0000000000462,312.01497400000005,268.96666666666664,43048.30733333341,1
277,775.0000000000462,312.464844,273.23333333333335,39231.510666666676,1
278,778.0000000000459,312.889974,273.23333333333335,39656.640666666644,1
279,781.0000000000459,313.338542,273.23333333333335,40105.20866666667,1
280,784.0000000000457,314.0136720000001,273.46666666666664,40547.00533333346,1
281,787.0000000000459,314.625,273.7,40925.000000000015,1
282,790.0000000000455,315.06640600000014,279.43333333333334,35633.072666666805,1
283,793.0000000000457,315.51171850000014,279.03333333333336,36478.38516666678,1
284,796.0000000000452,316.1152345000001,279.03333333333336,37081.901166666736,1
285,799.0000000000485,316.66276,281.8333333333333,34829.42666666668,1
286,802.000000000048,317.167969,282.6666666666667,34501.30233333334,1
287,805.0000000000483,317.770833,283.7,34070.83299999999,1
288,808.0000000000556,318.468099,285.26666666666665,33201.432333333345,1
289,811.0000000000556,319.125,286.3666666666667,32758.333333333325,1
290,814.0000000000547,319.640625,292.23333333333335,27407.29166666665,1
291,817.0000000000545,320.1484375,294.26666666666665,25881.77083333335,1
292,820.0000000000539,320.660807,293.6,27060.806999999953,1
293,823.0000000000535,321.195312,293.7,27495.312000000013,1
294,826.0000000000535,321.76953100000014,293.4,28369.531000000166,1
295,829.0000000000528,322.4186195,294.43333333333334,27985.28616666664,1
296,832.0000000000525,323.0442705,294.6666666666667,28377.603833333298,1
297,835.0000000000525,323.601562,297.1333333333333,26468.228666666677,1
298,838.0000000000516,324.0989585,302.3333333333333,21765.625166666665,1
299,841.0000000000516,324.6139325000001,301.7,22913.9325000001,1
300,844.0000000000508,325.143229,303.3666666666667,21776.562333333346,1
301,847.0000000000506,325.764323,304.46666666666664,21297.65633333335,1
302,850.0000000000506,326.3483075000001,303.93333333333334,22414.974166666754,1
303,853.0000000000497,326.888021,304.93333333333334,21954.687666666643,1
304,856.0000000000495,327.527344,305.4,22127.344000000052,1
305,859.0000000000489,328.095052,311.1666666666667,16928.385333333325,1
306,862.0000000000487,328.640625,311.76666666666665,16873.95833333335,1
307,865.0000000000487,329.18099,312.73333333333335,16447.65666666666,1
308,868.0000000000477,329.710938,314.03333333333336,15677.604666666639,1
309,871.0000000000477,330.263021,315.5,14763.02099999998,1
310,874.000000000047,330.813802,315.53333333333336,15280.46866666665,1
311,877.0000000000437,331.346354,315.53333333333336,15813.02066666666,1
312,880.0000000000434,332.005208,318.3333333333333,13671.874666666667,1
313,883.0000000000425,332.84765600000014,320.6333333333333,12214.322666666816,1
314,886.0000000000425,333.40625,320.3666666666667,13039.583333333325,1
315,889.0000000000417,333.947917,324.8333333333333,9114.583666666704,1
316,892.0000000000417,334.486979,323.43333333333334,11053.645666666682,1
317,895.0000000000415,334.998698,324.53333333333336,10465.36466666663,1
318,898.0000000000406,335.507812,331.73333333333335,3774.4786666666528,1
319,901.0000000000406,336.026042,334.1,1926.0419999999954,1
320,904.0000000000406,336.729167,331.26666666666665,5462.500333333366,1
321,907.0000000000399,337.510417,336.1666666666667,1343.7503333333325,1
322,910.0000000000396,338.096354,338.8666666666667,770.3126666666549,1
323,913.0000000000387,338.635417,339.0,364.5829999999819,1
324,916.0000000000387,339.16276,339.0,162.75999999999158,1
325,919.0000000000387,339.7382815,340.1666666666667,428.3851666666578,1
326,922.0000000000376,340.35026,339.46666666666664,883.5933333333514,1
327,925.0000000000376,340.955078,341.3666666666667,411.5886666666597,1
328,928.0000000000368,341.680339,341.6333333333333,47.005666666677826,1
329,931.000000000036,342.563802,342.7,136.19799999997895,1
330,934.000000000036,343.0872395,343.3666666666667,279.42716666666456,1
331,937.0000000000351,343.553385,344.3666666666667,813.2816666666827,1
332,940.0000000000358,344.059896,346.2,2140.104000000008,1
333,943.000000000036,344.518229,346.6,2081.7710000000034,1
334,946.0000000000351,345.041667,346.6,1558.3330000000046,1
335,949.0000000000349,345.679688,346.6,920.312000000024,1
336,952.0000000000341,346.263021,348.46666666666664,2203.6456666666595,1
337,955.0000000000343,347.33203100000014,350.2,2867.968999999846,1
338,958.0000000000339,348.259115,347.73333333333335,525.7816666666599,1
339,961.000000000033,348.734375,347.73333333333335,1001.0416666666515,1
340,964.0000000000327,349.0716145,350.03333333333336,961.7188333333502,1
341,967.000000000031,349.705729,350.7,994.2709999999693,1
342,970.000000000031,350.1634115,351.06666666666666,903.2551666666677,1
343,973.0000000000308,350.730469,351.73333333333335,1002.8643333333207,1
344,976.0000000000301,351.652344,351.6333333333333,19.010666666702036,1
345,979.0000000000305,352.8860675,352.96666666666664,80.59916666661593,1
346,982.0000000000308,353.87890600000014,353.8666666666667,12.239333333468494,1
347,985.0000000000296,354.721354,354.93333333333334,211.97933333331775,1
348,988.0000000000293,355.53710950000016,356.1333333333333,596.2238333331698,1
349,991.0000000000289,356.280599,356.3,19.40100000001621,1
350,994.0000000000291,357.018229,357.3333333333333,315.104333333295,1
351,997.0000000000286,357.727865,358.23333333333335,505.46833333334007,1
352,1000.0000000000289,358.601562,358.8,198.4380000000101,1
353,1003.0000000000289,359.26953100000014,358.8,469.53100000013137,1
354,1006.0000000000283,360.13151,360.7,568.489999999997,1
355,1009.0000000000286,360.755208,361.06666666666666,311.458666666681,1
356,1012.0000000000289,361.602865,361.8333333333333,230.46833333330596,1
357,1015.0000000000283,362.229167,362.53333333333336,304.16633333334175,1
358,1018.0000000000283,363.065104,363.3666666666667,301.5626666666549,1
359,1021.0000000000277,363.981771,364.0,18.22900000001937,1
360,1024.0000000000268,364.910156,364.96666666666664,56.51066666666793,1
361,1027.0000000000282,365.6660155,366.3333333333333,667.3178333332999,1
362,1030.0000000000277,366.608073,367.2,591.9269999999983,1
363,1033.000000000028,367.38737000000003,368.23333333333335,845.9633333333159,1
364,1036.000000000024,368.1028645,368.1333333333333,30.46883333331607,1
365,1039.0000000000246,368.817057,369.7,882.9430000000116,1
366,1042.0000000000246,369.738281,369.73333333333335,4.947666666623718,1
367,1045.0000000000239,370.61849,370.8333333333333,214.84333333330596,1
368,1048.000000000021,371.597656,371.8,202.34400000003916,1
369,1051.0000000000214,372.565104,372.6666666666667,101.56266666666625,1
370,1054.0000000000175,373.30599,373.43333333333334,127.3433333333287,1
371,1057.0000000000173,374.1074215,374.1,7.421499999963999,1
372,1060.0000000000182,375.654948,375.1666666666667,488.2813333333047,1
373,1063.0000000000186,376.563802,376.76666666666665,202.86466666664182,1
374,1066.00000000001,377.4869795,377.8333333333333,346.3538333332963,1
375,1069.00000000001,378.299479,378.53333333333336,233.8543333333405,1
376,1072.0000000000098,379.154948,379.56666666666666,411.71866666667256,1
377,1075.0000000000098,379.916667,380.1333333333333,216.66633333330765,1
378,1078.00000000001,380.7825525,380.6333333333333,149.21916666668267,1
379,1081.0000000000102,381.61393250000003,381.73333333333335,119.40083333331586,1
380,1084.0000000000102,382.6822915,382.6,82.29149999999663,1
381,1087.0000000000102,383.496094,383.8,303.9059999999836,1
382,1090.0000000000102,384.2233075,385.3333333333333,1110.0258333333386,1
383,1093.0000000000102,385.09375,385.76666666666665,672.9166666666515,1
384,1096.0000000000105,385.8509115,386.3,449.0885000000162,1
385,1099.0000000000102,386.699219,386.3,399.2190000000164,1
386,1102.0000000000102,387.623698,387.1333333333333,490.36466666666456,1
387,1105.0000000000102,388.498698,388.8,301.30200000002105,1
388,1108.0000000000105,389.5664065,389.46666666666664,99.73983333338765,1
389,1111.0000000000105,390.442708,390.56666666666666,123.95866666668098,1
390,1114.0000000000107,391.25651,391.43333333333334,176.82333333334554,1
391,1117.0000000000105,392.041667,392.2,158.33299999997053,1
392,1120.0000000000107,393.078776,393.03333333333336,45.44266666664498,1
393,1123.000000000011,394.110677,394.2,89.32299999997895,1
394,1126.0000000000098,395.155599,395.1,55.59899999997242,1
395,1129.0000000000089,396.261719,396.1666666666667,95.05233333334218,1
396,1132.0000000000086,397.4257815,397.4,25.781500000050528,1
397,1135.0000000000082,398.494792,398.5,5.207999999981894,1
398,1138.000000000008,399.690104,399.56666666666666,123.43733333335649,1
399,1141.0000000000075,401.355469,401.26666666666665,88.80233333337628,1
400,1144.0000000000061,404.230469,403.1,1130.469000000005,1
401,1147.0000000000061,406.510417,405.23333333333335,1277.0836666666696,1
402,1150.0000000000064,408.790365,406.3666666666667,2423.698333333334,1
403,1153.0000000000064,410.328776,407.3,3028.7759999999935,1
404,1156.0000000000066,411.794922,411.5,294.9219999999855,1
405,1159.0000000000066,413.741862,413.23333333333335,508.5286666666775,1
406,1162.0000000000066,415.688802,415.6,88.80199999998695,1
407,1165.0000000000068,416.951823,416.8333333333333,118.48966666667593,1
408,1168.0000000000064,418.372396,418.23333333333335,139.06266666663214,1
409,1171.0000000000066,420.3339845,419.5,833.9844999999855,1
410,1174.0000000000068,422.29557300000016,420.6666666666667,1628.9063333334752,1
411,1177.000000000008,423.64973949999995,423.5,149.73949999995284,1
412,1180.0000000000086,425.02213550000016,424.76666666666665,255.46883333350934,1
413,1183.0000000000089,426.97591175,426.23333333333335,742.5784166666745,1
414,1186.0000000000093,428.929688,427.1333333333333,1796.354666666673,1
415,1189.0000000000102,430.17578150000014,430.0,175.78150000014148,1
416,1192.0000000000111,431.492188,431.3,192.18799999998737,1
417,1195.000000000011,432.5826825,432.53333333333336,49.34916666661593,1
418,1198.000000000011,433.67317699999995,433.6,73.1769999999301,1
419,1201.0000000000111,434.60611950000003,434.56666666666666,39.45283333337102,1
420,1204.0000000000111,435.455729,435.43333333333334,22.395666666682246,1
421,1207.000000000011,436.26692699999995,436.23333333333335,33.59366666660435,1
422,1210.0000000000111,437.14908850000006,435.43333333333334,1715.7551666667246,1
423,1213.0000000000105,438.13151050000016,438.1,31.51050000013811,1
424,1216.0000000000102,439.513672,439.1666666666667,347.00533333329986,1
425,1219.0000000000102,441.14778650000005,440.93333333333334,214.45316666671488,1
426,1222.0000000000098,442.37434900000005,442.06666666666666,307.6823333333891,1
427,1225.0000000000123,443.52604200000013,443.46666666666664,59.37533333349165,1
428,1228.0000000000225,445.664062,444.56666666666666,1097.3953333333384,1
429,1229.0000000000225,446.016927,445.3333333333333,683.5936666666953,1
430,1230.0000000000184,446.341146,446.1666666666667,174.47933333329502,1
431,1231.0000000000184,446.597005,446.7,102.99499999996442,1
