beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
81,122.9999999999995,76.297917,99.73333333333333,23435.416333333334,1
82,124.49999999999949,77.309375,99.2,21890.625,1
83,125.99999999999949,78.2442705,99.66666666666667,21422.396166666673,1
84,127.49999999999949,79.13125,100.56666666666666,21435.416666666668,1
85,128.99999999999946,80.08229200000002,101.56666666666666,21484.374666666637,1
86,130.49999999999946,81.046875,102.36666666666666,21319.79166666666,1
87,131.99999999999943,81.921875,103.2,21278.125000000004,1
88,133.49999999999943,82.77708299999998,100.63333333333334,17856.250333333363,1
89,134.9999999999994,83.727083,101.4,17672.917000000012,1
90,136.4999999999994,84.489583,102.33333333333333,17843.750333333333,1
91,137.99999999999937,85.545833,102.93333333333334,17387.500333333337,1
92,139.4999999999994,86.442708,103.96666666666667,17523.958666666673,1
93,140.99999999999937,87.3109375,104.9,17589.06250000001,1
94,142.49999999999937,88.141667,104.9,16758.333000000006,1
95,143.99999999999937,89.00520850000002,104.9,15894.791499999983,1
96,145.49999999999935,89.842708,110.73333333333333,20890.625333333333,1
97,146.99999999999935,90.739583,110.76666666666667,20027.08366666667,1
98,148.4999999999993,91.684375,110.0,18315.624999999996,1
99,149.99999999999912,92.6041665,111.03333333333333,18429.166833333325,1
100,151.49999999999898,93.509896,111.03333333333333,17523.437333333335,1
101,152.99999999999872,94.359375,111.03333333333333,16673.958333333332,1
102,154.4999999999985,95.234896,111.03333333333333,15798.437333333326,1
103,155.99999999999838,96.0848955,112.7,16615.1045,1
104,157.49999999999815,96.9296875,110.63333333333334,13703.64583333334,1
105,158.99999999999804,97.7875,112.2,14412.50000000001,1
106,160.4999999999978,98.711458,113.16666666666667,14455.208666666678,1
107,161.9999999999976,99.7671875,114.06666666666666,14299.479166666657,1
108,163.49999999999744,100.675521,115.06666666666666,14391.14566666666,1
109,164.99999999999724,101.5333335,116.56666666666666,15033.333166666665,1
110,166.49999999999702,102.438542,117.53333333333333,15094.791333333333,1
111,167.99999999999687,103.277604,119.76666666666667,16489.06266666667,1
112,169.49999999999665,104.309375,116.7,12390.625,1
113,170.9999999999964,105.00572949999999,117.8,12794.27050000001,1
114,172.4999999999963,105.989583,117.43333333333334,11443.75033333334,1
115,173.99999999999605,106.8328125,120.1,13267.18749999999,1
116,175.4999999999959,107.823958,120.1,12276.04199999999,1
117,176.99999999999565,109.78307275,119.53333333333333,9750.26058333333,1
118,178.4999999999957,111.7421875,119.53333333333333,7791.145833333331,1
119,179.99999999999574,112.590625,125.26666666666667,12676.041666666662,1
120,181.49999999999582,113.695833,123.46666666666667,9770.833666666675,1
121,182.99999999999594,114.633333,123.46666666666667,8833.333666666675,1
122,184.499999999996,115.797396,124.9,9102.604,1
123,185.99999999999594,116.576042,126.06666666666666,9490.624666666661,1
124,187.49999999999605,117.50625,126.96666666666667,9460.416666666675,1
125,188.99999999999628,118.44375,126.66666666666667,8222.916666666677,1
126,190.49999999999622,119.5796875,127.0,7420.3124999999945,1
127,191.99999999999622,120.363542,130.8,10436.458000000017,1
128,193.4999999999963,121.334375,131.26666666666668,9932.291666666686,1
129,194.99999999999642,123.061458,131.2,8138.541999999987,1
130,196.4999999999964,124.046875,131.76666666666668,7719.79166666668,1
131,197.9999999999964,125.014583,135.7,10685.416999999987,1
132,199.4999999999964,125.942708,135.8,9857.292000000016,1
133,200.9999999999964,126.954167,135.16666666666666,8212.49966666666,1
134,202.49999999999636,127.83125,135.16666666666666,7335.41666666666,1
135,203.99999999999636,128.7640625,135.66666666666666,6902.604166666662,1
136,205.49999999999633,129.9010415,137.6,7698.958500000003,1
137,206.99999999999633,130.841667,138.6,7758.332999999993,1
138,208.49999999999633,132.115625,139.56666666666666,7451.041666666669,1
139,209.9999999999963,132.99479150000002,139.7,6705.20849999997,1
140,211.4999999999963,134.046875,139.7,5653.124999999989,1
141,212.99999999999628,135.01458300000002,139.7,4685.416999999972,1
142,214.49999999999628,136.269792,140.6,4330.207999999999,1
143,215.99999999999628,137.34375,141.56666666666666,4222.916666666662,1
144,217.49999999999628,138.497917,142.76666666666668,4268.749666666679,1
145,218.99999999999636,139.48958349999998,143.76666666666668,4277.083166666699,1
146,220.99999999999645,140.94375,140.93333333333334,10.416666666657193,1
147,223.49999999999648,142.76302099999995,142.76666666666668,3.6456666667277204,1
148,224.99999999999656,143.8552085,143.83333333333334,21.87516666666056,1
149,226.49999999999667,145.002604,144.93333333333334,69.27066666665382,1
150,227.9999999999968,146.1015625,146.03333333333333,68.22916666666856,1
151,229.49999999999687,147.33333349999995,147.2,133.33349999996358,1
152,230.99999999999724,148.87604199999996,148.7,176.04199999996695,1
153,232.4999999999976,150.136458,150.03333333333333,103.12466666667319,1
154,233.99999999999793,151.45625,151.4,56.250000000005684,1
155,235.49999999999827,152.8234375,152.66666666666666,156.77083333335418,1
156,236.99999999999864,154.415625,153.0,1415.6250000000057,1
157,238.49999999999898,155.678125,152.76666666666668,2911.4583333333144,1
158,239.99999999999937,156.93125,156.83333333333334,97.91666666666288,1
159,241.4999999999997,158.208333,158.0,208.33300000001032,1
160,242.99999999999963,159.06875,159.03333333333333,35.41666666666288,1
161,244.4999999999997,160.007292,159.93333333333334,73.95866666666961,1
162,246.00000000000003,160.58836816666667,160.96666666666667,378.29849999999965,1
163,247.5000000000004,161.16944433333333,161.9,730.5556666666746,1
164,249.00000000000037,161.7505205,162.16666666666666,416.14616666666393,1
165,250.50000000000037,163.7052085,162.53333333333333,1171.8751666666662,1
166,252.00000000000034,165.970833,166.9,929.1670000000067,1
167,253.50000000000034,168.11875,167.96666666666667,152.08333333333712,1
168,255.00000000000034,169.135417,169.03333333333333,102.08366666665825,1
169,256.50000000000034,170.135417,170.03333333333333,102.08366666665825,1
170,258.0000000000003,171.153125,171.06666666666666,86.45833333332575,1
171,259.5000000000003,172.211458,172.06666666666666,144.79133333333039,1
172,261.0000000000003,173.234375,173.13333333333333,101.04166666667425,1
173,262.5000000000002,174.644792,174.36666666666667,278.1253333333211,1
174,264.0000000000003,175.658333,175.33333333333334,324.99966666665614,1
175,265.5000000000003,176.62395800000004,176.56666666666666,57.291333333381544,1
176,267.0000000000003,177.628125,177.46666666666667,161.4583333333428,1
177,268.50000000000034,178.5786455,178.5,78.64549999999326,1
178,270.00000000000034,179.54791699999996,179.43333333333334,114.58366666661846,1
179,271.50000000000034,180.855208,180.63333333333333,221.87466666667888,1
180,273.0000000000004,183.494792,181.5,1994.7919999999897,1
181,274.50000000000074,184.752083,180.83333333333334,3918.749666666656,1
182,276.0000000000011,186.070833,181.96666666666667,4104.1663333333245,1
183,277.50000000000153,187.1,182.76666666666668,4333.333333333314,1
184,279.0000000000019,188.1453125,183.7,4445.3125,1
185,280.50000000000216,189.1859375,184.76666666666668,4419.270833333314,1
186,282.00000000000256,190.3026045,190.16666666666666,135.93783333334386,1
187,283.5000000000029,191.43125,191.23333333333332,197.91666666668561,1
188,285.0000000000033,192.602083,192.5,102.08299999999326,1
189,286.50000000000364,193.8005205,193.1,700.5205000000103,1
190,288.0000000000039,194.979167,194.9,79.166999999984,1
191,289.50000000000426,196.0380205,195.9,138.0204999999819,1
192,291.0000000000046,197.155208,197.06666666666666,88.5413333333247,1
193,292.50000000000495,198.1984375,198.06666666666666,131.7708333333485,1
194,295.5000000000057,200.228125,200.16666666666666,61.45833333334849,1
195,298.5625000000065,201.960417,202.0,39.58299999999326,1
196,301.5624998677151,203.8364585,204.03333333333333,196.87483333333944,1
197,303.06250000000676,205.7125,205.63333333333333,79.16666666667993,1
198,304.5625000000069,206.4927085,206.46666666666667,26.04183333332344,1
199,306.0625000000069,207.247917,207.2,47.91700000001242,1
200,307.5624998677151,208.141146,208.0,141.145999999992,1
201,309.0625000000067,209.034375,208.96666666666667,67.70833333334281,1
202,310.5625000000067,209.7609375,209.73333333333332,27.6041666666913,1
203,312.06250000000676,210.501042,210.43333333333334,67.7086666666753,1
204,313.562499867715,211.39166675,211.23333333333332,158.33341666669298,1
205,315.0625000000067,212.2822915,212.23333333333332,48.958166666693614,1
206,316.56250000000665,213.0104165,213.0,10.416499999990947,1
207,318.06250000000665,213.759375,213.66666666666666,92.70833333334849,1
208,319.56250000000665,214.559375,214.53333333333333,26.041666666657193,1
209,321.0625000000067,215.315625,215.26666666666668,48.95833333333144,1
210,322.5625000000067,216.0885415,216.0,88.54149999999095,1
211,324.0625000000066,216.916667,216.83333333333334,83.33366666664688,1
212,325.5625000000066,217.96875,217.9,68.74999999999432,1
213,327.0625000000066,218.757292,218.83333333333334,76.04133333333607,1
214,328.56250000000665,219.6104165,219.46666666666667,143.74983333334512,1
215,330.06250000000665,220.45625,219.66666666666666,789.5833333333542,1
216,331.5625000000066,221.2765625,221.23333333333332,43.2291666666913,1
217,333.06250000000654,222.046875,222.06666666666666,19.791666666662877,1
218,334.56250000000654,222.865625,222.83333333333334,32.29166666665151,1
219,336.06250000000654,223.692708,223.66666666666666,26.041333333353123,1
220,337.5625000000066,224.647396,224.6,47.395999999992,1
221,339.0625000000066,225.4536455,225.56666666666666,113.02116666666961,1
222,340.56250000000654,226.325,226.0,324.99999999998863,1
223,342.0625000000065,227.145833,227.06666666666666,79.16633333334744,1
224,343.5625000000065,228.035417,228.0,35.41699999999537,1
225,345.06250000000654,228.8260415,228.9,73.95850000000337,1
226,346.56250000000654,229.997396,229.76666666666668,230.72933333332912,1
227,348.0625000000065,230.9166665,230.86666666666667,49.9998333333167,1
228,349.5625000000064,231.715625,231.7,15.625,1
229,351.0625000000064,232.508333,232.5,8.332999999993262,1
230,352.5625000000064,233.258333,233.26666666666668,8.333666666686668,1
231,354.0625000000065,234.059375,232.53333333333333,1526.0416666666572,1
232,355.5625000000065,234.8708335,233.36666666666667,1504.1668333333291,1
233,357.0625000000064,235.814583,234.3,1514.5829999999876,1
234,358.56250000000637,237.109375,237.06666666666666,42.70833333333712,1
235,360.06250000000637,237.66875,238.03333333333333,364.5833333333428,1
236,361.5625000000064,238.141667,238.83333333333334,691.6663333333304,1
237,363.0625000000064,238.603125,239.5,896.8749999999943,1
238,364.56250000000637,239.0635415,239.9,836.458499999992,1
239,366.0625000000063,239.6416665,239.6,41.66650000001937,1
240,367.5625000000063,240.2729165,240.53333333333333,260.41683333332344,1
241,369.0625000000063,240.765625,241.66666666666666,901.0416666666572,1
242,370.56250000000637,241.364583,241.8,435.41700000000105,1
243,372.06250000000637,242.425,242.36666666666667,58.33333333333712,1
244,373.5625000000063,243.542708,243.33333333333334,209.37466666666182,1
245,375.06250000000625,244.3625,244.3,62.5,1
246,376.56250000000625,245.220833,245.2,20.833000000010315,1
247,378.0625000000063,246.3145835,246.3,14.583499999986316,1
248,379.5625000000063,247.294792,247.26666666666668,28.125333333321123,1
249,381.06250000000625,248.1557295,248.1,55.72950000001242,1
250,382.5625000000062,248.9859375,248.93333333333334,52.60416666666856,1
251,384.0625000000062,249.803125,249.76666666666668,36.458333333314386,1
252,385.5625000000062,250.625,250.53333333333333,91.66666666666856,1
253,387.06250000000614,251.5,251.46666666666667,33.33333333333144,1
254,388.56250000000614,252.389583,252.4,10.417000000018106,1
255,390.0625000000062,253.452083,253.43333333333334,18.749666666650455,1
256,391.56250000000614,254.3552085,254.3,55.208499999992,1
257,393.06250000000614,255.216146,255.13333333333333,82.8126666666833,1
258,394.5625000000061,256.256771,256.2,56.771000000026106,1
259,396.0625000000061,257.097917,257.03333333333336,64.58366666663551,1
260,397.56250000000614,258.0385415,258.1,61.45850000001474,1
261,399.06250000000614,258.783333,258.8666666666667,83.33366666664688,1
262,400.5625000000061,259.54999999999995,259.53333333333336,16.666666666594665,1
263,402.0625000000061,260.677083,260.3666666666667,310.41633333330765,1
264,403.562500000006,261.554167,261.53333333333336,20.833666666646877,1
265,405.062500000006,262.338542,262.3,38.54200000000674,1
266,406.5625000000061,263.10625,263.1,6.249999999965894,1
267,408.062500000006,263.875,263.9,24.999999999977263,1
268,409.562500000006,264.621875,264.6,21.874999999965894,1
269,411.06250000000597,265.378125,265.4,21.874999999965894,1
270,412.56250000000597,266.151042,266.1,51.04199999999537,1
271,414.062500000006,266.886458,266.8666666666667,19.791333333330385,1
272,415.562500000006,267.660417,267.6333333333333,27.083666666669615,1
273,417.06250000000597,268.433854,268.4,33.85400000001937,1
274,418.56250000000597,269.202083,269.3,97.91699999999537,1
275,420.06250000000585,269.963542,270.03333333333336,69.79133333334175,1
276,421.56250000000585,270.709896,270.8,90.10399999999663,1
277,423.06250000000597,271.4296875,271.3333333333333,96.35416666668561,1
278,424.56250000000585,272.234375,272.2,34.37500000001137,1
279,426.0625009260474,273.1489585,273.1,48.95849999996926,1
280,427.5625000000058,274.063542,274.03333333333336,30.20866666662414,1
281,429.0625000000058,274.913542,274.8666666666667,46.87533333333249,1
282,430.56250000000585,275.634375,279.8333333333333,4198.958333333338,1
283,432.06250000000585,276.334375,279.8333333333333,3498.9583333332916,1
