beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
34,34.00000000000011,34.158854,34.1,58.85399999999663,1
35,35.000000000000135,34.695312,34.666666666666664,28.645333333336964,1
36,36.00000000000012,35.277344,35.266666666666666,10.67733333333365,1
37,37.00000000000013,35.783854,35.8,16.145999999999106,1
38,38.00000000000015,36.326823,36.3,26.823000000000263,1
39,39.000000000000135,36.854167,36.86666666666667,12.49966666667035,1
40,40.00000000000014,37.417969,37.4,17.96900000000079,1
41,41.00000000000015,37.9609375,37.93333333333333,27.604166666669983,1
42,42.00000000000015,38.472656,38.4,72.65600000000205,1
43,43.00000000000016,38.988281,39.0,11.718999999999369,1
44,44.00000000000015,39.516927,39.5,16.92700000000258,1
45,45.00000000000016,40.057292,40.03333333333333,23.95866666666535,1
46,46.000000000000185,40.614583,40.733333333333334,118.75033333333107,1
47,47.00000000000018,41.1754555,41.2,24.544500000004632,1
48,48.00000000000016,41.736328,41.86666666666667,130.33866666666682,1
49,49.000000000000185,42.3320315,42.333333333333336,1.301833333336333,1
50,50.000000000000185,42.86002600000001,42.93333333333333,73.30733333331807,1
51,51.000000000000185,43.421875,43.36666666666667,55.20833333333286,1
52,52.0000000000002,43.951172,43.96666666666667,15.494666666668877,1
53,53.0000000000002,44.4576825,44.46666666666667,8.984166666671456,1
54,54.00000000000023,44.9869795,45.0,13.02050000000321,1
55,55.00000000000021,45.53125,45.4,131.25000000000142,1
56,56.00000000000021,46.063802,46.06666666666667,2.8646666666674037,1
57,57.00000000000021,46.574219,46.5,74.21899999999937,1
58,58.00000000000023,47.08724,47.03333333333333,53.90666666666988,1
59,59.00000000000023,47.617188,47.666666666666664,49.47866666666556,1
60,60.00000000000024,48.16276,48.166666666666664,3.9066666666656147,1
61,61.00000000000024,48.700521,48.7,0.5209999999991055,1
62,62.00000000000027,49.248698,49.233333333333334,15.36466666666314,1
63,63.00000000000024,49.763021,49.766666666666666,3.6456666666637716,1
64,64.00000000000026,50.27408850000001,50.266666666666666,7.421833333346228,1
65,65.00000000000028,50.795573,50.833333333333336,37.76033333333828,1
66,66.00000000000027,51.2805985,51.3,19.401499999993632,1
67,67.00000000000027,51.8125,51.833333333333336,20.833333333335702,1
68,68.0000000000003,52.375,52.36666666666667,8.33333333333286,1
69,69.00000000000028,52.900391000000006,52.93333333333333,32.94233333332386,1
70,70.00000000000028,53.3964845,53.46666666666667,70.18216666666888,1
71,71.00000000000028,53.953125,53.96666666666667,13.541666666668561,1
72,72.0000000000003,54.545573,54.53333333333333,12.239666666665983,1
73,73.0000000000003,55.0872395,55.06666666666667,20.572833333332596,1
74,74.0000000000003,55.61197900000001,55.6,11.979000000010842,1
75,75.00000000000031,56.130208,56.13333333333333,3.1253333333296496,1
76,76.00000000000033,56.64974,56.63333333333333,16.406666666668457,1
77,77.00000000000033,57.1901045,57.2,9.895500000006052,1
78,78.00000000000033,57.729167,57.733333333333334,4.166333333337491,1
79,79.00000000000033,58.2727865,58.233333333333334,39.45316666666798,1
80,80.00000000000036,58.778646,58.733333333333334,45.31266666666767,1
81,81.00000000000036,59.31901,59.333333333333336,14.323333333337018,1
82,82.00000000000038,59.8183595,59.9,81.6404999999989,1
83,83.00000000000037,60.3378905,60.4,62.10949999999826,1
84,84.00000000000037,60.80078100000001,60.9,99.21899999999084,1
85,85.00000000000037,61.272786,61.43333333333333,160.5473333333265,1
86,86.00000000000038,61.821615,61.93333333333333,111.7183333333287,1
87,87.00000000000038,62.33724,62.6,262.7600000000001,1
88,88.00000000000038,62.916667,62.86666666666667,50.00033333332965,1
89,89.0000000000004,63.50065100000001,63.4,100.65100000001337,1
90,90.0000000000004,64.024089,64.33333333333333,309.244333333325,1
91,91.00000000000041,64.5742185,64.53333333333333,40.88516666666919,1
92,92.00000000000041,65.109375,65.16666666666667,57.291666666671404,1
93,93.00000000000044,65.61523399999999,65.7,84.7660000000161,1
94,94.00000000000043,66.158203,66.1,58.203000000006,1
95,95.00000000000043,66.641927,66.63333333333334,8.593666666655508,1
96,96.00000000000045,67.18424499999999,67.2,15.755000000012842,1
97,97.00000000000044,67.729167,67.73333333333333,4.166333333330385,1
98,98.00000000000043,68.266927,68.23333333333333,33.59366666666119,1
99,99.00000000000044,68.839844,68.83333333333333,6.510666666670772,1
100,100.00000000000045,69.411458,69.4,11.45799999999042,1
101,101.00000000000045,69.9505205,69.96666666666667,16.146166666672457,1
102,102.00000000000045,70.500651,70.53333333333333,32.682333333326596,1
103,103.00000000000047,71.097656,71.03333333333333,64.32266666666919,1
104,104.00000000000047,71.6289065,71.6,28.906500000005053,1
105,105.00000000000048,72.195312,72.16666666666667,28.64533333332986,1
106,106.00000000000048,72.713542,72.7,13.542000000001053,1
107,107.00000000000051,73.277344,73.26666666666667,10.67733333333365,1
108,108.0000000000005,73.848958,73.83333333333333,15.624666666667508,1
109,109.00000000000051,74.41536500000002,74.36666666666666,48.6983333333626,1
110,110.00000000000048,74.989583,74.96666666666667,22.916333333327543,1
111,111.00000000000048,75.523438,75.53333333333333,9.895333333332701,1
112,112.00000000000051,76.136719,76.06666666666666,70.05233333333649,1
113,113.00000000000051,76.71224000000002,76.7,12.24000000001979,1
114,114.00000000000051,77.247396,77.26666666666667,19.270666666670877,1
115,115.00000000000051,77.79036500000002,77.8,9.634999999974525,1
116,116.00000000000051,78.324219,78.33333333333333,9.114333333329228,1
117,117.00000000000054,78.861979,78.83333333333333,28.64566666667656,1
118,118.00000000000054,79.42773399999999,79.36666666666666,61.0673333333267,1
119,119.00000000000053,79.98014325,79.96666666666667,13.476583333329017,1
120,120.00000000000054,80.53255250000002,80.53333333333333,0.7808333333088058,1
121,121.00000000000054,81.11393199999998,81.1,13.931999999982736,1
122,122.00000000000051,81.63085899999999,82.06666666666666,435.80766666667614,1
123,123.00000000000054,82.172526,82.13333333333334,39.19266666666488,1
124,124.00000000000054,82.69205699999998,82.63333333333334,58.72366666663709,1
125,125.00000000000054,83.20052100000002,83.03333333333333,167.18766666669183,1
126,126.00000000000054,83.72330699999998,83.7,23.30699999997421,1
127,127.00000000000051,84.27474000000002,84.23333333333333,41.40666666668835,1
128,128.00000000000057,84.79427100000002,84.63333333333334,160.9376666666833,1
129,129.00000000000057,85.324219,85.33333333333333,9.114333333329228,1
130,130.00000000000057,85.8535155,85.86666666666666,13.15116666665972,1
131,131.00000000000063,86.44986999999998,86.4,49.869999999970105,1
132,132.0000000000006,87.01041649999998,87.0,10.416499999976736,1
133,133.0000000000006,87.546875,87.56666666666666,19.791666666662877,1
134,134.0000000000006,88.11979149999998,88.1,19.79149999998242,1
135,135.0000000000006,88.628906,88.6,28.906000000006316,1
136,136.0000000000006,89.158203,89.13333333333334,24.86966666666035,1
137,137.0000000000006,89.695312,89.66666666666667,28.64533333332986,1
138,138.00000000000057,90.1627605,90.2,37.239499999998316,1
139,139.00000000000063,90.733724,90.7,33.723999999992316,1
140,140.00000000000063,91.2955725,91.3,4.427499999991369,1
141,141.00000000000063,91.815104,91.83333333333333,18.22933333332344,1
142,142.0000000000007,92.3216145,92.36666666666666,45.05216666666456,1
143,143.0000000000007,92.858724,92.93333333333334,74.60933333334197,1
144,144.00000000000065,93.410156,93.36666666666666,43.489333333340596,1
145,145.00000000000065,93.9361975,93.9,36.197500000000105,1
146,146.00000000000065,94.500651,94.5,0.6510000000048421,1
147,147.00000000000065,95.013021,95.03333333333333,20.312333333336596,1
148,148.00000000000065,95.548177,95.46666666666667,81.51033333332691,1
149,149.00000000000063,96.075521,96.1,24.478999999999473,1
150,150.0000000000007,96.5846355,96.63333333333334,48.69783333333544,1
151,151.0000000000007,97.111979,97.06666666666666,45.31233333334228,1
152,152.0000000000007,97.6354165,97.6,35.41650000001084,1
153,153.0000000000007,98.148438,98.16666666666667,18.228666666672666,1
154,154.0000000000007,98.652344,98.73333333333333,80.98933333333491,1
155,155.00000000000074,99.15625,99.2,43.75000000000284,1
156,156.00000000000074,99.6627605,99.7,37.239499999998316,1
157,157.00000000000074,100.25,100.23333333333333,16.66666666666572,1
158,158.00000000000074,100.75651,100.93333333333334,176.82333333333133,1
159,159.0000000000008,101.244792,101.06666666666666,178.12533333334102,1
160,160.0000000000008,101.752604,101.7,52.604000000002316,1
161,161.00000000000065,102.327474,102.3,27.473999999998,1
162,162.0000000000007,102.8990885,102.83333333333333,65.75516666667625,1
163,163.00000000000065,103.45638000000001,103.46666666666667,10.286666666658562,1
164,164.00000000000063,104.016927,104.0,16.926999999995473,1
165,165.0000000000006,104.6002605,104.56666666666666,33.59383333334165,1
166,166.0000000000006,105.1614585,105.16666666666667,5.208166666676561,1
167,167.0000000000006,105.738281,105.73333333333333,4.9476666666663505,1
168,168.00000000000057,106.233073,106.33333333333333,100.26033333332407,1
169,169.00000000000054,106.78450500000001,106.76666666666667,17.83833333334428,1
170,170.0000000000005,107.36914099999998,107.36666666666666,2.4743333333248074,1
171,171.00000000000048,107.88736999999999,107.9,12.630000000015684,1
172,172.00000000000048,108.454427,108.46666666666667,12.239666666673088,1
173,173.00000000000045,109.013672,109.06666666666666,52.99466666666319,1
174,174.00000000000043,109.547526,109.63333333333334,85.80733333333512,1
175,175.00000000000043,110.170573,110.1,70.57300000001021,1
176,176.0000000000004,110.670573,110.7,29.426999999998316,1
177,177.00000000000043,111.219401,111.3,80.59899999999232,1
178,178.00000000000043,111.738281,111.96666666666667,228.38566666666793,1
179,179.00000000000043,112.251953,112.86666666666666,614.7136666666597,1
180,180.00000000000043,112.798177,113.03333333333333,235.15633333333597,1
181,181.00000000000043,113.328776,113.4,71.22400000000084,1
182,182.00000000000043,113.893229,113.86666666666666,26.562333333345123,1
183,183.00000000000045,114.453125,114.43333333333334,19.791666666662877,1
184,184.00000000000045,115.184896,115.0,184.89599999999484,1
185,185.00000000000045,115.811198,115.73333333333333,77.86466666667025,1
186,186.00000000000045,116.417969,116.33333333333333,84.63566666667077,1
187,187.00000000000045,116.9466145,116.93333333333334,13.28116666665835,1
188,188.00000000000045,117.529948,117.43333333333334,96.6146666666674,1
189,189.00000000000048,118.08007849999998,118.03333333333333,46.745166666653404,1
190,190.00000000000048,118.692708,118.63333333333334,59.37466666665614,1
191,191.00000000000048,119.32031200000002,119.2,120.31200000001263,1
192,192.00000000000048,119.861979,119.83333333333333,28.64566666667656,1
193,193.00000000000048,120.403646,120.4,3.645999999989158,1
194,194.0000000000005,120.920573,120.93333333333334,12.760333333332596,1
195,195.0000000000005,121.47656200000002,121.46666666666667,9.895333333346912,1
196,196.0000000000005,122.011719,122.0,11.718999999999369,1
197,197.0000000000005,122.571615,122.53333333333333,38.28166666666277,1
198,198.0000000000005,123.110677,123.1,10.677000000001158,1
199,199.0000000000005,123.643229,123.6,43.22900000001084,1
200,200.00000000000054,124.167969,124.2,32.03100000000347,1
201,201.00000000000054,124.697917,124.76666666666667,68.74966666666182,1
202,202.00000000000054,125.209635,125.2,9.635000000002947,1
203,203.00000000000054,125.744792,125.73333333333333,11.458666666669615,1
204,204.00000000000054,126.303385,126.3,3.385000000008631,1
205,205.00000000000054,126.830729,126.8,30.729000000008,1
206,206.00000000000057,127.391927,127.33333333333333,58.59366666666688,1
207,207.00000000000057,127.921875,127.86666666666666,55.208333333339965,1
208,208.00000000000057,128.410156,128.36666666666667,43.489333333326385,1
209,209.00000000000057,128.91080749999998,128.93333333333334,22.525833333361334,1
210,210.00000000000057,129.4153645,129.4,15.364500000004,1
211,211.0000000000006,129.94270849999998,129.93333333333334,9.375166666643509,1
212,212.0000000000006,130.47916650000002,130.5,20.83349999998063,1
213,213.00000000000063,130.9869795,130.96666666666667,20.312833333321123,1
214,214.0000000000006,131.5384115,131.53333333333333,5.078166666663719,1
215,215.0000000000006,132.0410155,132.06666666666666,25.651166666676772,1
216,216.0000000000006,132.623698,132.56666666666666,57.03133333332744,1
217,217.00000000000063,133.111979,133.1,11.978999999996631,1
218,218.00000000000063,133.60286499999998,133.63333333333333,30.468333333345754,1
219,219.00000000000063,134.141927,134.1,41.92700000001537,1
220,220.00000000000063,134.68098999999998,134.63333333333333,47.656666666654246,1
221,221.00000000000063,135.205729,135.23333333333332,27.604333333329123,1
222,222.00000000000065,135.731771,135.7,31.771000000020422,1
223,223.00000000000065,136.35286499999998,136.3,52.86499999996863,1
224,224.00000000000065,136.980469,136.86666666666667,113.80233333332512,1
225,225.00000000000065,137.55729150000002,137.5,57.29150000001937,1
226,226.00000000000065,138.09895849999998,138.1,1.0415000000136843,1
227,227.00000000000065,138.63411499999998,138.6,34.114999999985685,1
228,228.0000000000007,139.173177,139.2,26.822999999978947,1
229,229.0000000000007,139.6809895,139.66666666666666,14.322833333352492,1
230,230.0000000000007,140.2246095,140.23333333333332,8.723833333306175,1
231,231.0000000000007,140.753906,140.66666666666666,87.23933333334344,1
232,232.0000000000007,141.361328,141.26666666666668,94.66133333330617,1
233,233.0000000000007,141.9153645,141.9,15.364500000004,1
234,234.00000000000074,142.5032555,142.46666666666667,36.588833333325965,1
235,235.00000000000074,143.0410155,143.03333333333333,7.682166666654666,1
236,236.00000000000074,143.576172,143.56666666666666,9.505333333351018,1
237,237.00000000000074,144.1184895,144.06666666666666,51.82283333334681,1
238,238.00000000000074,144.6686195,144.63333333333333,35.28616666667972,1
239,239.00000000000077,145.1875,145.2,12.499999999988631,1
240,240.00000000000077,145.6503905,145.63333333333333,17.05716666666035,1
241,241.00000000000077,146.207682,146.16666666666666,41.01533333334828,1
242,242.00000000000074,146.6940105,146.66666666666666,27.343833333333123,1
243,243.00000000000077,147.1940105,146.76666666666668,427.3438333333104,1
244,244.00000000000077,147.70963500000005,147.9,190.36499999995726,1
245,245.0000000000008,148.210937,148.06666666666666,144.27033333333839,1
246,246.0000000000008,148.692057,148.83333333333334,141.27633333333733,1
247,247.0000000000008,149.16373675,148.83333333333334,330.4034166666554,1
248,248.0000000000008,149.63541650000005,150.86666666666667,1231.2501666666265,1
249,249.0000000000008,150.21679650000004,151.66666666666666,1449.8701666666136,1
250,250.0000000000008,150.7285155,152.2,1471.4845000000025,1
251,251.00000000000085,151.2291665,152.13333333333333,904.1668333333348,1
252,252.00000000000085,151.78645849999995,153.43333333333334,1646.874833333385,1
253,253.00000000000085,152.308594,154.13333333333333,1824.7393333333264,1
254,254.00000000000085,152.809896,154.33333333333334,1523.4373333333338,1
255,255.00000000000085,153.42187525,153.56666666666666,144.7914166666635,1
256,256.00000000000085,154.0338545,154.33333333333334,299.4788333333531,1
257,257.00000000000085,154.70572925,155.93333333333334,1227.6040833333468,1
258,258.00000000000085,155.37760400000005,156.56666666666666,1189.062666666615,1
259,259.00000000000085,156.09830700000003,155.93333333333334,164.97366666669677,1
260,260.00000000000085,156.81901000000005,156.53333333333333,285.676666666717,1
261,261.00000000000085,157.47395799999995,157.43333333333334,40.62466666661635,1
262,262.0000000000009,158.0436195,158.0,43.61950000000547,1
263,263.0000000000009,158.577474,158.6,22.525999999999158,1
264,264.00000000000085,159.12109399999997,159.13333333333333,12.239333333354807,1
265,265.00000000000085,159.67773400000004,159.66666666666666,11.067333333386387,1
266,266.00000000000085,160.203125,160.23333333333332,30.20833333332007,1
267,267.00000000000085,160.723307,160.76666666666668,43.35966666667446,1
268,268.0000000000009,161.234375,161.33333333333334,98.95833333334281,1
269,269.0000000000009,161.594401,158.56666666666666,3027.734333333342,1
270,270.0000000000009,162.155599,158.4,3755.5989999999892,1
271,271.00000000000085,162.70117150000004,158.96666666666667,3734.5048333333752,1
272,272.0000000000008,163.296875,159.43333333333334,3863.541666666663,1
273,273.0000000000008,163.906901,160.5,3406.901000000005,1
274,274.0000000000008,164.445312,164.46666666666667,21.3546666666673,1
275,275.0000000000008,164.964193,164.93333333333334,30.859666666657404,1
276,276.0000000000008,165.4941405,165.5,5.859500000013895,1
277,277.00000000000074,165.998047,165.96666666666667,31.380333333345334,1
278,278.00000000000085,166.5572915,166.56666666666666,9.37516666667193,1
279,279.00000000000085,167.0625,167.1,37.499999999994316,1
280,280.00000000000085,167.6002605,167.6,0.26049999999600004,1
281,281.00000000000085,168.145833,168.13333333333333,12.499666666684561,1
282,282.00000000000085,168.664062,168.7,35.93799999998737,1
283,283.00000000000085,169.208333,169.23333333333332,25.000333333309754,1
284,284.00000000000085,169.74088500000005,169.73333333333332,7.551666666728352,1
285,285.00000000000085,170.27083349999995,170.26666666666668,4.16683333327228,1
286,286.00000000000097,170.8125,170.76666666666668,45.83333333332007,1
287,287.00000000000097,171.38151000000005,171.36666666666667,14.843333333374176,1
288,288.0000000000008,171.9316405,171.93333333333334,1.6928333333510182,1
289,289.0000000000008,172.485677,172.46666666666667,19.010333333341123,1
290,290.0000000000009,173.007812,173.0,7.812000000001262,1
291,291.0000000000009,173.55338500000005,173.53333333333333,20.051666666716983,1
292,292.00000000000085,174.14973999999995,174.1,49.73999999995726,1
293,293.0000000000009,174.700521,174.7,0.5210000000204218,1
294,294.0000000000009,175.233073,175.23333333333332,0.26033333332975417,1
295,295.0000000000009,175.773438,175.83333333333334,59.89533333334407,1
296,296.0000000000009,176.345052,176.33333333333334,11.718666666666877,1
297,297.0000000000009,176.888021,176.86666666666667,21.354333333334807,1
298,298.0000000000009,177.401042,177.36666666666667,34.37533333331544,1
299,299.0000000000009,177.914062,177.9,14.061999999995578,1
300,300.00000000000085,178.442708,178.43333333333334,9.374666666673193,1
301,301.00000000000097,178.981771,178.96666666666667,15.104333333340492,1
302,302.00000000000097,179.545573,179.6,54.427000000004,1
303,303.00000000000097,180.16634125,180.13333333333333,33.00791666666214,1
304,304.00000000000097,180.7871095,180.93333333333334,146.22383333332323,1
305,305.00000000000097,181.403646,181.43333333333334,29.68733333332807,1
306,306.00000000000097,181.949219,181.93333333333334,15.885666666662246,1
307,307.00000000000097,182.4921875,182.46666666666667,25.52083333333144,1
308,308.00000000000097,183.046875,183.0,46.875,1
309,309.0000000000011,183.572917,183.56666666666666,6.250333333326807,1
310,310.00000000000097,184.13867150000002,184.13333333333333,5.338166666689403,1
311,311.0000000000009,184.677083,184.66666666666666,10.416333333353123,1
312,312.0000000000009,185.2148435,185.16666666666666,48.17683333334344,1
313,313.000000000001,185.736979,185.73333333333332,3.645666666670877,1
314,314.000000000001,186.257812,186.3,42.188000000010106,1
315,315.000000000001,186.817057,186.76666666666668,50.39033333332554,1
316,316.000000000001,187.391276,187.4,8.724000000000842,1
317,317.000000000001,187.938802,187.93333333333334,5.468666666672561,1
318,318.000000000001,188.516276,188.46666666666667,49.60933333333628,1
319,319.000000000001,189.105469,189.03333333333333,72.13566666666793,1
320,320.000000000001,189.7408855,189.7,40.885500000001684,1
321,321.000000000001,190.311198,190.26666666666668,44.531333333310386,1
322,322.00000000000097,190.7558595,190.76666666666668,10.807166666666035,1
323,323.00000000000097,191.3541665,191.36666666666667,12.500166666683299,1
324,324.0000000000011,191.8990885,191.86666666666667,32.421833333330596,1
325,325.0000000000011,192.447917,192.43333333333334,14.583666666652562,1
326,326.0000000000011,192.893229,192.9,6.7710000000147375,1
327,327.0000000000011,193.484375,193.5,15.625,1
328,328.0000000000011,194.016927,194.03333333333333,16.406333333321754,1
329,329.0000000000011,194.563802,194.63333333333333,69.53133333331607,1
330,330.0000000000011,195.082031,195.13333333333333,51.30233333332512,1
331,331.0000000000011,195.654948,195.6,54.947999999996,1
332,332.0000000000012,196.196615,196.23333333333332,36.71833333331165,1
333,333.000000000001,196.736979,196.7,36.979000000002316,1
334,334.000000000001,197.313802,197.3,13.801999999998316,1
335,335.00000000000114,197.821615,197.86666666666667,45.051666666665824,1
336,336.00000000000114,198.3339845,198.33333333333334,0.651166666671088,1
337,337.00000000000114,198.8509115,198.86666666666667,15.755166666679088,1
338,338.00000000000114,199.3665365,199.43333333333334,66.79683333334197,1
339,339.00000000000114,199.8958335,199.93333333333334,37.49983333332807,1
340,340.0000000000012,200.4179685,200.5,82.03149999999937,1
341,341.00000000000125,200.9375,201.06666666666666,129.16666666666288,1
342,342.00000000000114,201.4427085,201.46666666666667,23.95816666665951,1
343,343.00000000000114,201.951823,202.03333333333333,81.51033333334112,1
344,344.0000000000012,202.438802,202.53333333333333,94.53133333332175,1
345,345.0000000000011,202.938802,203.1,161.19799999998463,1
346,346.0000000000011,203.483073,203.46666666666667,16.406333333321754,1
347,347.0000000000012,203.9765625,203.96666666666667,9.895833333331439,1
348,348.0000000000012,204.513672,204.53333333333333,19.661333333317543,1
349,349.0000000000012,205.0279945,205.06666666666666,38.672166666657404,1
350,350.0000000000012,205.563151,204.4,1163.1509999999992,1
351,351.0000000000012,206.278646,206.1,178.64600000001474,1
352,352.0000000000012,207.0071615,206.76666666666668,240.49483333331523,1
353,353.0000000000012,207.5722655,207.53333333333333,38.932166666654666,1
354,354.0000000000012,208.059896,208.06666666666666,6.770666666653824,1
355,355.0000000000012,208.5403645,208.23333333333332,307.0311666666896,1
356,356.00000000000114,209.017578,208.23333333333332,784.244666666666,1
357,357.00000000000125,209.52474,209.73333333333332,208.59333333331165,1
358,358.00000000000125,210.0234375,209.73333333333332,290.10416666667993,1
359,359.00000000000125,210.515625,212.6,2084.3749999999945,1
360,360.00000000000125,211.02018199999998,213.2,2179.8180000000116,1
361,361.00000000000125,211.53580750000003,213.56666666666666,2030.8591666666302,1
362,362.00000000000125,212.0566405,213.06666666666666,1010.0261666666768,1
363,363.00000000000125,212.56315099999998,214.7,2136.849000000012,1
364,364.00000000000125,213.08138050000002,213.2,118.61949999996568,1
365,365.00000000000125,213.5690105,213.6,30.989500000004,1
366,366.00000000000125,214.06575550000002,214.06666666666666,0.9111666666399287,1
367,367.0000000000013,214.5221355,214.6,77.864500000004,1
368,368.0000000000013,214.98112000000003,215.03333333333333,52.213333333298806,1
369,369.0000000000013,215.510417,215.6,89.58300000000463,1
370,370.0000000000013,215.984375,216.06666666666666,82.29166666666288,1
371,371.0000000000013,216.497396,216.56666666666666,69.27066666665382,1
372,372.0000000000013,217.061198,217.1,38.802000000004,1
373,373.0000000000013,217.68815099999998,217.63333333333333,54.817666666650666,1
374,374.0000000000013,218.315104,218.3,15.103999999979578,1
375,375.0000000000013,218.934896,218.83333333333334,101.56266666666625,1
376,376.0000000000013,219.554688,219.5,54.68799999999874,1
377,377.0000000000013,219.986328,219.5,486.3279999999861,1
378,378.0000000000011,220.549479,220.06666666666666,482.81233333332807,1
379,379.0270833333342,221.14518199999998,220.63333333333333,511.8486666666513,1
380,380.0000000000007,221.683594,220.63333333333333,1050.2606666666736,1
