beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
106,261.9999999999985,149.01041650000005,121.66666666666667,27343.749833333375,1
107,264.999999999999,149.674479,121.46666666666667,28207.81233333332,1
108,267.999999999999,150.528646,121.43333333333334,29095.312666666672,1
109,270.999999999999,151.4088545,121.43333333333334,29975.52116666665,1
110,273.9999999999985,152.061198,126.73333333333333,25327.864666666657,1
111,276.9999999999985,152.611328,129.3,23311.327999999976,1
112,279.99999999999807,153.197917,128.06666666666666,25131.250333333326,1
113,282.99999999999807,153.703125,129.26666666666668,24436.45833333332,1
114,285.99999999999807,154.251302,128.06666666666666,26184.635333333346,1
115,288.99999999999807,154.75,129.26666666666668,25483.33333333332,1
116,291.99999999999807,155.317708,130.5,24817.70800000001,1
117,294.99999999999807,155.828125,128.5,27328.125,1
118,297.99999999999807,156.38151000000005,130.5,25881.51000000005,1
119,300.99999999999807,157.0,133.26666666666668,23733.33333333332,1
120,303.99999999999807,157.70442749999995,133.73333333333332,23971.094166666633,1
121,306.99999999999807,158.3847655,132.8,25584.765499999976,1
122,309.99999999999807,159.0410155,132.8,26241.015499999976,1
123,312.99999999999807,159.688151,132.8,26888.150999999994,1
124,315.99999999999807,160.526042,133.7,26826.042,1
125,318.99999999999807,161.235677,136.63333333333333,24602.343666666682,1
126,321.9999999999984,161.91536499999995,136.73333333333332,25182.031666666633,1
127,324.9999999999984,162.549479,136.73333333333332,25816.14566666667,1
128,327.9999999999984,163.22786499999995,137.06666666666666,26161.19833333329,1
129,330.9999999999984,163.848958,138.23333333333332,25615.624666666692,1
130,333.9999999999984,164.535156,138.23333333333332,26301.82266666668,1
131,336.9999999999984,165.183594,138.23333333333332,26950.26066666668,1
132,339.9999999999984,165.966146,139.76666666666668,26199.47933333333,1
133,342.9999999999984,166.651042,140.53333333333333,26117.70866666666,1
134,345.99999999999875,167.307292,141.16666666666666,26140.625333333333,1
135,348.99999999999875,167.934896,140.63333333333333,27301.562666666683,1
136,351.99999999999875,168.673177,141.46666666666667,27206.510333333343,1
137,354.99999999999875,169.339844,145.13333333333333,24206.510666666672,1
138,357.9999999999991,170.13411499999995,149.0,21134.11499999995,1
139,360.99999999999903,170.917969,154.53333333333333,16384.63566666667,1
140,363.9999999999989,172.32356750000002,155.66666666666666,16656.900833333366,1
141,366.9999999999995,173.447917,157.46666666666667,15981.25033333332,1
142,370.0000000000001,175.036458,161.23333333333332,13803.12466666669,1
143,373.00000000000006,177.2154945,161.6,15615.494500000012,1
144,376.0000000000001,179.394531,161.56666666666666,17827.86433333334,1
145,379.0000000000001,181.04394525,161.63333333333333,19410.611916666683,1
146,382.0000000000001,182.6933595,161.63333333333333,21060.02616666669,1
147,385.0000000000001,185.171875,161.63333333333333,23538.541666666675,1
148,388.00000000000006,188.264323,169.8,18464.32299999998,1
149,391.00000000000006,189.765625,167.4,22365.624999999993,1
150,394.00000000000006,191.2623695,168.36666666666667,22895.702833333333,1
151,397.00000000000006,192.567708,168.36666666666667,24201.041333333334,1
152,400.00000000000006,193.83724,168.36666666666667,25470.573333333334,1
153,403.00000000000006,194.800781,171.06666666666666,23734.11433333334,1
154,406.00000000000006,195.9934895,171.13333333333333,24860.156166666682,1
155,409.00000000000006,197.1184895,171.13333333333333,25985.156166666682,1
156,412.00000000000006,198.4772135,173.1,25377.21350000001,1
157,415.00000000000034,199.7884115,173.93333333333334,25855.07816666666,1
158,418.00000000000034,200.910156,172.36666666666667,28543.489333333328,1
159,421.00000000000034,201.917969,182.36666666666667,19551.302333333326,1
160,424.00000000000034,203.13737,183.0,20137.370000000003,1
161,427.00000000000034,204.144531,182.96666666666667,21177.86433333333,1
162,430.00000000000034,205.2395835,187.76666666666668,17472.91683333333,1
163,433.00000000000034,206.372396,186.66666666666666,19705.72933333335,1
164,436.00000000000034,208.171875,187.83333333333334,20338.541666666657,1
165,439.00000000000034,209.467448,188.5,20967.44799999999,1
166,442.00000000000034,210.8828125,190.86666666666667,20016.145833333325,1
167,445.00000000000034,212.105469,192.56666666666666,19538.802333333337,1
168,448.00000000000034,213.269531,193.66666666666666,19602.864333333342,1
169,451.00000000000034,214.183594,194.76666666666668,19416.92733333332,1
170,454.00000000000034,215.30403650000002,195.83333333333334,19470.70316666668,1
171,457.00000000000034,216.4492185,197.06666666666666,19382.55183333334,1
172,460.0000000000007,218.3372395,197.7,20637.23950000002,1
173,463.0000000000007,219.921875,197.7,22221.87500000001,1
174,466.0000000000007,221.209635,197.7,23509.635000000002,1
175,469.0000000000007,222.7929685,199.83333333333334,22959.63516666666,1
176,472.00000000000097,226.10872400000002,200.93333333333334,25175.390666666688,1
177,475.00000000000097,227.895833,200.4,27495.833000000006,1
178,478.00000000000097,229.722005,200.4,29322.00499999999,1
179,481.00000000000097,231.154948,202.33333333333334,28821.614666666646,1
180,484.00000000000097,232.7382815,203.93333333333334,28804.94816666666,1
181,487.00000000000097,234.098958,203.93333333333334,30165.624666666674,1
182,490.00000000000097,235.41471349999998,205.0,30414.713499999976,1
183,493.00000000000125,236.8710935,204.86666666666667,32004.426833333328,1
184,496.0000000000016,238.62825550000002,204.86666666666667,33761.58883333335,1
185,499.0000000000016,240.497396,204.86666666666667,35630.72933333334,1
186,502.0000000000016,242.02669300000002,212.06666666666666,29960.02633333336,1
187,505.0000000000019,243.419271,212.96666666666667,30452.60433333334,1
188,508.0000000000019,244.666667,213.9,30766.666999999983,1
189,511.00000000000216,245.89974,213.1,32799.74000000001,1
190,514.0000000000022,247.36848999999998,217.73333333333332,29635.15666666666,1
191,517.0000000000025,248.752604,216.4,32352.603999999985,1
192,520.0000000000028,250.37109350000003,221.9,28471.093500000025,1
193,523.0000000000028,251.915365,221.9,30015.365,1
194,526.0000000000028,253.2923175,221.9,31392.31749999999,1
195,529.0000000000028,254.582031,223.46666666666667,31115.36433333333,1
196,532.0000000000019,255.888672,223.6,32288.67200000002,1
197,535.0000000000019,257.385417,224.03333333333333,33352.08366666669,1
198,538.0000000000019,258.8235675,226.7,32123.567500000034,1
199,541.0000000000019,261.223958,225.23333333333332,35990.62466666666,1
200,544.000000000002,265.375,234.73333333333332,30641.66666666668,1
201,547.0000000000019,267.735677,235.83333333333334,31902.343666666668,1
202,550.0000000000019,270.096354,238.0,32096.35400000002,1
203,553.0000000000019,271.49674500000003,238.4,33096.745000000024,1
204,556.0000000000018,273.1445315,240.36666666666667,32777.864833333355,1
205,559.0000000000018,275.17968775,244.2,30979.68775000004,1
206,562.0000000000018,277.214844,248.23333333333332,28981.51066666671,1
207,565.0000000000018,278.440104,246.03333333333333,32406.77066666669,1
208,568.0000000000018,279.8665365,246.06666666666666,33799.86983333333,1
209,571.0000000000018,281.6526692500001,246.83333333333334,34819.33591666674,1
210,574.0000000000017,283.438802,250.7,32738.80200000002,1
211,577.0000000000015,284.579427,250.86666666666667,33712.76033333334,1
212,580.0000000000023,285.8873700000001,259.03333333333336,26854.03666666673,1
213,583.0000000000024,288.0491540000001,260.8,27249.15400000009,1
214,586.0000000000025,290.210938,260.8333333333333,29377.604666666684,1
215,589.0000000000038,291.455729,260.46666666666664,30989.06233333338,1
216,592.0000000000044,292.683594,261.6,31083.594000000005,1
217,595.0000000000048,293.8046875,262.3,31504.68749999999,1
218,598.0000000000048,295.230469,270.9,24330.469000000052,1
219,601.0000000000055,296.1614585,270.9,25261.458500000004,1
220,604.0000000000053,297.2675785,273.1333333333333,24134.24516666669,1
221,607.0000000000061,298.1035155,272.8333333333333,25270.182166666702,1
222,610.0000000000061,299.1490885,273.3,25849.088499999994,1
223,613.0000000000063,300.09375,275.6333333333333,24460.416666666675,1
224,616.0000000000063,301.853516,275.73333333333335,26120.182666666664,1
225,619.0000000000065,303.166667,275.73333333333335,27433.33366666667,1
226,622.0000000000066,304.075521,276.8666666666667,27208.854333333307,1
227,625.0000000000066,304.867188,278.3666666666667,26500.521333333323,1
228,628.0000000000067,305.670573,278.26666666666665,27403.90633333334,1
229,631.0000000000067,306.449219,278.26666666666665,28182.552333333377,1
230,634.0000000000069,307.371094,284.2,23171.09400000004,1
231,637.0000000000069,308.198568,282.1666666666667,26031.90133333334,1
232,640.0000000000069,309.0625,282.2,26862.50000000001,1
233,643.0000000000102,309.926432,282.2,27726.43199999999,1
234,646.0000000000105,310.90625,286.8,24106.24999999999,1
235,649.0000000000134,311.7395830000001,284.93333333333334,26806.249666666758,1
236,652.0000000000138,312.889323,285.93333333333334,26955.989666666654,1
237,655.000000000014,313.792969,291.76666666666665,22026.302333333377,1
238,658.0000000000143,314.95703100000014,293.2,21757.031000000155,1
239,661.0000000000146,316.123698,294.46666666666664,21657.03133333335,1
240,664.0000000000149,317.719401,293.7,24019.401000000016,1
241,667.000000000015,318.73762999999997,302.56666666666666,16170.963333333304,1
242,670.0000000000151,319.636719,300.76666666666665,18870.052333333377,1
243,673.0000000000151,320.507812,305.1333333333333,15374.478666666675,1
244,676.0000000000152,321.30599,305.6666666666667,15639.323333333323,1
245,679.0000000000153,322.095052,306.73333333333335,15361.71866666666,1
246,682.0000000000156,323.03125,307.6,15431.249999999978,1
247,685.0000000000152,323.891927,308.43333333333334,15458.593666666673,1
248,688.0000000000157,324.794271,308.96666666666664,15827.60433333334,1
249,691.0000000000158,325.6953125,309.23333333333335,16461.97916666665,1
250,694.0000000000185,326.561849,310.3333333333333,16228.51566666668,1
251,697.000000000019,327.376302,309.7,17676.30200000002,1
252,700.0000000000193,328.051432,311.0,17051.43199999998,1
253,703.0000000000194,328.8092450000001,311.73333333333335,17075.91166666674,1
254,706.0000000000226,329.626302,311.73333333333335,17892.96866666666,1
255,709.0000000000229,330.3730470000001,313.06666666666666,17306.380333333436,1
256,712.0000000000229,331.077474,313.06666666666666,18010.80733333333,1
257,715.0000000000231,331.8177080000001,317.26666666666665,14551.041333333444,1
258,718.0000000000231,332.563802,318.03333333333336,14530.46866666665,1
259,721.0000000000236,333.4739580000001,324.56666666666666,8907.291333333433,1
260,724.0000000000238,334.8515625,324.8333333333333,10018.229166666686,1
261,727.0000000000244,335.789062,324.56666666666666,11222.395333333337,1
262,730.0000000000247,336.484375,324.56666666666666,11917.708333333338,1
263,733.0000000000249,337.105469,331.3666666666667,5738.802333333353,1
264,736.0000000000483,337.829427,332.6,5229.426999999987,1
265,739.0000000000483,338.380859,338.76666666666665,385.8076666666648,1
266,742.000000000048,338.8717450000001,339.6,728.2549999999333,1
267,745.000000000048,339.3984375,340.76666666666665,1368.2291666666515,1
268,748.0000000000479,339.883464,340.56666666666666,683.2026666666593,1
269,751.0000000000479,340.4029950000001,341.0,597.0049999999105,1
270,754.0000000000476,340.9186200000001,345.56666666666666,4648.046666666573,1
271,757.0000000000476,341.438802,346.6,5161.198000000013,1
272,760.0000000000474,341.9654950000001,347.56666666666666,5601.171666666573,1
273,763.0000000000472,342.515625,347.43333333333334,4917.708333333338,1
274,766.0000000000467,343.014974,347.7,4685.0259999999935,1
275,769.000000000047,343.5260415,347.7,4173.95849999997,1
276,772.0000000000462,344.0410155,347.4,3358.9844999999627,1
277,775.0000000000462,344.557292,348.6333333333333,4076.0413333333076,1
278,778.0000000000459,345.08398450000016,350.93333333333334,5849.348833333181,1
279,781.0000000000459,345.5976565,351.06666666666666,5469.010166666635,1
280,784.0000000000457,346.308594,351.8333333333333,5524.739333333287,1
281,787.0000000000459,346.902344,351.8333333333333,4930.989333333287,1
282,790.0000000000455,347.330729,356.6,9269.271000000004,1
283,793.0000000000457,347.80599,356.03333333333336,8227.343333333352,1
284,796.0000000000452,348.500651,357.56666666666666,9066.015666666659,1
285,799.0000000000485,349.204427,357.1333333333333,7928.906333333316,1
286,802.000000000048,349.72265600000014,365.8,16077.343999999868,1
287,805.0000000000483,350.34765600000014,360.06666666666666,9719.01066666652,1
288,808.0000000000556,351.251953,366.26666666666665,15014.713666666637,1
289,811.0000000000556,351.891276,366.8333333333333,14942.057333333309,1
290,814.0000000000547,352.463542,367.73333333333335,15269.79133333333,1
291,817.0000000000545,353.027344,366.8333333333333,13805.989333333288,1
292,820.0000000000539,353.585286,367.56666666666666,13981.380666666666,1
293,823.0000000000535,354.1627605,366.56666666666666,12403.906166666673,1
294,826.0000000000535,354.826823,366.56666666666666,11739.843666666673,1
295,829.0000000000528,355.565755,368.56666666666666,13000.911666666638,1
296,832.0000000000525,356.3847655,369.8333333333333,13448.5678333333,1
297,835.0000000000525,356.980469,369.2,12219.53099999996,1
298,838.0000000000516,357.517578,369.6666666666667,12149.08866666667,1
299,841.0000000000516,358.07487000000015,371.2,13125.129999999843,1
300,844.0000000000508,358.639323,372.43333333333334,13794.010333333346,1
301,847.0000000000506,359.2708335,378.56666666666666,19295.83316666668,1
302,850.0000000000506,359.8489585,380.03333333333336,20184.37483333338,1
303,853.0000000000497,360.417969,380.3666666666667,19948.697666666645,1
304,856.0000000000495,361.0,379.3666666666667,18366.666666666675,1
305,859.0000000000489,361.574219,381.46666666666664,19892.447666666612,1
306,862.0000000000487,362.138021,381.2,19061.979000000007,1
307,865.0000000000487,362.703125,383.5,20796.875,1
308,868.0000000000477,363.27474,384.53333333333336,21258.593333333352,1
309,871.0000000000477,363.828125,390.6,26771.875000000022,1
310,874.000000000047,364.424479,394.0,29575.52099999998,1
311,877.0000000000437,365.061198,395.6,30538.802000000032,1
312,880.0000000000434,365.740234,396.3333333333333,30593.099333333328,1
313,883.0000000000425,366.519531,393.1666666666667,26647.135666666712,1
314,886.0000000000425,367.095052,395.56666666666666,28471.614666666654,1
315,889.0000000000417,367.677083,396.6,28922.91700000004,1
316,892.0000000000417,368.296875,398.6333333333333,30336.458333333325,1
317,895.0000000000415,368.872396,398.73333333333335,29860.937333333368,1
318,898.0000000000406,369.454427,404.03333333333336,34578.90633333335,1
319,901.0000000000406,370.084635,404.03333333333336,33948.69833333337,1
320,904.0000000000406,371.0397135,407.7,36660.28649999999,1
321,907.0000000000399,371.834635,408.93333333333334,37098.69833333335,1
322,910.0000000000396,372.496094,408.96666666666664,36470.572666666616,1
323,913.0000000000387,373.16276,411.4,38237.23999999998,1
324,916.0000000000387,373.803385,412.26666666666665,38463.28166666666,1
325,919.0000000000387,374.4902345,414.5,40009.765500000016,1
326,922.0000000000376,375.208333,415.6666666666667,40458.3336666667,1
327,925.0000000000376,375.90625,415.96666666666664,40060.41666666664,1
328,928.0000000000368,376.9147135,416.06666666666666,39151.95316666666,1
329,931.000000000036,377.708333,417.06666666666666,39358.33366666668,1
330,934.000000000036,378.247396,417.53333333333336,39285.93733333338,1
331,937.0000000000351,378.72526,419.6,40874.740000000034,1
332,940.0000000000358,379.311849,422.8,43488.15100000001,1
333,943.000000000036,379.786458,421.8,42013.54200000003,1
334,946.0000000000351,380.423828,422.8666666666667,42442.83866666666,1
335,949.0000000000349,381.246094,422.5,41253.90599999997,1
336,952.0000000000341,381.981771,430.46666666666664,48484.895666666656,1
337,955.0000000000343,383.351562,430.6,47248.438000000024,1
338,958.0000000000339,384.161458,430.6,46438.54200000004,1
339,961.000000000033,384.640625,430.9,46259.37499999998,1
340,964.0000000000327,385.067057,431.06666666666666,45999.609666666685,1
341,967.000000000031,385.713542,431.06666666666666,45353.12466666664,1
342,970.000000000031,386.3502605,431.73333333333335,45383.07283333336,1
343,973.0000000000308,387.06901,432.96666666666664,45897.65666666665,1
344,976.0000000000301,388.429688,434.2,45770.31199999999,1
345,979.0000000000305,390.028646,435.4,45371.354,1
346,982.0000000000308,391.302083,435.3333333333333,44031.25033333333,1
347,985.0000000000296,392.356771,436.46666666666664,44109.895666666656,1
348,988.0000000000293,393.306641,436.5,43193.35899999999,1
349,991.0000000000289,394.12304700000004,436.5,42376.95299999996,1
350,994.0000000000291,395.236979,436.5,41263.02099999998,1
351,997.0000000000286,396.111979,439.1333333333333,43021.35433333331,1
352,1000.0000000000289,397.053385,439.6666666666667,42613.28166666669,1
353,1003.0000000000289,397.89518250000003,440.23333333333335,42338.15083333332,1
354,1006.0000000000283,398.841146,448.06666666666666,49225.520666666685,1
355,1009.0000000000286,399.6731775,445.96666666666664,46293.48916666663,1
356,1012.0000000000289,400.671875,449.43333333333334,48761.458333333336,1
357,1015.0000000000283,401.571615,447.3333333333333,45761.71833333331,1
358,1018.0000000000283,402.6354165,447.3333333333333,44697.91683333329,1
359,1021.0000000000277,403.453125,447.3333333333333,43880.208333333314,1
360,1024.0000000000268,404.304688,452.3666666666667,48061.97866666668,1
361,1027.0000000000282,405.097656,451.7,46602.34400000002,1
362,1030.0000000000277,406.21875,453.8333333333333,47614.583333333314,1
363,1033.000000000028,407.123047,452.26666666666665,45143.619666666666,1
364,1036.000000000024,407.95507799999996,452.26666666666665,44311.58866666669,1
365,1039.0000000000246,408.718099,452.26666666666665,43548.567666666655,1
366,1042.0000000000246,409.816406,455.23333333333335,45416.92733333338,1
367,1045.0000000000239,410.90625,457.23333333333335,46327.08333333335,1
368,1048.000000000021,411.93099,458.1333333333333,46202.343333333316,1
369,1051.0000000000214,413.089844,459.1333333333333,46043.489333333295,1
370,1054.0000000000175,414.0716145,462.6666666666667,48595.052166666675,1
371,1057.0000000000173,415.3164065,462.26666666666665,46950.26016666662,1
372,1060.0000000000182,417.583333,462.26666666666665,44683.33366666667,1
373,1063.0000000000186,418.529948,462.26666666666665,43736.71866666666,1
374,1066.00000000001,419.6165365,462.26666666666665,42650.130166666655,1
375,1069.00000000001,420.378906,464.26666666666665,43887.760666666676,1
376,1072.0000000000098,421.37369800000016,463.8333333333333,42459.63533333315,1
377,1075.0000000000098,422.122396,467.6666666666667,45544.27066666671,1
378,1078.00000000001,422.92122350000005,467.1666666666667,44245.443166666635,1
379,1081.0000000000102,423.85221399999995,468.46666666666664,44614.45266666669,1
380,1084.0000000000102,425.08919299999997,476.43333333333334,51344.14033333337,1
381,1087.0000000000102,425.976562,475.8333333333333,49856.771333333316,1
382,1090.0000000000102,426.86653650000005,475.3333333333333,48466.79683333326,1
383,1093.0000000000102,427.82682300000016,475.5,47673.176999999836,1
384,1096.0000000000105,428.73112,475.5,46768.88000000003,1
385,1099.0000000000102,429.726562,478.9,49173.43799999997,1
386,1102.0000000000102,430.594401,478.9,48305.59899999997,1
387,1105.0000000000102,431.58724000000007,481.73333333333335,50146.09333333328,1
388,1108.0000000000105,432.8359375,485.76666666666665,52930.72916666665,1
389,1111.0000000000105,433.828125,485.9,52071.87499999998,1
390,1114.0000000000107,434.83333299999987,486.1,51266.667000000154,1
391,1117.0000000000105,435.684896,487.06666666666666,51381.770666666685,1
392,1120.0000000000107,437.0957035,487.8333333333333,50737.6298333333,1
393,1123.000000000011,438.347656,489.6333333333333,51285.677333333355,1
394,1126.0000000000098,439.751953,490.03333333333336,50281.38033333335,1
395,1129.0000000000089,441.207031,490.06666666666666,48859.63566666669,1
396,1132.0000000000086,442.934896,489.8333333333333,46898.437333333335,1
397,1135.0000000000082,444.75,490.56666666666666,45816.666666666664,1
398,1138.000000000008,446.792969,490.76666666666665,43973.69766666662,1
399,1141.0000000000075,448.966146,491.6333333333333,42667.18733333334,1
400,1144.0000000000061,453.010417,496.76666666666665,43756.249666666634,1
401,1147.0000000000061,455.716146,494.23333333333335,38517.187333333364,1
402,1150.0000000000064,458.421875,498.1,39678.12500000002,1
403,1153.0000000000064,460.03776050000016,495.8333333333333,35795.57283333315,1
404,1156.0000000000066,461.7272135,497.03333333333336,35306.11983333335,1
405,1159.0000000000066,463.80436175,501.4,37595.63824999998,1
406,1162.0000000000066,465.88150999999993,503.3666666666667,37485.15666666674,1
407,1165.0000000000068,467.307292,501.3,33992.70799999999,1
408,1168.0000000000064,468.988281,501.3,32311.71900000004,1
409,1171.0000000000066,471.0429685,501.3,30257.03150000004,1
410,1174.0000000000068,473.097656,504.6333333333333,31535.677333333355,1
411,1177.000000000008,474.3951825,504.8,30404.817500000034,1
412,1180.0000000000086,475.8671875,505.26666666666665,29399.47916666665,1
413,1183.0000000000089,478.32747375,507.8,29472.526249999988,1
414,1186.0000000000093,480.78775999999993,508.5,27712.240000000063,1
415,1189.0000000000102,482.111328,509.26666666666665,27155.338666666637,1
416,1192.0000000000111,483.40950549999997,510.8666666666667,27457.16116666671,1
417,1195.000000000011,484.609375,510.8666666666667,26257.291666666675,1
418,1198.000000000011,486.11588550000016,512.0666666666667,25950.78116666656,1
419,1201.0000000000111,487.06575549999997,513.8333333333334,26767.577833333406,1
420,1204.0000000000111,488.184245,514.9333333333333,26749.088333333304,1
421,1207.000000000011,489.07161449999995,517.0,27928.385500000048,1
422,1210.0000000000111,490.263672,516.0333333333333,25769.66133333332,1
423,1213.0000000000105,491.277344,516.1333333333333,24855.9893333333,1
424,1216.0000000000102,493.03971350000006,518.8666666666667,25826.95316666661,1
425,1219.0000000000102,494.75325499999997,518.5666666666667,23813.411666666754,1
426,1222.0000000000098,495.9459635,519.8333333333334,23887.369833333367,1
427,1225.0000000000123,497.182292,520.9,23717.70799999996,1
