beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
53,26.5,12.052084,11.966666666666667,85.4173333333339,1
54,27.0,12.261067,12.2,61.067000000001315,1
55,27.5,12.470052,12.4,70.05200000000045,1
56,28.0,12.684896,12.6,84.89600000000053,1
57,28.5,12.905599,12.833333333333334,72.26566666666656,1
58,29.0,13.117188,13.033333333333333,83.8546666666673,1
59,29.5,13.342448,13.233333333333333,109.1146666666667,1
60,30.0,13.554035999999998,13.466666666666667,87.36933333333141,1
61,30.5,13.765625,13.666666666666666,98.95833333333393,1
62,31.0,13.960938,13.9,60.93800000000016,1
63,31.5,14.169270999999998,14.1,69.27099999999875,1
64,32.0,14.378906,14.333333333333334,45.572666666666706,1
65,32.5,14.575520999999998,14.5,75.5209999999984,1
66,33.0,14.786459,14.7,86.4590000000014,1
67,33.5,14.979167000000002,14.933333333333334,45.83366666666855,1
68,34.0,15.166016,15.0,166.01600000000082,1
69,34.5,15.389323,15.333333333333334,55.98966666666527,1
70,35.0,15.571615,15.533333333333333,38.281666666666325,1
71,35.5,15.768229000000002,15.733333333333333,34.8956666666691,1
72,36.0,15.98112,15.933333333333334,47.78666666666709,1
73,36.5,16.201823,16.2,1.8230000000016844,1
74,37.0,16.419271,16.366666666666667,52.604333333331255,1
75,37.5,16.636067999999998,16.566666666666666,69.40133333333165,1
76,38.0,16.839844,16.766666666666666,73.17733333333365,1
77,38.5,17.052084,16.966666666666665,85.41733333333568,1
78,39.0,17.277995,17.2,77.99500000000137,1
79,39.5,17.501302,17.433333333333334,67.96866666666546,1
80,40.0,17.703776,17.666666666666668,37.10933333333344,1
81,40.5,17.934896,17.833333333333332,101.56266666666625,1
82,41.0,18.130208,18.066666666666666,63.54133333333323,1
83,41.5,18.358073,18.3,58.07300000000026,1
84,42.0,18.591146,18.5,91.1459999999984,1
85,42.5,18.795573,18.733333333333334,62.23966666666669,1
86,43.0,19.012369,18.933333333333334,79.03566666666606,1
87,43.5,19.244792,19.166666666666668,78.12533333333249,1
88,44.0,19.446615,19.4,46.61500000000274,1
89,44.5,19.655599,19.566666666666666,88.93233333333228,1
90,45.0,19.889323,19.8,89.32300000000026,1
91,45.5,20.095052,20.033333333333335,61.718666666664035,1
92,46.0,20.332682,20.266666666666666,66.01533333333265,1
93,46.5,20.550781,20.5,50.78100000000063,1
94,47.0,20.76237,20.733333333333334,29.036666666666378,1
95,47.5,20.966146,20.933333333333334,32.812666666664825,1
96,48.0,21.194011,21.1,94.01099999999829,1
97,48.5,21.410156,21.333333333333332,76.82266666666848,1
98,49.0,21.626953,21.533333333333335,93.61966666666532,1
99,49.5,21.839844,21.766666666666666,73.17733333333365,1
100,50.0,22.063151,22.0,63.15100000000129,1
101,50.5,22.283854,22.233333333333334,50.520666666667324,1
102,51.0,22.520182,22.433333333333334,86.8486666666648,1
103,51.5,22.728516,22.633333333333333,95.1826666666662,1
104,52.0,22.9375,22.866666666666667,70.83333333333286,1
105,52.5,23.15625,23.033333333333335,122.91666666666501,1
106,53.0,23.386719,23.3,86.71899999999866,1
107,53.5,23.599609,23.466666666666665,132.94233333333594,1
108,54.0,23.816406,23.733333333333334,83.07266666666635,1
109,54.5,24.030599,23.933333333333334,97.26566666666514,1
110,55.0,24.253255,24.166666666666668,86.58833333333149,1
111,55.5,24.484375,24.4,84.37500000000142,1
112,56.0,24.699219,24.6,99.21899999999795,1
113,56.5,24.897787,24.833333333333332,64.45366666666885,1
114,57.0,25.120443,25.033333333333335,87.10966666666664,1
115,57.5,25.350912,25.266666666666666,84.24533333333528,1
116,58.0,25.578776,25.5,78.77600000000129,1
117,58.5,25.78776,25.733333333333334,54.4266666666644,1
118,59.0,25.997396,25.933333333333334,64.06266666666482,1
119,59.5,26.210938,26.133333333333333,77.60466666666588,1
120,60.0,26.442057,26.366666666666667,75.39033333333123,1
121,60.5,26.659505,26.566666666666666,92.83833333333291,1
122,61.0,26.873047,26.833333333333332,39.713666666667535,1
123,61.5,27.082031,27.033333333333335,48.69766666666564,1
124,62.0,27.309245,27.266666666666666,42.57833333333494,1
125,62.5,27.52474,27.466666666666665,58.07333333333631,1
126,63.0,27.755859,27.666666666666668,89.1923333333331,1
127,63.5,27.964844,27.9,64.84400000000079,1
128,64.0,28.1875,28.1,87.49999999999858,1
129,64.5,28.416667,28.333333333333332,83.3336666666682,1
130,65.0,28.63151,28.566666666666666,64.84333333333225,1
131,65.5,28.838542,28.8,38.54199999999963,1
132,66.0,29.070313,29.0,70.31299999999874,1
133,66.5,29.296224,29.2,96.22399999999942,1
134,67.0,29.513021,29.433333333333334,79.68766666666482,1
135,67.5,29.723958000000003,29.633333333333333,90.62466666667035,1
136,68.0,29.940104,29.9,40.104000000003026,1
137,68.5,30.13737,30.033333333333335,104.03666666666567,1
138,69.0,30.380208000000003,30.266666666666666,113.54133333333749,1
139,69.5,30.580729,30.533333333333335,47.395666666666614,1
140,70.0,30.807292,30.733333333333334,73.95866666666606,1
141,70.5,31.055338,30.933333333333334,122.00466666666543,1
142,71.0,31.269531,31.2,69.53100000000134,1
143,71.5,31.507813,31.433333333333334,74.47966666666517,1
144,72.0,31.74349,31.633333333333333,110.15666666666846,1
145,72.5,31.94401,31.9,44.010000000000105,1
146,73.0,32.153646,32.06666666666667,86.97933333333197,1
147,73.5,32.406901,32.266666666666666,140.23433333333202,1
148,74.0,32.615885,32.53333333333333,82.55166666666724,1
149,74.5,32.826823,32.733333333333334,93.48966666666314,1
150,75.0,33.061197,32.96666666666667,94.53033333333138,1
151,75.5,33.268229,33.2,68.22899999999521,1
152,76.0,33.490885,33.43333333333333,57.551666666668666,1
153,76.5,33.714192,33.6,114.19199999999563,1
154,77.0,33.925781,33.86666666666667,59.11433333333349,1
155,77.5,34.135417,33.96666666666667,168.75033333332823,1
156,78.0,34.352864000000004,33.96666666666667,386.1973333333353,1
157,78.5,34.570312,34.53333333333333,36.978666666669824,1
158,79.0,34.788411,34.733333333333334,55.077666666669245,1
159,79.5,34.989583,34.96666666666667,22.91633333333465,1
160,80.0,35.19987000000001,35.13333333333333,66.53666666667846,1
161,80.5,35.416667,35.4,16.66699999999821,1
162,81.0,35.645834,35.6,45.833999999999264,1
163,81.5,35.833333,35.8,33.33300000000605,1
164,82.0,36.067057,36.03333333333333,33.72366666666693,1
165,82.5,36.284505,36.2,84.50500000000005,1
166,83.0,36.496094,36.43333333333333,62.76066666666935,1
167,83.5,36.718099,36.63333333333333,84.7656666666694,1
168,84.0,36.925781,36.86666666666667,59.11433333333349,1
169,84.5,37.140625,37.06666666666667,73.95833333333002,1
170,85.0,37.36849,37.266666666666666,101.8233333333356,1
171,85.5,37.58138,37.5,81.3800000000029,1
172,86.0,37.796875,37.7,96.87499999999716,1
173,86.5,38.005209,37.93333333333333,71.87566666667067,1
174,87.0,38.21224,38.13333333333333,78.90666666666846,1
175,87.5,38.442708,38.36666666666667,76.04133333333607,1
176,88.0,38.638021,38.56666666666667,71.35433333333197,1
177,88.5,38.837891,38.766666666666666,71.22433333333333,1
178,89.0,39.035156,38.96666666666667,68.48933333333207,1
179,89.5,39.235677,39.166666666666664,69.01033333333828,1
180,90.0,39.451823,39.4,51.82299999999884,1
181,90.5,39.641927,39.6,41.92700000000116,1
182,91.0,39.845703,39.9,54.29699999999826,1
183,91.5,40.063151,40.0,63.15099999999774,1
184,92.0,40.271484,40.166666666666664,104.81733333333665,1
185,92.5,40.477213,40.43333333333333,43.87966666666898,1
186,93.0,40.686198,40.6,86.197999999996,1
187,93.5,40.897135,40.833333333333336,63.80166666666298,1
188,94.0,41.106771,41.03333333333333,73.43766666667051,1
189,94.5,41.326823,41.233333333333334,93.48966666666314,1
190,95.0,41.536458,41.46666666666667,69.79133333333465,1
191,95.5,41.735677,41.63333333333333,102.34366666666972,1
192,96.0,41.939453,41.86666666666667,72.78633333333318,1
193,96.5,42.157552,42.03333333333333,124.21866666667114,1
194,97.0,42.367188,42.3,67.18800000000158,1
195,97.5,42.578776,42.5,78.77599999999774,1
196,98.0,42.794271,42.63333333333333,160.9376666666691,1
197,98.5,42.996094,42.9,96.09400000000079,1
198,99.0,43.19987,43.1,99.86999999999568,1
199,99.5,43.424479,43.3,124.4790000000009,1
200,100.0,43.61849,43.53333333333333,85.15666666666988,1
201,100.5,43.816406,43.766666666666666,49.73933333333491,1
202,101.0,44.032552,43.93333333333333,99.21866666667256,1
203,101.5,44.231771,44.166666666666664,65.10433333333765,1
204,102.0,44.445964,44.36666666666667,79.29733333332933,1
205,102.5,44.653646,44.56666666666667,86.97933333333197,1
206,103.0,44.856771,44.766666666666666,90.10433333333623,1
207,103.5,45.061849,44.96666666666667,95.1823333333337,1
208,104.0,45.28125,45.2,81.24999999999716,1
209,104.5,45.470052,45.4,70.052000000004,1
210,105.0,45.70638,45.56666666666667,139.7133333333329,1
211,105.5,45.908854,45.833333333333336,75.52066666666235,1
212,106.0,46.126302,46.06666666666667,59.635333333332596,1
213,106.5,46.345052,46.266666666666666,78.38533333333686,1
214,107.0,46.549479,46.46666666666667,82.81233333332949,1
215,107.5,46.736979,46.7,36.97899999999521,1
216,108.0,46.934896,46.86666666666667,68.22933333333481,1
217,108.5,47.152344,47.03333333333333,119.01066666666793,1
218,109.0,47.360677,47.3,60.67700000000542,1
219,109.5,47.571614,47.5,71.61399999999674,1
220,110.0,47.783854,47.7,83.85399999999521,1
221,110.5,47.986979,47.9,86.97899999999947,1
222,111.0,48.191406,48.13333333333333,58.07266666666777,1
223,111.5,48.420573,48.333333333333336,87.23966666666172,1
224,112.0,48.628906,48.56666666666667,62.23933333333065,1
225,112.5,48.828125,48.766666666666666,61.45833333333428,1
226,113.0,49.042969,48.96666666666667,76.30233333333081,1
227,113.5,49.240885,49.166666666666664,74.21833333333439,1
228,114.0,49.466145,49.36666666666667,99.47833333333023,1
229,114.5,49.702473,49.6,102.47299999999626,1
230,115.0,49.849609,49.8,49.60900000000379,1
231,115.5,50.048177,50.0,48.17700000000258,1
232,116.0,50.271484,50.2,71.4839999999981,1
233,116.5,50.476563,50.4,76.56300000000016,1
234,117.0,50.683594,50.63333333333333,50.26066666666651,1
235,117.5,50.904948,50.833333333333336,71.61466666666172,1
236,118.0,51.098958,51.03333333333333,65.62466666667177,1
237,118.5,51.313802,51.233333333333334,80.4686666666683,1
238,119.0,51.516927,51.46666666666667,50.26033333333402,1
239,119.5,51.709635,51.666666666666664,42.968333333334385,1
240,120.0,51.934245,51.86666666666667,67.57833333332997,1
241,120.5,52.138021,52.06666666666667,71.35433333333197,1
242,121.0,52.347005,52.266666666666666,80.33833333333718,1
243,121.5,52.55013,52.5,50.130000000002894,1
244,122.0,52.756511,52.7,56.51100000000042,1
245,122.5,52.961589,52.9,61.588999999997895,1
246,123.0,53.164714,53.1,64.71399999999505,1
247,123.5,53.38151,53.333333333333336,48.17666666666298,1
248,124.0,53.583333,53.53333333333333,49.99966666667177,1
249,124.5,53.782552,53.733333333333334,49.2186666666683,1
250,125.0,54.00651,53.93333333333333,73.17666666666867,1
251,125.5,54.209635,54.13333333333333,76.30166666666582,1
252,126.0,54.43099,54.36666666666667,64.32333333333418,1
253,126.5,54.645833,54.56666666666667,79.16633333333323,1
254,127.0,54.841146,54.766666666666666,74.47933333333623,1
255,127.5,55.044271,54.96666666666667,77.60433333333339,1
256,128.0,55.248698,55.2,48.69799999999458,1
257,128.5,55.46875,55.4,68.75000000000142,1
258,129.0,55.662109,55.6,62.108999999999526,1
259,129.5,55.86197900000001,55.833333333333336,28.64566666667656,1
260,130.0,56.06901,56.0,69.00999999999868,1
261,130.5,56.289713,56.233333333333334,56.37966666666472,1
262,131.0,56.49349,56.43333333333333,60.1566666666713,1
263,131.5,56.6875,56.666666666666664,20.833333333335702,1
264,132.0,56.892578,56.8,92.57800000000316,1
265,132.5,57.095052,57.0,95.05200000000258,1
266,133.0,57.296875,57.233333333333334,63.54166666666572,1
267,133.5,57.501302,57.4,101.302000000004,1
268,134.0,57.708333,57.63333333333333,74.99966666667035,1
269,134.5,57.901042,57.86666666666667,34.37533333332965,1
270,135.0,58.102214,58.03333333333333,68.88066666666504,1
271,135.5,58.33072900000001,58.233333333333334,97.39566666667798,1
272,136.0,58.516927,58.43333333333333,83.59366666667256,1
273,136.5,58.722005,58.63333333333333,88.67166666667003,1
274,137.0,58.928385,58.833333333333336,95.05166666666298,1
275,137.5,59.117188,59.06666666666667,50.521333333328755,1
276,138.0,59.323568,59.266666666666666,56.90133333333591,1
277,138.5,59.536458,59.46666666666667,69.79133333333465,1
278,139.0,59.734375,59.63333333333333,101.04166666666714,1
279,139.5,59.93359399999999,59.833333333333336,100.26066666665656,1
280,140.0,60.138021,60.06666666666667,71.35433333333197,1
281,140.5,60.33072900000001,60.3,30.729000000015105,1
282,141.0,60.525391000000006,60.46666666666667,58.7243333333376,1
283,141.5,60.734375,60.63333333333333,101.04166666666714,1
284,142.0,60.927083,60.86666666666667,60.41633333333607,1
285,142.5,61.124349,61.06666666666667,57.68233333333228,1
286,143.0,61.333333,61.233333333333334,99.99966666666893,1
287,143.5,61.532552,61.4,132.552000000004,1
288,144.0,61.73828100000001,61.6,138.28100000000632,1
289,144.5,61.967448,61.86666666666667,100.78133333333028,1
290,145.0,62.171875,62.1,71.87499999999858,1
291,145.5,62.367188,62.333333333333336,33.854666666663036,1
292,146.0,62.576823,62.53333333333333,43.48966666666598,1
293,146.5,62.731771,62.733333333333334,1.562333333332333,1
294,147.0,62.947266000000006,62.86666666666667,80.59933333333902,1
295,147.5,63.12760400000001,63.06666666666667,60.93733333334228,1
296,148.0,63.326823,63.266666666666666,60.1563333333317,1
297,148.5,63.546875,63.5,46.875,1
298,149.0,63.75,63.7,49.99999999999716,1
299,149.5,63.934896,63.833333333333336,101.56266666666625,1
300,150.0,64.130209,64.1,30.208999999999264,1
301,150.5,64.324219,64.26666666666667,57.55233333333365,1
302,151.0,64.514323,64.6,85.67699999998979,1
303,151.5,64.729167,64.7,29.167000000001053,1
304,152.0,64.947917,64.9,47.91699999999821,1
305,152.5,65.152344,65.1,52.34400000000505,1
306,153.0,65.401042,65.3,101.04200000000674,1
307,153.5,65.721137,65.53333333333333,187.80366666666737,1
308,154.0,66.10264699999999,65.83333333333333,269.3136666666618,1
309,154.5,66.632595,66.06666666666666,565.928333333332,1
