beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
438,438.00000000000205,93.79401,93.7,94.00999999999726,1
439,439.00000000000216,93.995313,93.9,95.31299999999021,1
440,440.0000000000022,94.196615,94.2,3.385000000008631,1
441,441.00000000000233,94.397917,94.33333333333333,64.58366666667814,1
442,442.0000000000022,94.698091,94.7,1.908999999997718,1
443,443.0000000000022,94.998264,94.93333333333334,64.93066666666891,1
444,444.0000000000021,95.298438,95.2,98.43800000000158,1
445,445.0000000000022,95.462847,95.46666666666667,3.8196666666721057,1
446,446.00000000000233,95.627257,95.7,72.74300000000267,1
447,447.00000000000233,95.791667,95.93333333333334,141.66633333333323,1
448,448.00000000000233,95.938195,96.1,161.8050000000011,1
449,449.0000000000022,96.084722,96.33333333333333,248.6113333333293,1
450,450.0000000000021,96.23125,96.56666666666666,335.41666666666003,1
451,451.0000000000022,96.421701,96.7,278.29900000000407,1
452,452.0000000000022,96.612153,96.7,87.84699999999646,1
453,453.0000000000025,96.802604,97.43333333333334,630.7293333333348,1
454,454.00000000000233,97.060044,97.63333333333334,573.2893333333351,1
455,455.0000000000022,97.317485,97.9,582.5150000000008,1
456,456.00000000000233,97.574926,98.13333333333334,558.407333333335,1
457,457.0000000000022,97.832366,98.33333333333333,500.9673333333353,1
458,458.00000000000233,98.089806,97.96666666666667,123.13933333332727,1
459,459.0000000000022,98.347247,98.1,247.24700000000155,1
460,460.00000000000233,98.604687,98.6,4.6870000000041045,1
461,461.0000000000022,98.871354,98.86666666666666,4.687333333336596,1
462,462.00000000000233,99.138021,99.1,38.02100000000053,1
463,463.0000000000022,99.404687,99.33333333333333,71.35366666666698,1
464,464.00000000000233,99.671354,99.56666666666666,104.68733333333091,1
465,465.00000000000233,99.938021,98.53333333333333,1404.6876666666749,1
466,466.00000000000233,100.204687,98.56666666666666,1638.020333333344,1
467,467.0000000000022,100.471354,98.56666666666666,1904.6873333333424,1
468,468.00000000000233,100.738021,98.56666666666666,2171.3543333333405,1
469,469.0000000000022,101.004687,98.56666666666666,2438.020333333341,1
470,470.00000000000233,101.271354,98.56666666666666,2704.6873333333397,1
471,471.0000000000024,101.463021,98.9,2563.020999999992,1
472,472.0000000000024,101.650781,98.43333333333334,3217.447666666658,1
473,473.00000000000233,101.838542,98.5,3338.542000000004,1
474,474.0000000000024,102.066146,98.8,3266.146000000006,1
475,475.0000000000024,102.279775,99.06666666666666,3213.108333333338,1
476,476.0000000000024,102.493403,98.53333333333333,3960.069666666669,1
477,477.00000000000244,102.707031,98.5,4207.031000000001,1
478,478.0000000000024,102.92066,98.46666666666667,4453.993333333329,1
479,479.0000000000024,103.134288,98.46666666666667,4667.621333333329,1
480,480.0000000000024,103.347917,98.46666666666667,4881.250333333327,1
481,481.00000000000233,103.57691,98.86666666666666,4710.243333333338,1
482,482.0000000000024,103.805903,99.1,4705.903000000007,1
483,483.00000000000244,104.034896,99.26666666666667,4768.229333333337,1
484,484.0000000000024,104.206979,99.6,4606.979000000009,1
485,485.00000000000244,104.379063,99.83333333333333,4545.729666666673,1
486,486.00000000000244,104.551146,104.83333333333333,282.1873333333258,1
487,487.0000000000024,104.723229,104.86666666666666,143.43766666665658,1
488,488.00000000000244,104.895313,105.16666666666667,271.3536666666698,1
489,489.0000000000025,105.00625,105.36666666666666,360.4166666666657,1
490,490.00000000000244,105.25781299999998,104.7,557.8129999999817,1
491,491.0000000000025,105.509375,104.83333333333333,676.0416666666771,1
492,492.0000000000025,105.783333,104.83333333333333,949.9996666666704,1
493,493.00000000000256,106.01849,105.96666666666667,51.823333333331334,1
494,494.0000000000025,106.253646,106.3,46.35399999999379,1
495,495.00000000000256,106.446875,106.43333333333334,13.541666666668561,1
496,496.0000000000027,106.632552,106.46666666666667,165.88533333333544,1
497,497.00000000000256,106.818229,106.6,218.229000000008,1
498,498.00000000000256,107.03177,107.0,31.769999999994525,1
499,499.0000000000027,107.257031,107.23333333333333,23.69766666666351,1
500,500.0000000000026,107.482291,107.43333333333334,48.957666666666455,1
501,501.00000000000256,107.707552,107.56666666666666,140.88533333334397,1
502,502.0000000000027,107.932812,107.76666666666667,166.1453333333327,1
503,503.0000000000026,108.158073,108.0,158.07300000000168,1
504,504.00000000000256,108.383333,108.16666666666667,216.66633333332186,1
505,505.0000000000026,108.630555,108.43333333333334,197.22166666666396,1
506,506.0000000000026,108.877778,108.63333333333334,244.44466666666642,1
507,507.00000000000273,109.125,108.96666666666667,158.33333333333144,1
508,508.0000000000027,109.325695,109.3,25.694999999998913,1
509,509.0000000000027,109.526389,109.56666666666666,40.27766666666821,1
510,510.0000000000026,109.727084,109.73333333333333,6.249333333329332,1
511,511.0000000000027,109.927778,109.93333333333334,5.555333333333579,1
512,512.0000000000026,110.128473,110.2,71.52700000000323,1
513,513.0000000000026,110.329167,110.3,29.167000000001053,1
514,514.0000000000026,110.58507,110.53333333333333,51.73666666667032,1
515,515.0000000000026,110.840972,110.86666666666666,25.69466666666642,1
516,516.0000000000026,111.096875,111.03333333333333,63.54166666666572,1
517,517.0000000000026,111.25798600000002,111.26666666666667,8.680666666649017,1
518,518.0000000000026,111.419097,111.5,80.90300000000639,1
519,519.0000000000026,111.580208,111.6,19.79199999999537,1
520,520.0000000000026,111.721528,112.0,278.4719999999936,1
521,521.0000000000026,111.862847,112.06666666666666,203.81966666666074,1
522,522.0000000000026,112.004167,112.06666666666666,62.49966666666751,1
523,523.0000000000026,112.202257,112.46666666666667,264.40966666666554,1
524,524.0000000000025,112.400347,112.46666666666667,66.3196666666721,1
525,525.0000000000026,112.598438,112.63333333333334,34.895333333338385,1
526,526.0000000000025,112.86467,112.83333333333333,31.336666666675228,1
527,527.0000000000026,113.130903,113.06666666666666,64.23633333334067,1
528,528.0000000000026,113.397135,113.3,97.13500000000863,1
529,529.0000000000026,113.663368,113.53333333333333,130.03466666667407,1
530,530.0000000000026,113.9296,113.8,129.59999999999638,1
531,531.0000000000025,114.195833,114.16666666666667,29.16633333332186,1
532,532.0000000000025,114.774305,114.4,374.30499999999256,1
533,533.0000000000026,115.352778,114.56666666666666,786.1113333333378,1
534,534.0000000000026,115.93125,114.66666666666667,1264.5833333333344,1
535,534.9979166666692,116.04401,114.93333333333334,1110.676666666663,1
536,535.9979166666691,116.156771,115.16666666666667,990.1043333333348,1
537,537.0000000000024,116.269531,115.4,869.530999999995,1
538,537.9979166666689,116.382292,115.6,782.2920000000124,1
539,538.9979166666687,116.495052,115.9,595.0519999999955,1
540,540.000000000002,116.607812,116.1,507.81200000000126,1
541,541.0000000000019,116.846094,116.8,46.09399999999653,1
542,542.000000000002,117.084375,117.03333333333333,51.04166666666288,1
543,543.0000000000019,117.231771,117.3,68.22900000000232,1
544,544.000000000002,117.401042,117.5,98.9579999999961,1
545,545.000000000002,117.517708,118.2,682.2920000000039,1
546,546.000000000002,117.698958,118.46666666666667,767.7086666666639,1
547,547.000000000002,117.872917,118.23333333333333,360.4163333333332,1
548,548.0000000000022,118.030208,118.36666666666666,336.45866666665825,1
549,549.0000000000022,118.188542,118.56666666666666,378.12466666666467,1
550,550.0000000000022,118.386459,118.8,413.54099999999505,1
551,551.0000000000022,118.584375,118.93333333333334,348.9583333333428,1
552,552.0000000000022,118.782292,118.93333333333334,151.0413333333389,1
553,553.0000000000023,119.027083,118.93333333333334,93.74966666666751,1
554,554.0000000000023,119.179167,119.2,20.832999999996105,1
555,555.0000000000023,119.339062,119.4,60.938000000007264,1
556,556.0000000000023,119.503125,119.4,103.12499999999147,1
557,557.0000000000023,119.657292,119.4,257.2919999999925,1
558,558.0000000000023,119.853125,119.93333333333334,80.20833333333144,1
559,559.0000000000023,120.011458,120.0,11.458000000004631,1
560,560.0000000000024,120.164583,120.16666666666667,2.083666666678141,1
561,561.0000000000025,120.360417,120.33333333333333,27.083666666669615,1
562,562.0000000000024,120.579167,120.56666666666666,12.500333333335334,1
563,563.0000000000025,120.777083,120.8,22.916999999992527,1
564,564.0000000000025,121.072917,121.0,72.9170000000039,1
565,565.0000000000025,121.297396,121.16666666666667,130.7293333333348,1
566,566.0000000000025,121.521875,121.43333333333334,88.54166666665719,1
567,567.0000000000025,121.708333,121.7,8.332999999993262,1
568,568.0000000000025,121.885417,121.9,14.583000000001789,1
569,569.0000000000025,122.016667,122.1,83.3329999999961,1
570,570.0000000000025,122.201042,122.2,1.041999999998211,1
571,571.0000000000026,122.398958,122.4,1.0420000000124219,1
572,572.0000000000025,122.564583,122.6,35.41699999999537,1
573,573.0000000000026,122.736458,122.63333333333334,103.12466666665898,1
574,574.0000000000028,122.954166,122.63333333333334,320.83266666666077,1
575,575.0000000000028,123.171875,122.63333333333334,538.54166666666,1
576,576.0000000000028,123.389583,123.53333333333333,143.75033333332965,1
577,577.0000000000028,123.676042,123.63333333333334,42.708666666655404,1
578,578.0000000000028,123.838542,123.9,61.45800000000179,1
579,579.000000000003,124.003646,124.1,96.35399999999095,1
580,580.0000000000028,124.175,124.23333333333333,58.33333333333712,1
581,581.000000000003,124.34375,124.33333333333333,10.416666666671404,1
582,582.000000000003,124.525521,124.56666666666666,41.14566666666519,1
583,583.000000000003,124.696875,124.83333333333333,136.4583333333229,1
584,584.000000000003,124.866667,124.93333333333334,66.66633333333039,1
585,585.0000000000031,125.06198,125.06666666666666,4.686666666657402,1
586,586.0000000000031,125.260417,125.26666666666667,6.249666666661824,1
587,587.0000000000031,125.497917,125.46666666666667,31.25033333333249,1
588,588.0000000000031,125.959375,125.66666666666667,292.7083333333229,1
589,589.0000000000031,126.402083,125.93333333333334,468.7496666666675,1
590,590.0000000000031,126.567708,126.1,467.7080000000018,1
591,591.0000000000031,126.742708,126.4,342.7079999999876,1
592,592.0000000000031,127.0,126.56666666666666,433.3333333333371,1
593,593.0000000000031,127.240625,126.8,440.62499999999716,1
594,594.0000000000031,127.54375,127.13333333333334,410.4166666666629,1
595,595.0000000000031,127.753125,127.66666666666667,86.45833333332575,1
596,596.0000000000031,127.975,127.93333333333334,41.66666666665719,1
597,597.0000000000031,128.196875,128.16666666666666,30.20833333334849,1
598,598.0000000000031,128.428125,128.4,28.12499999998863,1
599,599.0000000000032,128.577604,128.6,22.395999999986316,1
600,600.0000000000031,128.727083,128.86666666666667,139.58366666668098,1
601,601.0000000000031,128.94375,129.03333333333333,89.58333333333712,1
602,602.0000000000031,129.144792,129.13333333333333,11.458666666669615,1
603,603.0000000000031,129.371875,129.36666666666667,5.2083333333143855,1
604,604.0000000000032,129.632292,129.53333333333333,98.9586666666753,1
605,605.0000000000032,129.802083,129.8,2.082999999998947,1
606,606.0000000000033,130.07916699999998,130.03333333333333,45.83366666665256,1
607,607.0000000000032,130.2375,130.26666666666668,29.16666666666856,1
608,608.0000000000033,130.434375,130.5,65.62500000001137,1
609,609.0000000000033,130.66718799999998,130.7,32.81200000000695,1
610,610.0000000000033,130.897917,130.86666666666667,31.25033333333249,1
611,611.0000000000033,131.14166699999998,131.13333333333333,8.333666666658246,1
612,612.0000000000033,131.39531200000002,131.33333333333334,61.97866666667551,1
613,613.0000000000033,131.583333,131.63333333333333,50.00033333331544,1
614,614.0000000000033,131.863542,132.0,136.45800000000463,1
615,615.0000000000033,132.186973,132.26666666666668,79.6936666666852,1
616,616.0000000000033,132.421657,132.43333333333334,11.676333333326738,1
617,617.0000000000033,132.636368,132.56666666666666,69.70133333334161,1
618,618.0000000000033,133.038542,132.83333333333334,205.20866666666393,1
619,619.0000000000032,133.226042,133.1,126.04200000001242,1
620,620.0000000000033,133.429167,133.36666666666667,62.50033333333249,1
621,621.0000000000033,133.620833,133.63333333333333,12.500333333321123,1
622,622.0000000000033,133.832292,133.86666666666667,34.37466666667888,1
623,623.0000000000032,133.99348999999998,134.0,6.51000000002,1
624,624.0000000000033,134.154688,134.23333333333332,78.64533333332702,1
625,625.0000000000033,134.37552,134.33333333333334,42.18666666665172,1
626,626.0000000000033,134.564062,134.56666666666666,2.6046666666559304,1
627,627.0000000000034,134.790625,134.76666666666668,23.958333333325754,1
628,628.0000000000034,135.083333,134.96666666666667,116.66633333334175,1
629,629.0000000000033,135.352083,135.26666666666668,85.41633333331333,1
630,630.0000000000034,135.620833,135.46666666666667,154.16633333333607,1
631,631.0000000000034,135.85,135.8,49.99999999998295,1
632,632.0000000000034,136.03020800000002,136.03333333333333,3.1253333333154387,1
633,633.0000000000034,136.259375,136.26666666666668,7.291666666674246,1
634,634.0000000000034,136.48333300000002,136.5,16.666999999984,1
635,635.0000000000034,136.774479,136.7,74.47900000002505,1
636,636.0000000000035,137.114584,136.96666666666667,147.91733333333923,1
637,637.0000000000035,137.4375,137.23333333333332,204.16666666667993,1
638,638.0000000000034,137.647917,137.6,47.91700000001242,1
639,639.0000000000035,137.828125,137.83333333333334,5.208333333342807,1
640,640.0000000000034,138.066146,138.06666666666666,0.5206666666595083,1
641,641.0000000000035,138.288542,138.23333333333332,55.20866666668667,1
642,642.0000000000034,138.541667,138.43333333333334,108.33366666665256,1
643,643.0000000000034,138.769792,138.7,69.79200000000674,1
644,644.0000000000034,138.962761,138.93333333333334,29.4276666666633,1
645,645.0000000000034,139.155729,139.13333333333333,22.395666666682246,1
646,646.0000000000034,139.369792,139.33333333333334,36.45866666664688,1
647,647.0000000000034,139.552083,139.6,47.916999999984,1
648,648.0000000000034,139.772917,139.83333333333334,60.41633333333607,1
649,649.0000000000034,139.989583,140.0,10.416999999989685,1
650,650.0000000000034,140.15625,140.23333333333332,77.08333333332007,1
651,651.0000000000034,140.356771,140.36666666666667,9.895666666665193,1
652,652.0000000000034,140.636459,140.56666666666666,69.79233333333923,1
653,653.0000000000035,140.817708,140.83333333333334,15.625333333332492,1
654,654.0000000000034,141.144271,141.06666666666666,77.60433333334049,1
655,655.0000000000034,141.419792,141.3,119.79199999998968,1
656,656.0000000000034,141.615625,141.56666666666666,48.95833333333144,1
657,657.0000000000034,141.79791699999996,141.8,2.0830000000557902,1
658,658.0000000000034,142.052083,142.03333333333333,18.749666666678877,1
659,659.0000000000034,142.32916699999996,142.2,129.16699999996695,1
660,660.0000000000031,142.613542,142.46666666666667,146.8753333333268,1
661,661.0000000000032,142.92291699999996,142.8,122.91699999994421,1
662,662.0000000000033,143.09479199999996,143.06666666666666,28.1253333332927,1
663,663.0000000000033,143.34479199999996,143.33333333333334,11.458666666612771,1
664,664.0000000000031,143.65781299999998,143.56666666666666,91.14633333331312,1
665,665.000000000003,143.865105,143.83333333333334,31.771666666656984,1
666,666.0000000000028,144.12604199999996,144.06666666666666,59.3753333332927,1
667,667.000000000003,144.451042,144.33333333333334,117.70866666665825,1
668,668.000000000003,144.619792,144.6,19.79199999999537,1
669,669.0000000000028,144.788542,144.86666666666667,78.12466666666751,1
670,670.0000000000028,145.023438,145.2,176.5619999999899,1
671,671.0000000000025,145.211458,145.4,188.54200000001242,1
672,672.0000000000023,145.411458,145.5,88.54199999998968,1
673,673.0000000000023,145.644271,145.76666666666668,122.39566666667656,1
674,674.0000000000023,145.831771,146.0,168.22899999999663,1
675,675.0000000000022,146.088542,146.06666666666666,21.875333333326807,1
676,676.0000000000016,146.370834,146.26666666666668,104.16733333332218,1
677,677.0000000000016,146.571875,146.56666666666666,5.208333333342807,1
678,678.0000000000016,146.832292,146.76666666666668,65.62533333331544,1
679,679.0000000000015,147.09270800000004,147.03333333333333,59.37466666671298,1
680,680.0000000000016,147.259375,147.26666666666668,7.291666666674246,1
681,681.0000000000015,147.5125,147.46666666666667,45.83333333332007,1
682,682.0000000000015,147.761458,147.7,61.458000000016,1
683,683.0000000000015,147.995833,147.96666666666667,29.16633333333607,1
684,684.0000000000014,148.400521,148.2,200.52100000000905,1
685,685.0000000000015,148.7125,148.53333333333333,179.16666666667425,1
686,686.0000000000015,148.917708,148.86666666666667,51.041333333330385,1
687,687.0000000000013,149.142187,149.1,42.18700000001263,1
688,688.0000000000013,149.379167,149.33333333333334,45.83366666665256,1
689,689.0000000000013,149.56145800000004,149.56666666666666,5.208666666618456,1
690,690.000000000001,149.823958,149.76666666666668,57.2913333333247,1
691,691.0000000000011,150.021875,150.0,21.874999999994316,1
692,692.0000000000011,150.21979199999996,150.16666666666666,53.125333333298386,1
693,693.000000000001,150.440625,150.4,40.625000000005684,1
694,694.0000000000011,150.65520800000004,150.63333333333333,21.874666666718667,1
695,695.000000000001,150.805208,150.8,5.207999999981894,1
696,696.000000000001,151.058333,151.1,41.666999999989685,1
697,697.0000000000013,151.232292,151.26666666666668,34.37466666667888,1
698,698.0000000000008,151.422395,151.46666666666667,44.27166666667404,1
699,699.0000000000008,151.664583,151.56666666666666,97.91633333333039,1
700,700.0000000000008,151.788542,151.76666666666668,21.875333333326807,1
701,701.0000000000007,152.019792,151.9,119.79199999998968,1
702,702.0000000000007,152.308334,152.13333333333333,175.00066666667635,1
703,703.0000000000007,152.526042,152.46666666666667,59.37533333332112,1
704,704.0000000000007,152.73541699999996,152.66666666666666,68.75033333329839,1
705,705.0000000000007,152.93125,152.9,31.25,1
706,706.0000000000006,153.195833,153.16666666666666,29.16633333333607,1
707,707.0000000000005,153.421875,153.36666666666667,55.208333333325754,1
708,708.0000000000005,153.718229,153.6,118.22900000001368,1
709,709.0000000000003,153.946875,153.86666666666667,80.20833333333144,1
710,710.0000000000005,154.111458,154.1,11.458000000004631,1
711,711.0000000000005,154.364584,154.36666666666667,2.082666666666455,1
712,712.0000000000002,154.719271,154.6,119.27099999999768,1
713,713.0000000000005,154.951042,154.9,51.04199999999537,1
714,714.0000000000002,155.270833,155.13333333333333,137.49966666668456,1
715,715.0000000000002,155.56875,155.43333333333334,135.4166666666572,1
716,716.0000000000002,155.753906,155.66666666666666,87.23933333334344,1
717,717.0000000000001,155.939062,155.93333333333334,5.728666666669824,1
718,718.0000000000001,156.149479,156.13333333333333,16.14566666668793,1
719,719.0,156.335417,156.36666666666667,31.24966666666751,1
720,719.9999999999999,156.541146,156.6,58.85399999999663,1
721,721.0000000000001,156.738542,156.8,61.458000000016,1
722,721.9999999999998,156.92656200000005,156.93333333333334,6.771333333290386,1
723,722.9999999999994,157.153125,157.16666666666666,13.541666666668561,1
724,723.9999999999997,157.345833,157.36666666666667,20.8336666666753,1
725,724.9999999999999,157.535417,157.53333333333333,2.0836666666639303,1
726,725.9999999999999,157.678125,157.8,121.87500000001705,1
727,726.9999999999997,157.8875,158.06666666666666,179.16666666667425,1
728,727.9999999999995,158.10706499999995,158.26666666666668,159.60166666673103,1
729,728.9999999999998,158.322917,158.53333333333333,210.41633333334175,1
730,729.9999999999993,158.518229,158.76666666666668,248.43766666668898,1
731,730.9999999999993,158.715625,158.8,84.37500000002274,1
732,731.9999999999992,158.953125,158.9,53.124999999994316,1
733,732.999999999999,159.163542,159.16666666666666,3.1246666666504552,1
734,733.9999999999992,159.357813,159.33333333333334,24.479666666650246,1
735,734.9999999999986,159.694792,159.6,94.79200000001242,1
736,735.9999999999989,159.88958300000004,159.83333333333334,56.249666666701614,1
737,736.9999999999992,160.084375,160.03333333333333,51.04166666666288,1
738,737.999999999999,160.272917,160.33333333333334,60.41633333333607,1
739,738.999999999999,160.45208300000004,160.5,47.91699999995558,1
740,739.999999999999,160.652604,160.63333333333333,19.270666666670877,1
741,740.9999999999986,160.858854,160.86666666666667,7.812666666666246,1
742,741.9999999999987,160.976042,161.06666666666666,90.62466666665614,1
743,742.9999999999986,161.2125,161.16666666666666,45.83333333334849,1
744,743.9999999999985,161.48125,161.36666666666667,114.58333333331439,1
745,744.9999999999985,161.680729,161.63333333333333,47.39566666668793,1
746,745.9999999999983,161.880208,161.86666666666667,13.54133333333607,1
747,746.9999999999985,162.060417,162.1,39.58299999999326,1
748,747.9999999999985,162.227083,162.33333333333334,106.25033333334954,1
749,748.9999999999985,162.43645800000004,162.5,63.54199999995558,1
750,749.9999999999982,162.59270800000004,162.66666666666666,73.95866666661277,1
751,750.9999999999982,162.805208,162.9,94.79200000001242,1
752,751.9999999999982,163.017708,163.13333333333333,115.62533333332681,1
753,752.9999999999984,163.20208300000004,163.13333333333333,68.74966666671867,1
754,753.9999999999981,163.371875,163.4,28.125000000017053,1
755,754.999999999998,163.57916699999996,163.63333333333333,54.166333333370176,1
756,755.999999999998,163.745833,163.83333333333334,87.50033333333818,1
757,756.9999999999977,163.94375,164.0,56.250000000005684,1
758,757.9999999999976,164.14166699999996,164.2,58.33300000003305,1
759,758.9999999999978,164.335938,164.4,64.06200000000695,1
760,759.9999999999977,164.51458300000004,164.63333333333333,118.75033333328133,1
761,760.9999999999978,164.722917,164.76666666666668,43.74966666668456,1
762,761.9999999999975,164.867708,164.93333333333334,65.62533333334386,1
763,762.9999999999975,165.080729,165.13333333333333,52.60433333333481,1
764,763.9999999999977,165.29375,165.4,106.25000000001705,1
765,764.9999999999977,165.490625,165.43333333333334,57.29166666665719,1
766,765.9999999999974,165.671875,165.66666666666666,5.208333333342807,1
767,766.9999999999972,165.865625,165.9,34.37500000001137,1
768,767.999999999997,166.129167,166.13333333333333,4.166333333330385,1
769,768.9999999999969,166.322396,166.33333333333334,10.937333333345123,1
770,769.999999999997,166.515625,166.6,84.37499999999432,1
771,770.999999999997,166.693229,166.73333333333332,40.104333333317754,1
772,771.9999999999972,166.888542,166.96666666666667,78.12466666666751,1
773,772.9999999999967,167.07916699999996,167.23333333333332,154.1663333333645,1
774,773.9999999999967,167.2375,167.33333333333334,95.83333333333144,1
775,774.9999999999966,167.421875,167.66666666666666,244.7916666666572,1
776,775.9999999999965,167.59375,167.9,306.2500000000057,1
777,776.9999999999965,167.78125,168.03333333333333,252.08333333333144,1
778,777.9999999999964,167.972917,168.3,327.083000000016,1
779,778.9999999999962,168.14375,168.5,356.24999999998863,1
780,779.9999999999964,168.3,168.76666666666668,466.66666666666856,1
781,780.9999999999959,168.577951,169.0,422.048999999987,1
782,781.9999999999962,168.855903,169.23333333333332,377.430333333308,1
783,782.9999999999964,169.133854,169.5,366.1459999999863,1
784,783.9999999999961,169.418981,169.73333333333332,314.3523333333178,1
785,784.999999999996,169.70410900000005,169.93333333333334,229.22433333329195,1
786,785.9999999999962,169.989236,170.2,210.7639999999833,1
787,786.9999999999961,170.274363,170.4,125.63700000001177,1
788,787.9999999999964,170.55949099999995,170.3,259.4909999999402,1
789,788.9999999999962,170.844618,170.43333333333334,411.28466666665986,1
790,789.9999999999961,171.129745,170.46666666666667,663.0783333333454,1
791,790.9999999999961,171.414873,170.46666666666667,948.2063333333315,1
792,791.999999999996,171.7,170.46666666666667,1233.33333333332,1
793,792.9999999999977,172.157639,170.46666666666667,1690.9723333333204,1
794,793.9999999999976,172.615278,170.7,1915.2780000000007,1
795,794.9999999999977,173.072917,170.8,2272.9169999999785,1
796,795.9999999999977,173.501823,171.9,1601.822999999996,1
797,796.9999999999976,173.930729,172.13333333333333,1797.395666666688,1
798,797.9999999999977,174.35963600000005,172.4,1959.636000000046,1
799,798.9999999999976,174.788542,172.76666666666668,2021.8753333333268,1
800,799.9999999999976,175.25,173.23333333333332,2016.66666666668,1
801,800.9999999999976,175.539583,173.63333333333333,1906.2496666666675,1
802,801.9999999999975,175.788542,173.9,1888.542000000001,1
803,802.9999999999976,176.040625,174.13333333333333,1907.29166666668,1
804,803.9999999999976,176.426042,174.23333333333332,2192.7086666666755,1
805,804.9999999999976,176.823959,175.7,1123.9590000000135,1
806,805.9999999999977,177.221875,175.93333333333334,1288.5416666666742,1
807,806.9999999999976,177.619792,176.26666666666668,1353.1253333333098,1
808,807.9999999999976,178.06406299999998,176.6,1464.0629999999817,1
809,808.9999999999977,178.508333,176.83333333333334,1674.9996666666505,1
810,809.9999999999976,178.952604,177.1,1852.6040000000137,1
811,810.9999999999976,179.396875,177.2,2196.8750000000055,1
812,811.9999999999975,179.776042,177.76666666666668,2009.3753333333098,1
813,812.9999999999972,180.059375,178.06666666666666,1992.7083333333258,1
814,813.9999999999974,180.354167,178.43333333333334,1920.8336666666526,1
815,814.9999999999975,180.893229,178.66666666666666,2226.5623333333338,1
816,815.9999999999972,181.432292,178.93333333333334,2498.958666666653,1
817,816.9999999999974,181.813195,175.7,6113.195000000019,1
818,817.9999999999974,182.194097,175.96666666666667,6227.430333333331,1
819,818.9999999999972,182.575,176.16666666666666,6408.333333333331,1
820,819.9999999999974,183.176562,176.56666666666666,6609.895333333327,1
821,820.999999999997,183.778125,176.8,6978.124999999977,1
822,821.9999999999972,184.158854,177.03333333333333,7125.52066666666,1
823,822.9999999999972,184.671441,177.3,7371.440999999976,1
824,823.9999999999972,185.184028,177.53333333333333,7650.694666666681,1
825,824.9999999999972,185.696615,177.63333333333333,8063.281666666682,1
826,825.9999999999972,186.209201,177.53333333333333,8675.867666666676,1
827,826.9999999999972,186.721788,177.53333333333333,9188.454666666672,1
828,827.9999999999972,187.234375,177.5,9734.375,1
829,828.9999999999972,187.623437,177.3,10323.436999999984,1
830,829.999999999997,188.0125,177.5,10512.499999999989,1
831,830.9999999999974,188.425,177.6,10825.000000000016,1
832,831.9999999999972,188.695869,177.66666666666666,11029.20233333333,1
833,832.9999999999969,188.945313,178.0,10945.312999999998,1
834,833.9999999999969,189.259375,188.2,1059.375000000017,1
835,834.999999999997,189.524219,186.5,3024.2189999999882,1
836,835.9999999999969,189.789063,186.8,2989.0629999999874,1
837,836.9999999999969,190.1,189.13333333333333,966.6666666666686,1
838,837.9999999999967,190.448508,189.4,1048.5079999999982,1
839,838.9999999999967,190.836458,189.7,1136.4580000000046,1
840,839.9999999999967,191.419792,189.93333333333334,1486.458666666664,1
841,840.9999999999965,192.494792,190.16666666666666,2328.1253333333325,1
842,841.9999999999966,192.767708,190.43333333333334,2334.374666666662,1
843,842.9999999999964,193.007813,190.93333333333334,2074.4796666666616,1
844,843.9999999999966,193.286458,191.4,1886.4580000000046,1
845,844.9999999999966,193.483333,191.6,1883.3329999999933,1
846,845.9999999999966,193.721875,191.66666666666666,2055.208333333354,1
847,846.9999999999966,193.971875,191.93333333333334,2038.5416666666742,1
848,847.9999999999966,194.284375,191.9,2384.3750000000055,1
849,848.9999999999965,194.863542,192.66666666666666,2196.875333333338,1
850,849.9999999999967,195.737153,192.96666666666667,2770.486333333338,1
851,850.9999999999967,196.610764,193.16666666666666,3444.097333333332,1
852,851.9999999999967,197.484375,193.4,4084.3749999999945,1
853,852.9999999999966,197.915972,194.73333333333332,3182.6386666666904,1
854,853.9999999999967,198.34757,194.96666666666667,3380.903333333322,1
855,854.9999999999965,198.779167,195.0,3779.1670000000013,1
856,855.9999999999966,199.16224,197.63333333333333,1528.9066666666713,1
857,856.9999999999966,199.545312,197.86666666666667,1678.6453333333213,1
858,857.9999999999966,199.928385,198.1,1828.3849999999973,1
859,858.9999999999966,200.311458,198.33333333333334,1978.1246666666448,1
860,859.9999999999965,200.696875,199.03333333333333,1663.5416666666742,1
861,860.9999999999965,200.984375,199.4,1584.3749999999943,1
862,861.9999999999967,201.225,199.63333333333333,1591.6666666666686,1
863,862.9999999999967,201.467708,199.86666666666667,1601.0413333333133,1
864,863.9999999999967,201.847917,200.1,1747.917000000001,1
865,864.9999999999968,202.25,201.1,1150.0000000000057,1
866,865.9999999999965,202.652084,201.4,1252.0839999999964,1
867,866.9999999999965,203.054167,201.66666666666666,1387.5003333333495,1
868,867.9999999999966,203.408594,202.0,1408.5939999999937,1
869,868.9999999999966,203.763021,202.23333333333332,1529.687666666689,1
870,869.9999999999966,204.117448,202.46666666666667,1650.7813333333274,1
871,870.9999999999966,204.471875,202.6,1871.875000000017,1
872,871.9999999999967,204.838542,203.26666666666668,1571.8753333333098,1
873,872.9999999999967,205.091667,203.66666666666666,1425.0003333333439,1
874,873.9999999999967,205.365625,203.93333333333334,1432.2916666666572,1
875,874.9999999999967,205.73776,204.16666666666666,1571.0933333333514,1
876,875.9999999999967,206.109895,205.03333333333333,1076.561666666663,1
