beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
432,432.0000000000178,175.84375,175.83333333333334,10.416666666657193,1
433,433.00000000001785,176.207031,176.16666666666666,40.36433333334344,1
434,434.000000000018,176.5878905,176.56666666666666,21.223833333323228,1
435,435.0000000000178,176.96223999999995,176.9,62.239999999945894,1
436,436.00000000001796,177.36458349999995,177.33333333333334,31.250166666609402,1
437,437.000000000018,177.71679650000004,177.73333333333332,16.53683333327649,1
438,438.00000000001813,178.121094,178.06666666666666,54.42733333333649,1
439,439.00000000001796,178.53776000000005,178.53333333333333,4.426666666716983,1
440,440.0000000000181,178.966797,178.9,66.79700000000821,1
441,441.00000000001813,179.3632815,179.33333333333334,29.94816666665656,1
442,442.00000000001813,179.752604,179.7,52.604000000002316,1
443,443.000000000018,180.188802,180.1,88.80200000001537,1
444,444.0000000000182,180.759115,180.56666666666666,192.44833333334554,1
445,445.0000000000182,181.29362,181.23333333333332,60.28666666668414,1
446,446.00000000001825,181.697917,181.66666666666666,31.25033333333249,1
447,447.0000000000183,182.1067705,182.06666666666666,40.10383333334744,1
448,448.0000000000183,182.5403645,182.46666666666667,73.69783333334112,1
449,449.0000000000185,182.9283855,182.9,28.38549999998463,1
450,450.0000000000185,183.317708,183.3,17.707999999998947,1
451,451.00000000001853,183.701823,183.66666666666666,35.15633333333312,1
452,452.0000000000187,184.113932,184.1,13.932000000011158,1
453,453.0000000000188,184.5065105,184.5,6.510499999990316,1
454,454.0000000000189,184.953125,184.86666666666667,86.45833333332575,1
455,455.00000000001893,185.38151,185.33333333333334,48.17666666664877,1
456,456.000000000019,185.747396,185.76666666666668,19.270666666670877,1
457,457.00000000001916,186.121094,186.16666666666666,45.572666666657824,1
458,458.0000000000192,186.494792,186.46666666666667,28.125333333321123,1
459,459.00000000001927,186.880208,186.9,19.79199999999537,1
460,460.00000000001944,187.283854,187.26666666666668,17.187333333311017,1
461,461.00000000001944,187.7291665,187.7,29.166500000002316,1
462,462.0000000000194,188.123698,188.06666666666666,57.03133333332744,1
463,463.00000000001944,188.515625,188.46666666666667,48.95833333333144,1
464,464.0000000000195,188.952474,188.9,52.47399999998947,1
465,465.0000000000196,189.341146,189.3,41.145999999997684,1
466,466.00000000001967,189.719401,189.7,19.40100000001621,1
467,467.00000000001984,190.096354,190.1,3.6460000000033688,1
468,468.0000000000199,190.49414099999998,190.46666666666667,27.47433333331628,1
469,469.00000000001995,190.8847655,190.86666666666667,18.09883333331186,1
470,470.00000000002,191.269531,191.26666666666668,2.864333333320701,1
471,471.0000000000201,191.658854,191.7,41.145999999997684,1
472,472.00000000002024,192.018229,191.96666666666667,51.562333333322385,1
473,473.0000000000203,192.39974,192.56666666666666,166.92666666665446,1
474,474.00000000002035,192.760417,192.73333333333332,27.083666666669615,1
475,475.0000000000205,193.130208,193.13333333333333,3.1253333333154387,1
476,476.00000000002063,193.53125,193.56666666666666,35.41666666666288,1
477,477.00000000002063,194.002604,193.96666666666667,35.937333333322385,1
478,478.0000000000207,194.394531,194.36666666666667,27.864333333326385,1
479,479.0000000000207,194.785807,194.76666666666668,19.140333333325543,1
480,480.0000000000207,195.2415365,195.16666666666666,74.86983333333797,1
481,481.00000000002075,195.6197915,195.56666666666666,53.12483333332807,1
482,482.00000000002086,196.0078125,195.96666666666667,41.14583333333144,1
483,483.000000000021,196.386068,196.36666666666667,19.40133333332028,1
484,484.00000000002103,196.754557,196.76666666666668,12.109666666674457,1
485,485.0000000000211,197.14388,197.16666666666666,22.786666666661404,1
486,486.0000000000212,197.570312,197.6,29.687999999993053,1
487,487.00000000002126,197.960938,198.0,39.06200000000126,1
488,488.00000000002143,198.33724,198.26666666666668,70.57333333332849,1
489,489.00000000002154,198.697917,198.9,202.083000000016,1
490,490.0000000000216,199.065104,199.23333333333332,168.22933333332912,1
491,491.00000000002166,199.458333,199.26666666666668,191.66633333333039,1
492,492.00000000002177,199.9296875,199.83333333333334,96.35416666665719,1
493,493.0000000000219,200.3333335,200.3,33.333499999997684,1
494,494.00000000002194,200.690104,200.66666666666666,23.437333333333754,1
495,495.000000000022,201.076823,201.13333333333333,56.51033333333544,1
496,496.00000000002217,201.455729,201.43333333333334,22.395666666653824,1
497,497.0000000000222,201.829427,201.76666666666668,62.760333333329754,1
498,498.00000000002234,202.214844,202.2,14.844000000010737,1
499,499.0000000000224,202.58724,202.63333333333333,46.09333333331733,1
500,500.00000000002257,203.0585935,203.03333333333333,25.260166666669193,1
501,501.0000000000226,203.436198,203.43333333333334,2.864666666653193,1
502,502.0000000000227,203.798177,203.8,1.8230000000016844,1
503,503.0000000000228,204.251302,204.2,51.30200000002105,1
504,504.0000000000229,204.582031,204.63333333333333,51.30233333332512,1
505,505.00000000002296,204.960938,204.93333333333334,27.604666666661615,1
506,506.000000000023,205.335938,205.33333333333334,2.6046666666559304,1
507,507.00000000002314,205.716146,205.66666666666666,49.47933333335186,1
508,508.0000000000233,206.161458,206.06666666666666,94.79133333334744,1
509,509.00000000002336,206.524089,206.5,24.08900000000358,1
510,510.0000000000234,206.897135,206.93333333333334,36.198333333345545,1
511,511.00000000002353,207.299479,207.23333333333332,66.14566666667088,1
512,512.0000000000235,207.657552,207.76666666666668,109.11466666667025,1
513,513.0000000000238,208.029948,208.1,70.052000000004,1
514,514.0000000000238,208.410156,208.36666666666667,43.489333333326385,1
515,515.0000000000239,208.779948,208.76666666666668,13.281333333310386,1
516,516.000000000024,209.2408855,209.16666666666666,74.21883333333312,1
517,517.0000000000241,209.6380205,209.6,38.020500000016,1
518,518.0000000000242,210.007812,210.0,7.812000000001262,1
519,519.0000000000242,210.410156,210.3,110.15599999998926,1
520,520.0000000000243,210.773438,210.9,126.56200000000695,1
521,521.0000000000244,211.152344,211.26666666666668,114.32266666668056,1
522,522.0000000000246,211.523438,211.56666666666666,43.22866666666414,1
523,523.0000000000247,211.889323,211.83333333333334,55.98966666664751,1
524,524.0000000000247,212.3886715,212.3,88.67149999997537,1
525,525.0000000000249,212.772135,212.76666666666668,5.468333333311648,1
526,526.0000000000249,213.177083,213.16666666666666,10.416333333353123,1
527,527.000000000025,213.648438,213.56666666666666,81.77133333333586,1
528,528.000000000025,214.041667,214.1,58.33300000000463,1
529,529.0000000000252,214.408854,214.46666666666667,57.812666666677615,1
530,530.0000000000252,214.777344,214.9,122.65600000000632,1
531,531.0000000000254,215.174479,215.26666666666668,92.18766666668898,1
532,532.0000000000254,215.671875,215.43333333333334,238.54166666666288,1
533,533.0000000000256,216.075521,216.16666666666666,91.14566666664814,1
534,534.0000000000257,216.455729,216.56666666666666,110.93766666667193,1
535,535.0000000000257,216.820312,217.13333333333333,313.0213333333245,1
536,536.0000000000258,217.204427,217.13333333333333,71.09366666668393,1
537,537.0000000000259,217.5716145,217.53333333333333,38.281166666678246,1
538,538.000000000026,217.945312,217.93333333333334,11.97866666666414,1
539,539.000000000026,218.320312,218.26666666666668,53.64533333332133,1
540,540.0000000000261,218.71875,218.7,18.75000000001137,1
541,541.0000000000261,219.1660155,219.1,66.01549999999179,1
542,542.0000000000261,219.549479,219.5,49.47899999999095,1
543,543.0000000000264,219.9882815,219.93333333333334,54.948166666662246,1
544,544.0000000000265,220.401042,220.33333333333334,67.70866666664688,1
545,545.0000000000265,220.7877605,220.73333333333332,54.427166666670246,1
546,546.0000000000266,221.18294249999997,221.13333333333333,49.60916666664161,1
547,547.0000000000267,221.56315099999998,221.53333333333333,29.817666666644982,1
548,548.0000000000268,222.02474,221.93333333333334,91.4066666666713,1
549,549.0000000000267,222.3997395,222.36666666666667,33.07283333333544,1
550,550.0000000000268,222.778646,222.73333333333332,45.31266666668898,1
551,551.000000000027,223.24934900000002,223.16666666666666,82.68233333336639,1
552,552.0000000000271,223.67252599999998,223.6,72.5259999999821,1
553,553.0000000000271,224.0579425,224.03333333333333,24.60916666666435,1
554,554.0000000000272,224.451823,224.46666666666667,14.843666666678246,1
555,555.0000000000273,224.84830699999998,224.8,48.30699999996568,1
556,556.0000000000274,225.26497400000002,225.2,64.97400000003495,1
557,557.0000000000274,225.65690099999998,225.6,56.900999999982105,1
558,558.0000000000275,226.017578,225.96666666666667,50.91133333331754,1
559,559.0000000000276,226.41731749999997,226.4,17.317499999961683,1
560,560.0000000000277,226.8072915,226.76666666666668,40.62483333331102,1
561,561.0000000000279,227.2096355,227.2,9.635500000001684,1
562,562.0000000000279,227.625,227.6,25.000000000005684,1
563,563.000000000028,228.028646,228.0,28.646000000009053,1
564,564.0000000000281,228.6972655,228.4,297.2654999999804,1
565,565.0000000000281,229.076823,228.9,176.82299999998463,1
566,566.0000000000281,229.442708,229.4,42.70800000000463,1
567,567.0000000000281,229.791667,229.8,8.333000000021684,1
568,568.0000000000281,230.179688,230.13333333333333,46.35466666667298,1
569,569.0000000000283,230.561198,230.5,61.197999999990316,1
570,570.0000000000283,230.928385,230.9,28.384999999985894,1
571,571.0000000000284,231.294271,231.26666666666668,27.604333333329123,1
572,572.0000000000285,231.673177,231.63333333333333,39.84366666668393,1
573,573.0000000000285,232.066406,232.03333333333333,33.07266666666919,1
574,574.0000000000285,232.440104,233.13333333333333,693.2293333333348,1
575,575.0000000000285,232.804688,233.16666666666666,361.97866666665846,1
576,576.0000000000285,233.214844,233.23333333333332,18.4893333333207,1
577,577.0000000000286,233.604167,233.56666666666666,37.50033333332681,1
578,578.0000000000286,233.96224,233.9,62.24000000000274,1
579,579.0000000000288,234.345052,234.3,45.051999999998316,1
580,580.0000000000289,234.736979,234.66666666666666,70.31233333333375,1
581,581.000000000029,235.126302,235.1,26.30200000001537,1
582,582.0000000000289,235.49934900000002,235.43333333333334,66.01566666668646,1
583,583.000000000029,235.898438,235.83333333333334,65.10466666665593,1
584,584.000000000029,236.278646,236.23333333333332,45.31266666668898,1
585,585.000000000029,236.68099,236.63333333333333,47.65666666668267,1
586,586.000000000029,237.029948,237.0,29.947999999990316,1
587,587.000000000029,237.396484,237.36666666666667,29.81733333331249,1
588,588.000000000029,237.768229,237.73333333333332,34.89566666667088,1
589,589.000000000029,238.15625,238.13333333333333,22.916666666674246,1
590,590.0000000000291,238.52278650000002,238.5,22.78650000002358,1
591,591.0000000000291,238.90625,238.9,6.249999999994316,1
592,592.0000000000291,239.267578,239.23333333333332,34.244666666666035,1
593,593.0000000000291,239.647135,239.63333333333333,13.801666666665824,1
594,594.0000000000291,240.003906,240.03333333333333,29.427333333330807,1
595,595.0000000000291,240.376302,240.33333333333334,42.96866666666688,1
596,596.0000000000291,240.74674449999998,240.7,46.74449999998842,1
597,597.0000000000292,241.130208,241.06666666666666,63.54133333334744,1
598,598.0000000000292,241.4960935,241.46666666666667,29.42683333333207,1
599,599.0000000000292,241.877604,241.86666666666667,10.937333333316701,1
600,600.0000000000292,242.2421875,242.2,42.18750000001137,1
601,601.0000000000293,242.636719,242.6,36.71900000000505,1
602,602.0000000000293,242.994141,242.93333333333334,60.80766666667614,1
603,603.0000000000293,243.36849,243.3,68.48999999999705,1
604,604.0000000000293,243.7434895,243.73333333333332,10.156166666689614,1
605,605.0000000000293,244.144531,244.13333333333333,11.197666666674877,1
606,606.0000000000294,244.5,244.5,0.0,1
607,607.0000000000293,244.893229,244.86666666666667,26.5623333333167,1
608,608.0000000000294,245.2721355,245.26666666666668,5.468833333310386,1
609,609.0000000000294,245.62434900000002,245.6,24.349000000029264,1
610,610.0000000000294,245.99934900000002,245.96666666666667,32.68233333335502,1
611,611.0000000000294,246.37434900000002,246.36666666666667,7.682333333349334,1
612,612.0000000000294,246.73502599999998,246.7,35.02599999998779,1
613,613.0000000000296,247.06966150000002,247.06666666666666,2.9948333333607025,1
614,614.0000000000297,247.430339,247.26666666666668,163.67233333332365,1
615,615.0000000000297,247.783854,247.76666666666668,17.187333333311017,1
616,616.0000000000298,248.2578125,248.13333333333333,124.47916666667425,1
617,617.0000000000299,248.74544249999997,248.5,245.44249999996737,1
618,618.0000000000301,249.08138050000002,249.13333333333333,51.952833333302806,1
619,619.0000000000302,249.438802,249.43333333333334,5.468666666672561,1
620,620.0000000000302,249.8098955,249.76666666666668,43.228833333330385,1
621,621.0000000000304,250.28841150000002,250.23333333333332,55.07816666670351,1
622,622.0000000000305,250.66731749999997,250.63333333333333,33.98416666664161,1
623,623.0000000000306,251.03125,251.13333333333333,102.08333333332575,1
624,624.0000000000306,251.420573,251.43333333333334,12.760333333346807,1
625,625.0000000000307,251.786458,251.83333333333334,46.87533333333249,1
626,626.0000000000308,252.163411,252.3,136.58900000001495,1
627,627.0000000000309,252.524089,252.4,124.0889999999979,1
628,628.0000000000309,252.90625,252.86666666666667,39.583333333325754,1
629,629.0000000000309,253.2903645,253.2,90.36450000002105,1
630,630.000000000031,253.653646,253.6,53.64600000001474,1
631,631.0000000000312,254.0221355,254.03333333333333,11.197833333341123,1
632,632.000000000031,254.377604,254.33333333333334,44.27066666664814,1
633,633.000000000031,254.7565105,254.83333333333334,76.82283333335249,1
634,634.0000000000312,255.125,255.1,25.000000000005684,1
635,635.0000000000313,255.4863285,255.56666666666666,80.33816666664961,1
636,636.0000000000312,255.8541665,255.76666666666668,87.49983333331102,1
637,637.0000000000313,256.21875,256.1666666666667,52.083333333314386,1
638,638.0000000000314,256.58203100000003,256.56666666666666,15.364333333366176,1
639,639.0000000000314,256.933594,256.96666666666664,33.07266666661235,1
640,640.0000000000315,257.3125,257.4,87.49999999997726,1
641,641.0000000000316,257.6796875,257.8,120.31250000001137,1
642,642.0000000000317,258.04362000000003,258.2,156.379999999956,1
643,643.0000000000317,258.4134115,258.4,13.411500000017895,1
644,644.0000000000321,258.8203125,258.76666666666665,53.64583333334849,1
645,645.000000000032,259.19856749999997,259.1666666666667,31.900833333281753,1
646,646.0000000000321,259.56640600000003,259.46666666666664,99.73933333338891,1
647,647.0000000000321,259.9283855,259.8,128.38549999997895,1
648,648.0000000000321,260.311198,260.1666666666667,144.5313333333047,1
649,649.0000000000321,260.681641,260.7,18.358999999975367,1
650,650.0000000000321,261.049479,261.06666666666666,17.18766666664351,1
651,651.0000000000321,261.43424500000003,261.46666666666664,32.42166666660751,1
652,652.0000000000322,261.825521,261.76666666666665,58.85433333332912,1
653,653.0000000000321,262.2011715,262.3,98.82850000002463,1
654,654.0000000000322,262.56640600000003,262.6333333333333,66.9273333332967,1
655,655.0000000000322,262.945312,262.96666666666664,21.354666666638877,1
656,656.0000000000321,263.291667,263.23333333333335,58.333666666669615,1
657,657.0000000000317,263.64974,263.6333333333333,16.406666666682668,1
658,658.0000000000315,263.992188,264.0,7.812000000001262,1
659,659.0000000000314,264.359375,264.3666666666667,7.291666666674246,1
660,660.0000000000313,264.713542,264.76666666666665,53.1246666666334,1
661,661.0000000000309,265.138021,265.06666666666666,71.35433333331775,1
662,662.0000000000308,265.518229,265.43333333333334,84.89566666668225,1
663,663.0000000000306,265.875,265.8666666666667,8.333333333325754,1
664,664.0000000000305,266.24153650000005,266.2,41.53650000006337,1
665,665.0000000000306,266.63151,266.6666666666667,35.156666666694036,1
666,666.0000000000306,267.020833,267.0,20.832999999981894,1
667,667.0000000000307,267.436198,267.4,36.19800000001305,1
668,668.0000000000308,268.151042,267.8,351.04200000000674,1
669,669.0000000000307,268.69531275,268.5,195.3127500000278,1
670,670.0000000000308,269.2395835,268.93333333333334,306.2501666666435,1
671,671.0000000000309,269.78385425,269.3333333333333,450.52091666667593,1
672,672.0000000000308,270.328125,269.76666666666665,561.4583333333485,1
673,673.0000000000309,270.735677,270.73333333333335,2.3436666666611927,1
674,674.0000000000309,271.1458335,271.1,45.833499999957894,1
675,675.000000000031,271.572266,271.53333333333336,38.932666666653404,1
676,676.0000000000313,272.265625,271.9,365.62500000002274,1
677,677.0000000000313,272.904948,272.6333333333333,271.61466666666456,1
678,678.0000000000313,273.544271,273.03333333333336,510.93766666662077,1
679,679.0000000000313,274.18359399999997,273.43333333333334,750.2606666666338,1
680,680.0000000000313,274.822917,273.8333333333333,989.5836666667037,1
681,681.000000000031,275.178385,274.23333333333335,945.0516666666431,1
682,682.0000000000309,275.540365,274.6666666666667,873.6983333333228,1
683,683.0000000000307,275.89974,275.8666666666667,33.073333333334176,1
684,684.0000000000306,276.272135,276.2,72.13500000000295,1
685,685.0000000000304,276.634115,276.5,134.11500000000842,1
686,686.0000000000301,276.986979,276.9,86.9790000000421,1
687,687.0000000000299,277.348958,277.3,48.957999999970525,1
688,688.0000000000296,277.710938,277.6333333333333,77.60466666667298,1
689,689.0000000000294,278.063802,278.03333333333336,30.468666666649824,1
690,690.0000000000293,278.442708,278.4,42.70800000000463,1
691,691.0000000000291,278.794271,278.76666666666665,27.604333333329123,1
692,692.000000000029,279.230469,279.1333333333333,97.13566666670204,1
693,693.000000000029,279.643229,279.56666666666666,76.56233333335649,1
694,694.0000000000286,279.997396,280.0,2.6040000000193686,1
695,695.0000000000285,280.3515625,280.3333333333333,18.229166666685614,1
696,696.0000000000284,280.7018225,280.6333333333333,68.48916666666582,1
697,697.0000000000281,281.0449215,281.0,44.921499999986736,1
698,698.0000000000279,281.408854,281.3333333333333,75.52066666670498,1
699,699.0000000000276,281.75,281.73333333333335,16.66666666665151,1
700,700.0000000000275,282.123698,282.03333333333336,90.36466666663046,1
701,701.0000000000275,282.4817705,282.46666666666664,15.103833333341754,1
702,702.0000000000275,282.815104,282.8333333333333,18.229333333295017,1
703,703.0000000000273,283.16015600000014,283.1333333333333,26.822666666816986,1
704,704.0000000000274,283.52474,283.6,75.26000000001432,1
705,705.0000000000273,283.88151,284.03333333333336,151.82333333336828,1
706,706.0000000000272,284.240885,284.23333333333335,7.5516666666430865,1
707,707.0000000000273,284.58137999999997,284.56666666666666,14.71333333330449,1
708,708.0000000000272,285.011068,285.1,88.93199999999979,1
709,709.0000000000271,285.39908849999995,285.53333333333336,134.24483333341186,1
710,710.000000000027,285.73046850000014,285.93333333333334,202.86483333319438,1
711,711.0000000000267,286.0859375,286.3333333333333,247.39583333331439,1
712,712.0000000000265,286.43945299999996,286.73333333333335,293.8803333333908,1
713,713.0000000000261,286.777344,287.1,322.65599999999495,1
714,714.000000000026,287.1464845000001,287.43333333333334,286.84883333323796,1
715,715.0000000000259,287.499349,287.43333333333334,66.01566666665803,1
716,716.0000000000256,287.86328100000014,287.76666666666665,96.61433333349123,1
717,717.0000000000257,288.2246095000001,288.2,24.60950000011053,1
718,718.0000000000256,288.5625,288.53333333333336,29.16666666664014,1
719,719.0000000000255,288.908854,288.93333333333334,24.479333333317754,1
720,720.0000000000255,289.268229,289.43333333333334,165.10433333331775,1
721,721.0000000000255,289.6451825000001,289.76666666666665,121.48416666656203,1
722,722.0000000000254,289.99349,289.96666666666664,26.823333333368282,1
723,723.0000000000255,290.34570299999996,290.4,54.29700000001958,1
724,724.0000000000254,290.73828100000014,290.8666666666667,128.3856666665315,1
725,725.0000000000255,291.088542,291.06666666666666,21.87533333335523,1
726,726.0000000000254,291.445312,291.46666666666664,21.354666666638877,1
727,727.0000000000256,291.7884115,291.76666666666665,21.74483333334365,1
728,728.0000000000254,292.138021,292.1,38.020999999957894,1
729,729.0000000000255,292.4921875,292.4,92.18750000002274,1
730,730.0000000000252,292.875,292.93333333333334,58.33333333333712,1
731,731.0000000000251,293.2122395,293.26666666666665,54.427166666641824,1
732,732.0000000000251,293.729167,293.6666666666667,62.50033333333249,1
733,733.0000000000249,294.1875,294.1,87.49999999997726,1
734,734.0000000000248,294.5397135,294.5,39.71350000000484,1
735,735.0000000000248,294.891276,294.8333333333333,57.94266666669046,1
736,736.0000000000243,295.2591145,295.23333333333335,25.781166666661193,1
737,737.0000000000241,295.61002599999995,295.6,10.025999999925261,1
738,738.0000000000239,295.966146,295.9,66.14600000000337,1
739,739.0000000000238,296.3092445,296.26666666666665,42.57783333332554,1
740,740.0000000000236,296.674479,296.6,74.47899999999663,1
741,741.0000000000233,297.026042,297.0,26.042000000018106,1
742,742.0000000000232,297.393229,297.3666666666667,26.562333333345123,1
743,743.0000000000232,297.7480470000001,297.7,48.04700000011053,1
744,744.0000000000229,298.127604,298.06666666666666,60.93733333335649,1
745,745.0000000000225,298.484375,298.46666666666664,17.70833333335986,1
746,746.0000000000223,298.84375,298.8,43.74999999998863,1
747,747.0000000000222,299.2011720000001,299.1333333333333,67.8386666667734,1
748,748.000000000022,299.5501305,299.53333333333336,16.797166666663088,1
749,749.0000000000217,299.886068,299.8333333333333,52.73466666670856,1
750,750.0000000000216,300.2597655,300.23333333333335,26.432166666666035,1
751,751.0000000000215,300.60026,300.56666666666666,33.5933333333287,1
752,752.0000000000215,300.9518225,300.93333333333334,18.489166666654455,1
753,753.000000000021,301.3092450000001,301.26666666666665,42.57833333343797,1
754,754.0000000000213,301.6647135,301.6333333333333,31.380166666679088,1
755,755.0000000000206,302.02539049999996,301.96666666666664,58.72383333331754,1
756,756.0000000000205,302.460938,302.4,60.938000000021475,1
757,757.0000000000201,302.867188,302.8,67.18799999998737,1
758,758.00000000002,303.231771,303.23333333333335,1.5623333333678602,1
759,759.0000000000199,303.591146,303.53333333333336,57.81266666662077,1
760,760.0000000000199,303.940104,303.9,40.104000000042106,1
761,761.0000000000194,304.30078100000014,304.3,0.781000000131371,1
762,762.0000000000193,304.665365,304.93333333333334,267.9683333333287,1
763,763.000000000019,305.03125,305.3666666666667,335.41666666667425,1
764,764.000000000019,305.39453100000014,305.46666666666664,72.1356666664974,1
765,765.000000000019,305.776042,305.73333333333335,42.708666666669615,1
766,766.000000000019,306.1666665,306.1333333333333,33.333166666693614,1
767,767.0000000000189,306.541667,306.5,41.667000000018106,1
768,768.0000000000189,306.923177,306.8666666666667,56.51033333333544,1
769,769.0000000000184,307.307292,307.26666666666665,40.6253333333666,1
770,770.0000000000185,307.68945299999996,307.6333333333333,56.11966666663193,1
771,771.0000000000183,308.06901,308.0,69.00999999999158,1
772,772.0000000000182,308.451823,308.3666666666667,85.15633333331607,1
773,773.000000000018,308.824219,308.8,24.219000000016422,1
774,774.0000000000177,309.21875,309.1666666666667,52.083333333314386,1
775,775.0000000000176,309.61263,309.53333333333336,79.29666666666435,1
776,776.0000000000175,309.975911,309.93333333333334,42.5776666666593,1
777,777.0000000000175,310.3665365,310.26666666666665,99.86983333334365,1
778,778.0000000000169,310.76757799999996,310.6666666666667,100.91133333327207,1
779,779.0000000000169,311.214193,311.06666666666666,147.52633333336007,1
780,780.0000000000166,312.1334635,311.6333333333333,500.1301666666791,1
781,781.0000000000166,312.58105475,312.43333333333334,147.72141666668404,1
782,782.0000000000166,313.028646,312.8333333333333,195.31266666666625,1
783,783.0000000000166,313.4602865,313.3666666666667,93.61983333332091,1
784,784.0000000000166,313.9902345000001,313.8,190.2345000000878,1
785,785.0000000000167,314.42871125,314.3333333333333,95.37791666667772,1
786,786.0000000000166,314.867188,314.8,67.18799999998737,1
787,787.0000000000165,315.3929040000001,315.2,192.90400000011232,1
788,788.0000000000166,315.9186200000001,315.6,318.62000000006674,1
789,789.0000000000166,316.37076850000005,316.23333333333335,137.4351666667053,1
790,790.0000000000169,316.822917,316.6666666666667,156.2503333333325,1
791,791.0000000000166,317.263021,317.1666666666667,96.35433333329502,1
792,792.0000000000166,317.8417970000001,317.56666666666666,275.1303333334363,1
793,793.0000000000167,318.30761725,318.1666666666667,140.95058333333554,1
794,794.0000000000166,318.7734375,318.6,173.43749999997726,1
795,795.0000000000166,319.208333,319.1,108.33299999995916,1
796,796.0000000000164,319.977865,319.53333333333336,444.53166666664856,1
797,797.0000000000165,320.4576825000001,320.26666666666665,191.01583333343797,1
798,798.0000000000166,320.9375,320.7,237.50000000001137,1
799,799.0000000000164,321.371094,321.26666666666665,104.42733333337628,1
800,800.0000000000164,321.87890600000014,321.7,178.9060000001541,1
801,801.0000000000165,322.33919249999997,322.1666666666667,172.52583333328175,1
802,802.0000000000166,322.799479,322.6,199.47899999999663,1
803,803.0000000000165,323.315104,323.1333333333333,181.77066666669361,1
804,804.0000000000164,323.830729,323.53333333333336,297.3956666666595,1
805,805.0000000000164,324.3040365,324.1666666666667,137.36983333330954,1
806,806.0000000000164,324.751302,324.6333333333333,117.96866666668393,1
807,807.0000000000163,325.186198,325.1,86.19799999996758,1
808,808.0000000000163,325.6953125,325.6666666666667,28.645833333314386,1
809,809.0000000000164,326.184896,326.1,84.8959999999579,1
810,810.0000000000167,326.552083,326.46666666666664,85.41633333334175,1
811,811.0000000000166,326.916667,326.8333333333333,83.33366666670372,1
812,812.0000000000167,327.3828125,327.26666666666665,116.14583333334849,1
813,813.0000000000167,327.848958,327.6666666666667,182.29133333329628,1
814,814.0000000000168,328.230469,328.1666666666667,63.802333333342176,1
815,815.000000000017,328.6386720000001,328.6,38.67200000007642,1
816,816.0000000000169,329.0625,329.0,62.5,1
817,817.000000000017,329.447917,329.43333333333334,14.583666666680983,1
818,818.0000000000175,329.8502605,329.8333333333333,16.92716666667593,1
819,819.0000000000172,330.28125,330.23333333333335,47.91666666665151,1
820,820.0000000000175,330.790365,330.6666666666667,123.69833333332281,1
821,821.0000000000175,331.192708,331.1333333333333,59.37466666665614,1
822,822.0000000000176,331.6002605,331.56666666666666,33.59383333332744,1
823,823.0000000000177,332.0,331.9,100.00000000002274,1
824,824.0000000000177,332.44401,332.3333333333333,110.67666666667719,1
825,825.0000000000178,332.858073,332.8666666666667,8.59366666668393,1
826,826.0000000000182,333.259115,333.2,59.11500000001979,1
827,827.0000000000182,333.64453100000014,333.6,44.53100000012,1
828,828.0000000000182,334.170573,334.0,170.57299999999032,1
829,829.0000000000182,334.645833,334.4,245.83300000000463,1
830,830.0000000000183,335.048177,335.0,48.177000000009684,1
831,831.0000000000184,335.451823,335.4,51.82300000001305,1
832,832.0000000000184,335.9186200000001,335.8333333333333,85.28666666677509,1
833,833.0000000000185,336.313802,336.26666666666665,47.135333333358176,1
834,834.0000000000186,336.726562,336.7,26.56200000001263,1
835,835.000000000019,337.141927,337.1333333333333,8.59366666668393,1
836,836.0000000000189,337.659505,337.53333333333336,126.17166666666435,1
837,837.000000000019,338.139323,338.03333333333336,105.98966666663046,1
838,838.000000000019,338.557292,338.5,57.292000000018106,1
839,839.0000000000192,338.963542,338.93333333333334,30.208666666680983,1
840,840.0000000000192,339.392578,339.3666666666667,25.91133333334028,1
841,841.0000000000193,339.8535155,339.76666666666665,86.84883333336302,1
842,842.0000000000194,340.25651,340.2,56.51000000000295,1
843,843.0000000000198,340.65820299999996,340.6333333333333,24.86966666663193,1
844,844.0000000000196,341.058594,341.03333333333336,25.26066666666793,1
845,845.0000000000198,341.472005,341.43333333333334,38.67166666668709,1
846,846.0000000000198,341.87890600000014,341.8666666666667,12.239333333468494,1
847,847.0000000000199,342.266927,342.26666666666665,0.2603333333581759,1
848,848.00000000002,342.678385,342.6,78.38499999996884,1
849,849.0000000000199,343.111328,343.03333333333336,77.99466666665467,1
850,850.0000000000199,343.515625,343.46666666666664,48.95833333335986,1
851,851.0000000000201,343.92903650000005,343.8666666666667,62.369833333377755,1
852,852.0000000000199,344.325521,344.3,25.520999999969263,1
853,853.00000000002,344.733073,344.7,33.073000000001684,1
854,854.0000000000199,345.121094,345.1333333333333,12.239333333297964,1
855,855.00000000002,345.5240885,345.53333333333336,9.244833333355018,1
856,856.00000000002,345.9661455,345.93333333333334,32.81216666664477,1
857,857.00000000002,346.35221349999995,346.3,52.21349999993663,1
858,858.0000000000201,346.75,346.6666666666667,83.33333333331439,1
859,859.0000000000202,347.1321615,347.1333333333333,1.1718333333305964,1
860,860.0000000000206,347.514323,347.5,14.322999999990316,1
861,861.0000000000205,347.8802085,347.8666666666667,13.541833333306386,1
862,862.0000000000207,348.276042,348.26666666666665,9.375333333366598,1
863,863.0000000000206,348.641927,348.6333333333333,8.59366666668393,1
864,864.0000000000207,349.05208300000015,349.0,52.083000000152424,1
