beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
135,202.49999999999972,79.679688,5.4,74279.688,1
136,203.99999999999966,80.201823,5.433333333333334,74768.48966666666,1
137,205.49999999999974,80.826823,5.433333333333334,75393.48966666666,1
138,206.99999999999972,81.39713499999998,5.433333333333334,75963.80166666664,1
139,208.49999999999972,81.88411500000002,4.766666666666667,77117.44833333336,1
140,209.99999999999972,82.347656,4.766666666666667,77580.98933333333,1
141,211.49999999999972,82.880208,4.8,78080.208,1
142,212.9999999999997,83.414062,4.833333333333333,78580.72866666668,1
143,214.49999999999974,83.971354,4.9,79071.354,1
144,215.99999999999974,84.518229,4.966666666666667,79551.56233333334,1
145,217.49999999999974,85.011719,4.966666666666667,80045.05233333333,1
146,218.99999999999974,85.570312,4.966666666666667,80603.64533333333,1
147,220.49999999999983,86.070312,5.033333333333333,81036.97866666668,1
148,221.99999999999974,86.52474000000002,5.033333333333333,81491.40666666669,1
149,223.49999999999974,87.05338499999998,5.066666666666666,81986.71833333331,1
150,224.99999999999974,87.574219,5.066666666666666,82507.55233333334,1
151,226.49999999999974,88.061198,5.1,82961.198,1
152,227.99999999999986,88.585938,5.133333333333334,83452.60466666665,1
153,229.49999999999972,89.09700500000002,5.2,83897.00500000002,1
154,230.9999999999998,89.628906,5.266666666666667,84362.23933333333,1
155,232.4999999999998,90.109375,5.3,84809.375,1
156,233.99999999999974,90.589844,5.333333333333333,85256.51066666667,1
157,235.49999999999986,91.079427,5.4,85679.427,1
158,236.99999999999986,91.591146,5.466666666666667,86124.47933333332,1
159,238.49999999999972,92.091146,4.9,87191.146,1
160,239.9999999999998,92.625,4.966666666666667,87658.33333333333,1
161,241.4999999999998,93.501953,5.033333333333333,88468.61966666667,1
162,242.9999999999998,94.109375,5.066666666666666,89042.70833333334,1
163,244.49999860000034,94.66059033333332,5.1,89560.59033333333,1
164,245.99999999999983,95.21180566666666,4.933333333333334,90278.47233333332,1
165,247.49999999999972,95.763021,4.966666666666667,90796.35433333332,1
166,248.9999999999998,96.528646,4.966666666666667,91561.97933333332,1
167,250.49999860000034,97.21267366666666,5.033333333333333,92179.34033333333,1
168,251.9999999999998,97.89670133333333,5.066666666666666,92830.03466666666,1
169,253.4999999999998,98.580729,5.1,93480.729,1
170,254.9999999999998,99.050781,5.1,93950.781,1
171,256.49999860000037,99.520833,5.233333333333333,94287.49966666666,1
172,257.9999999999998,99.990885,5.266666666666667,94724.21833333334,1
173,259.4999999999997,100.527344,5.266666666666667,95260.67733333334,1
174,260.9999999999998,100.933594,5.266666666666667,95666.92733333334,1
175,262.49999999999983,101.390625,5.466666666666667,95923.95833333333,1
176,263.9999999999999,101.817708,5.566666666666666,96251.04133333333,1
177,265.4999999999999,102.554688,5.566666666666666,96988.02133333334,1
178,266.99999999999994,103.061198,5.566666666666666,97494.53133333335,1
179,268.5,103.588542,5.566666666666666,98021.87533333334,1
180,270.00000000000006,104.359375,5.566666666666666,98792.70833333334,1
181,271.5000000000001,104.717448,5.566666666666666,99150.78133333335,1
182,273.00000000000017,105.627604,5.866666666666666,99760.93733333335,1
183,274.50000000000017,106.657552,5.933333333333334,100724.21866666665,1
184,276.0000000000002,106.875,5.966666666666667,100908.33333333333,1
185,277.5000000000003,107.092448,5.966666666666667,101125.78133333333,1
186,279.0000000000002,107.309896,5.966666666666667,101343.22933333332,1
187,280.5000000000002,107.825521,6.166666666666667,101658.85433333332,1
188,282.00000000000017,108.352865,6.2,102152.86499999999,1
189,283.50000000000017,108.878906,6.233333333333333,102645.57266666666,1
190,285.0000000000001,109.394531,6.4,102994.53099999999,1
191,286.50000000000006,109.911458,6.833333333333333,103078.12466666667,1
192,288.00000000000006,110.41406200000002,7.766666666666667,102647.39533333335,1
193,289.50000000000006,110.954427,7.833333333333333,103121.09366666667,1
194,291.0,111.49218799999998,7.833333333333333,103658.85466666665,1
195,292.49999999999994,112.016927,7.9,104116.927,1
196,293.99999999999994,112.544271,7.966666666666667,104577.60433333332,1
197,295.49999999999994,113.076823,8.033333333333333,105043.48966666668,1
198,296.99999999999994,113.615885,8.066666666666666,105549.21833333334,1
199,298.49999999999994,114.123698,8.1,106023.698,1
200,299.99999999999994,114.677083,8.166666666666666,106510.41633333333,1
201,301.49999999999994,115.1673175,8.1,107067.3175,1
202,302.9999999999999,115.72460900000002,8.166666666666666,107557.94233333334,1
203,304.4999999999999,116.235026,8.166666666666666,108068.35933333333,1
204,305.99999999999983,116.754557,8.2,108554.557,1
205,307.49999999999983,117.2421875,8.233333333333333,109008.85416666667,1
206,308.9999999999997,117.767578,8.3,109467.57800000001,1
207,310.4999999999997,118.2578125,8.3,109957.8125,1
208,311.9999999999997,118.796224,8.366666666666667,110429.55733333332,1
209,313.4999999999997,119.467448,8.433333333333334,111034.11466666666,1
210,314.99999999999966,119.970052,8.466666666666667,111503.38533333332,1
211,316.4999999999996,120.458333,8.5,111958.333,1
212,317.9999999999996,120.893229,8.566666666666666,112326.56233333334,1
213,319.4999999999995,121.3333335,8.6,112733.3335,1
214,320.9999999999995,121.8190105,8.7,113119.0105,1
215,322.4999999999995,122.324219,8.7,113624.219,1
216,323.99999999999943,122.839844,8.7,114139.844,1
217,325.4999999999994,123.31705749999999,8.866666666666667,114450.39083333332,1
218,326.9999999999994,123.84700500000001,8.933333333333334,114913.67166666668,1
219,328.4999999999993,124.339193,8.966666666666667,115372.52633333333,1
220,329.9999999999993,124.85481750000001,8.733333333333333,116121.48416666668,1
221,331.49999999999926,125.326823,8.766666666666667,116560.15633333333,1
222,332.99999999999926,125.828125,8.833333333333334,116994.79166666667,1
223,334.4999999999992,126.326172,8.9,117426.17199999999,1
224,335.99999999999915,126.829427,8.7,118129.427,1
225,337.49999999999915,127.485677,8.733333333333333,118752.34366666667,1
226,338.99999999999915,128.02473999999998,8.766666666666667,119258.07333333332,1
227,340.4999999999991,128.503906,8.833333333333334,119670.57266666667,1
228,341.99999999999903,128.940104,8.866666666666667,120073.43733333332,1
229,343.49999999999903,129.410156,8.666666666666666,120743.48933333333,1
230,344.99999999999903,129.895833,8.666666666666666,121229.16633333334,1
231,346.499999999999,130.36197950000002,8.733333333333333,121628.64616666669,1
232,347.9999999999989,130.9036455,8.766666666666667,122136.97883333334,1
233,349.4999999999989,131.419271,8.3,123119.27100000001,1
234,350.99999999999886,131.940104,8.333333333333334,123606.77066666666,1
235,352.4999999999988,132.46875,8.366666666666667,124102.08333333333,1
236,353.9999999999988,132.954427,8.366666666666667,124587.76033333334,1
237,355.4999999999988,133.429688,8.466666666666667,124963.02133333332,1
238,356.9999999999988,133.871094,8.633333333333333,125237.76066666667,1
239,358.49999999999875,134.357422,8.633333333333333,125724.08866666669,1
240,359.9999999999984,134.873698,8.7,126173.69799999999,1
241,361.4999999999982,135.42708349999998,8.766666666666667,126660.41683333332,1
242,362.999999999998,135.936849,8.733333333333333,127203.51566666666,1
243,364.4999999999979,136.4622395,8.766666666666667,127695.57283333334,1
244,365.9999999999978,137.002604,8.833333333333334,128169.27066666665,1
245,367.4999999999976,137.5384115,8.9,128638.41149999999,1
246,368.99999999999744,138.04166650000002,8.066666666666666,129974.99983333335,1
247,370.49999999999727,138.576823,8.066666666666666,130510.15633333333,1
248,371.9999999999972,139.127604,8.133333333333333,130994.27066666666,1
249,373.4999999999971,139.6822915,8.133333333333333,131548.95816666668,1
250,374.99999999999693,140.2070315,8.1,132107.0315,1
251,376.4999999999969,140.751953,8.1,132651.95299999998,1
252,377.99999999999665,141.389323,8.366666666666667,133022.65633333332,1
253,379.4999999999966,142.0852865,8.366666666666667,133718.61983333333,1
254,380.99999999999636,142.6875,8.366666666666667,134320.8333333333,1
255,382.499999999996,143.2063805,8.366666666666667,134839.7138333333,1
256,383.9999999999957,143.7402345,8.466666666666667,135273.56783333333,1
257,385.49999999999545,144.45768249999998,8.666666666666666,135791.0158333333,1
258,386.9999999999955,145.21766499999995,8.7,136517.66499999998,1
259,388.49999859999605,145.97764750000005,8.733333333333333,137244.31416666674,1
260,389.99999999999545,146.73763000000002,8.733333333333333,138004.2966666667,1
261,391.49999999999545,147.34114599999995,8.666666666666666,138674.4793333333,1
262,392.9999999999954,148.00542549999997,8.733333333333333,139272.09216666664,1
263,394.4999985999958,148.669705,8.766666666666667,139903.0383333333,1
264,395.99999999999557,149.3339845,8.733333333333333,140600.6511666667,1
265,397.4999999999954,150.216797,8.766666666666667,141450.13033333333,1
266,398.9999999999954,150.7680121666667,8.833333333333334,141934.67883333334,1
267,400.49999859999593,151.31922733333334,8.9,142419.22733333334,1
268,401.9999999999952,151.87044250000002,8.966666666666667,142903.77583333335,1
269,403.49999999999534,152.402344,9.0,143402.344,1
270,404.99999999999534,152.957682,9.033333333333333,143924.3486666667,1
271,406.4999999999954,153.50195349999996,8.633333333333333,144868.62016666663,1
272,407.9999999999952,154.0657555,8.633333333333333,145432.42216666666,1
273,409.4999999999952,154.751953,8.566666666666666,146185.28633333332,1
274,410.9999999999952,155.34375,8.633333333333333,146710.4166666667,1
275,412.4999999999952,155.935547,8.666666666666666,147268.88033333336,1
276,413.9999999999954,156.593099,8.666666666666666,147926.43233333333,1
277,415.4999999999951,157.250651,8.666666666666666,148583.98433333336,1
278,416.9999999999951,157.89078775000004,8.733333333333333,149157.45441666673,1
279,418.50000139999446,158.5309245,8.8,149730.9245,1
280,419.99999999999505,159.17106124999995,8.666666666666666,150504.39458333328,1
281,421.49999999999517,159.811198,8.7,151111.198,1
282,422.99999999999505,160.39257800000001,8.766666666666667,151625.91133333332,1
283,424.4999999999949,160.97395799999995,8.8,152173.95799999996,1
284,425.9999999999951,161.61458299999995,8.866666666666667,152747.91633333327,1
285,427.49999999999494,162.255208,8.933333333333334,153321.87466666667,1
286,428.9999999999949,162.9023435,9.0,153902.3435,1
287,430.50000139999435,163.54947900000005,9.033333333333333,154516.1456666667,1
288,431.99999999999494,164.1966145,9.1,155096.61450000003,1
289,433.4999999999949,164.84375,9.133333333333333,155710.4166666667,1
290,434.99999999999494,165.41503899999995,9.2,156215.03899999996,1
291,436.4999999999951,165.986328,9.2,156786.328,1
292,437.9999999999947,166.54589850000005,9.233333333333333,157312.56516666673,1
293,439.4999999999945,167.105469,9.3,157805.46899999998,1
294,440.9999999999945,167.92708349999995,9.333333333333334,158593.7501666666,1
295,442.500001399994,168.61295575,9.4,159212.95575,1
296,443.9999999999945,169.298828,9.466666666666667,159832.16133333332,1
297,445.4999999999945,169.8977865,9.466666666666667,160431.11983333333,1
298,446.9999999999945,170.4602865,9.466666666666667,160993.61983333333,1
299,448.4999999999945,171.0227865,9.466666666666667,161556.11983333333,1
300,449.99999999999454,171.59342425,9.466666666666667,162126.75758333332,1
301,451.4999999999945,172.164062,9.8,162364.06199999998,1
302,452.99999999999454,172.7278645,9.9,162827.8645,1
303,454.49999999999466,173.291667,9.966666666666667,163325.00033333333,1
304,455.9999999999944,173.8932295,10.033333333333333,163859.89616666664,1
305,457.4999999999942,174.494792,10.066666666666666,164428.12533333333,1
306,458.99999999999415,175.283854,10.133333333333333,165150.52066666668,1
307,460.50000139999355,175.9873045,10.2,165787.3045,1
308,461.99999999999415,176.690755,10.266666666666667,166424.08833333332,1
309,463.49999999999415,177.2871095,10.3,166987.1095,1
310,464.99999999999403,177.86263025,10.366666666666667,167495.96358333333,1
311,466.49999999999415,178.438151,10.433333333333334,168004.81766666667,1
312,467.99999999999415,179.036458,10.466666666666667,168569.79133333336,1
313,469.49999999999415,179.548828,10.5,169048.82799999998,1
314,470.99999999999386,180.233073,10.566666666666666,169666.40633333332,1
315,472.4999999999937,180.657552,10.633333333333333,170024.21866666668,1
316,473.99999999999335,181.1178385,10.666666666666666,170451.17183333336,1
317,475.49999999999307,181.621745,10.733333333333333,170888.41166666668,1
318,476.9999999999928,182.134115,10.766666666666667,171367.44833333333,1
319,478.4999999999924,182.652995,10.833333333333334,171819.66166666665,1
320,479.99999999999216,183.169271,10.833333333333334,172335.93766666666,1
321,481.499999999992,183.661458,10.933333333333334,172728.12466666667,1
322,482.9999999999918,184.14974,11.0,173149.74000000002,1
323,484.4999999999919,184.64974,11.066666666666666,173583.07333333333,1
324,485.9999999999919,185.1458335,11.066666666666666,174079.16683333335,1
325,487.49999999999187,185.670573,11.133333333333333,174537.23966666666,1
326,488.99999999999187,186.1966145,11.2,174996.61450000003,1
327,490.49999999999187,186.726562,11.233333333333333,175493.2286666667,1
328,491.9999999999918,187.265625,11.333333333333334,175932.29166666666,1
329,493.4999999999918,187.872396,11.466666666666667,176405.72933333335,1
330,494.99999999999176,188.445312,11.5,176945.312,1
331,496.4999999999914,188.914062,11.533333333333333,177380.72866666666,1
332,497.99999999999113,189.395833,11.633333333333333,177762.49966666667,1
333,499.499999999991,189.8958335,11.7,178195.8335,1
334,500.99999999999085,190.3867185,11.7,178686.71850000002,1
335,502.4999999999906,190.8964845,11.766666666666667,179129.81783333333,1
336,503.9999999999905,191.393229,11.766666666666667,179626.5623333333,1
337,505.4999999999902,191.88151,11.666666666666666,180214.84333333332,1
338,506.9999999999902,192.382812,11.633333333333333,180749.47866666666,1
339,508.4999999999902,192.88151,11.666666666666666,181214.84333333332,1
340,509.9999999999902,193.361328,11.666666666666666,181694.66133333332,1
341,511.4999999999902,193.871094,11.7,182171.094,1
342,512.9999999999901,194.359375,11.7,182659.375,1
343,514.4999999999901,194.86849,11.7,183168.49000000002,1
344,515.9999999999901,195.395833,11.733333333333333,183662.4996666667,1
345,517.4999999999901,196.0976565,11.733333333333333,184364.32316666667,1
346,518.9999999999899,196.699219,11.766666666666667,184932.55233333333,1
347,520.4999999999897,197.119792,11.033333333333333,186086.45866666664,1
348,521.9999999999895,197.607422,11.033333333333333,186574.08866666668,1
349,523.4999999999893,198.1009115,11.033333333333333,187067.57816666667,1
350,524.9999999999891,198.5872395,11.033333333333333,187553.90616666668,1
351,526.499999999989,199.093099,11.033333333333333,188059.76566666667,1
352,527.9999999999887,199.5859375,11.033333333333333,188552.60416666666,1
353,529.4999999999885,200.132812,11.066666666666666,189066.14533333335,1
354,530.9999999999885,200.63151,11.066666666666666,189564.84333333332,1
355,532.4999999999885,201.09375,11.0,190093.75,1
356,533.9999999999885,201.5540365,10.966666666666667,190587.36983333333,1
357,535.4999999999885,202.042318,10.9,191142.318,1
358,536.9999999999885,202.527995,10.9,191627.995,1
359,538.4999999999884,203.019531,10.933333333333334,192086.19766666667,1
360,539.9999999999884,203.573568,10.933333333333334,192640.23466666666,1
361,541.4999999999884,204.1634115,10.933333333333334,193230.07816666664,1
362,542.9999999999883,204.696615,10.933333333333334,193763.28166666668,1
363,544.4999999999881,205.1953125,10.933333333333334,194261.97916666666,1
364,545.9999999999881,205.678385,10.966666666666667,194711.71833333332,1
365,547.4999999999878,206.1875,10.933333333333334,195254.16666666666,1
366,548.9999999999878,206.675781,10.966666666666667,195709.11433333333,1
367,550.4999999999876,207.153646,10.933333333333334,196220.31266666666,1
368,551.9999999999875,207.6653645,10.933333333333334,196732.03116666668,1
369,553.4999999999873,208.290365,10.966666666666667,197323.69833333333,1
370,554.9999999999873,208.903646,10.966666666666667,197936.97933333335,1
371,556.4999999999873,209.369792,10.933333333333334,198436.45866666664,1
372,557.9999999999873,209.830729,10.933333333333334,198897.39566666665,1
373,559.4999999999873,210.2708335,10.933333333333334,199337.50016666666,1
374,560.9999999999872,210.744792,10.933333333333334,199811.45866666664,1
375,562.4999999999872,211.205729,10.933333333333334,200272.39566666665,1
376,563.9999999999872,211.682292,10.933333333333334,200748.95866666664,1
377,565.4999999999872,212.125,10.933333333333334,201191.66666666666,1
378,566.9999999999872,212.605469,10.933333333333334,201672.13566666667,1
379,568.499999999987,213.059896,10.933333333333334,202126.56266666666,1
380,569.999999999987,213.510417,10.933333333333334,202577.08366666664,1
381,571.4999999999869,213.971354,10.933333333333334,203038.02066666665,1
382,572.999999999987,214.46549449999998,10.933333333333334,203532.16116666663,1
383,574.499999999987,214.9440105,10.933333333333334,204010.67716666666,1
384,575.999999999987,215.408854,10.933333333333334,204475.52066666665,1
385,577.499999999987,215.925781,10.933333333333334,204992.44766666667,1
386,578.999999999987,216.358073,10.933333333333334,205424.73966666666,1
387,580.499999999987,216.835938,10.933333333333334,205902.60466666665,1
388,581.999999999987,217.28125,10.933333333333334,206347.91666666666,1
389,583.4999999999869,217.746094,10.933333333333334,206812.76066666667,1
390,584.9999999999869,218.229167,10.933333333333334,207295.83366666664,1
391,586.4999999999869,218.703125,10.933333333333334,207769.79166666666,1
392,587.9999999999869,219.14127599999998,10.933333333333334,208207.94266666664,1
393,589.4999999999869,219.602865,10.933333333333334,208669.53166666668,1
394,590.9999999999868,220.082031,10.933333333333334,209148.69766666667,1
395,592.4999999999868,220.557292,10.933333333333334,209623.95866666664,1
396,593.9999999999867,221.0097655,10.933333333333334,210076.43216666664,1
397,595.4999999999867,221.510417,10.933333333333334,210577.08366666664,1
398,596.9999999999867,221.982422,10.933333333333334,211049.08866666668,1
399,598.4999999999867,222.4648435,10.933333333333334,211531.51016666667,1
400,599.9999999999868,222.95638050000002,10.933333333333334,212023.04716666669,1
401,601.4999999999867,223.41276,10.933333333333334,212479.42666666667,1
402,602.9999999999868,223.90299500000003,10.933333333333334,212969.66166666668,1
403,604.4999999999867,224.377604,10.933333333333334,213444.27066666665,1
404,605.9999999999868,224.86002599999998,10.933333333333334,213926.69266666664,1
405,607.4999999999868,225.360677,10.933333333333334,214427.34366666668,1
406,608.9999999999868,225.8378905,10.933333333333334,214904.55716666664,1
407,610.4999999999868,226.303385,10.933333333333334,215370.05166666667,1
408,611.9999999999868,226.79361949999998,10.933333333333334,215860.28616666663,1
409,613.4999999999869,227.294271,10.933333333333334,216360.93766666666,1
410,614.9999999999868,227.796875,10.933333333333334,216863.54166666666,1
411,616.4999999999868,228.296875,10.933333333333334,217363.54166666666,1
412,617.9999999999868,228.8066405,10.933333333333334,217873.30716666664,1
413,619.4999999999867,229.272135,10.933333333333334,218338.80166666667,1
414,620.9999999999867,229.7682295,10.933333333333334,218834.89616666664,1
415,622.4999999999867,230.268229,10.933333333333334,219334.89566666665,1
416,623.9999999999867,230.766927,10.933333333333334,219833.59366666668,1
417,625.4999999999867,231.363281,10.933333333333334,220429.94766666667,1
418,626.9999999999866,231.946615,10.933333333333334,221013.28166666668,1
419,628.4999999999867,232.4153645,10.933333333333334,221482.03116666668,1
420,629.9999999999866,232.893229,10.933333333333334,221959.89566666665,1
421,631.4999999999866,233.377604,10.933333333333334,222444.27066666665,1
422,632.9999999999866,233.878906,10.933333333333334,222945.57266666667,1
423,634.4999999999866,234.354167,10.933333333333334,223420.83366666664,1
424,635.9999999999866,234.82877599999998,10.933333333333334,223895.44266666664,1
425,637.4999999999865,235.329427,10.933333333333334,224396.09366666668,1
426,638.9999999999866,235.847656,10.933333333333334,224914.32266666667,1
427,640.4999999999866,236.357422,10.933333333333334,225424.08866666668,1
428,641.9999999999865,236.8476565,10.933333333333334,225914.32316666667,1
429,643.4999999999865,237.329427,10.933333333333334,226396.09366666668,1
430,644.9999999999865,237.80924500000003,10.933333333333334,226875.91166666668,1
431,646.4999999999865,238.324219,10.933333333333334,227390.88566666667,1
432,647.9999999999865,238.854167,10.933333333333334,227920.83366666664,1
433,649.4999999999862,239.602865,10.933333333333334,228669.53166666668,1
434,650.9999999999862,240.183594,10.933333333333334,229250.26066666667,1
435,652.4999999999862,240.671875,10.933333333333334,229738.54166666666,1
