beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
433,433.00000000001785,184.735677,184.66666666666666,69.01033333335249,1
434,434.000000000018,185.143229,185.06666666666666,76.56233333332807,1
435,435.0000000000178,185.542969,185.5,42.96899999999937,1
436,436.00000000001796,185.940755,185.93333333333334,7.421666666658666,1
437,437.000000000018,186.323568,186.36666666666667,43.09866666667972,1
438,438.00000000001813,186.75976599999998,186.73333333333332,26.432666666664772,1
439,439.00000000001796,187.145833,187.13333333333333,12.499666666684561,1
440,440.0000000000181,187.550781,187.5,50.78100000000063,1
441,441.00000000001813,187.952474,187.9,52.47399999998947,1
442,442.00000000001813,188.361979,188.33333333333334,28.64566666664814,1
443,443.000000000018,188.825521,188.76666666666668,58.85433333332912,1
444,444.0000000000182,189.324219,189.2,124.21900000001074,1
445,445.0000000000182,189.73763,189.73333333333332,4.296666666675719,1
446,446.00000000001825,190.119792,190.13333333333333,13.54133333333607,1
447,447.0000000000183,190.519531,190.53333333333333,13.802333333330807,1
448,448.0000000000183,190.9375,190.9,37.499999999994316,1
449,449.0000000000185,191.33138,191.3,31.37999999998442,1
450,450.0000000000185,191.711589,191.76666666666668,55.07766666667635,1
451,451.00000000001853,192.073568,192.06666666666666,6.9013333333316496,1
452,452.0000000000187,192.444661,192.46666666666667,22.00566666667214,1
453,453.0000000000188,192.820313,192.86666666666667,46.35366666667551,1
454,454.0000000000189,193.179688,193.23333333333332,53.64533333332133,1
455,455.00000000001893,193.55598999999998,193.8,244.01000000003137,1
456,456.000000000019,193.92838500000002,194.2,271.61499999996863,1
457,457.00000000001916,194.292969,194.46666666666667,173.6976666666692,1
458,458.0000000000192,194.653646,194.56666666666666,86.97933333334618,1
459,459.00000000001927,195.013021,195.0,13.021000000009053,1
460,460.00000000001944,195.386719,195.36666666666667,20.052333333325123,1
461,461.00000000001944,195.81835900000002,195.76666666666668,51.69233333333523,1
462,462.0000000000194,196.214844,196.16666666666666,48.177333333342176,1
463,463.00000000001944,196.609375,196.6,9.375000000005684,1
464,464.0000000000195,197.04036499999998,197.0,40.36499999998,1
465,465.0000000000196,197.432292,197.4,32.291999999984,1
466,466.00000000001967,197.80598999999998,197.8,5.9899999999686315,1
467,467.00000000001984,198.167318,198.2,32.681999999994105,1
468,468.0000000000199,198.546875,198.63333333333333,86.45833333332575,1
469,469.00000000001995,198.910808,198.86666666666667,44.1413333333287,1
470,470.00000000002,199.31901000000002,199.36666666666667,47.656666666654246,1
471,471.0000000000201,199.630208,199.73333333333332,103.12533333330975,1
472,472.00000000002024,199.989583,200.2,210.41699999997832,1
473,473.0000000000203,200.346354,200.33333333333334,13.02066666664814,1
474,474.00000000002035,200.722656,200.73333333333332,10.677333333319439,1
475,475.0000000000205,201.078125,201.13333333333333,55.208333333325754,1
476,476.00000000002063,201.45963500000002,201.5,40.36499999998,1
477,477.00000000002063,201.883464,201.86666666666667,16.797333333329334,1
478,478.0000000000207,202.270833,202.23333333333332,37.499666666690246,1
479,479.0000000000207,202.680339,202.66666666666666,13.672333333346387,1
480,480.0000000000207,203.110677,203.03333333333333,77.34366666667825,1
481,481.00000000002075,203.485026,203.46666666666667,18.35933333333628,1
482,482.00000000002086,203.856771,203.83333333333334,23.437666666666246,1
483,483.000000000021,204.222656,204.23333333333332,10.677333333319439,1
484,484.00000000002103,204.58398400000002,204.56666666666666,17.31733333335228,1
485,485.0000000000211,204.960938,205.0,39.06200000000126,1
486,486.0000000000212,205.329427,205.4,70.572999999996,1
487,487.00000000002126,205.707031,205.9,192.96900000000505,1
488,488.00000000002143,206.08463500000002,206.3,215.36499999999137,1
489,489.00000000002154,206.44401000000002,206.66666666666666,222.6566666666372,1
490,490.0000000000216,206.80598999999998,206.8,5.9899999999686315,1
491,491.00000000002166,207.164062,207.2,35.93799999998737,1
492,492.00000000002177,207.582031,207.53333333333333,48.69766666666919,1
493,493.0000000000219,207.963541,207.96666666666667,3.125666666676352,1
494,494.00000000002194,208.317708,208.36666666666667,48.95866666666393,1
495,495.000000000022,208.699219,208.83333333333334,134.11433333334344,1
496,496.00000000002217,209.074219,209.26666666666668,192.44766666668056,1
497,497.0000000000222,209.442708,209.53333333333333,90.62533333332112,1
498,498.00000000002234,209.820312,209.76666666666668,53.64533333332133,1
499,499.0000000000224,210.192708,210.13333333333333,59.37466666668456,1
500,500.00000000002257,210.603516,210.56666666666666,36.84933333335039,1
501,501.0000000000226,210.976563,211.0,23.437000000001262,1
502,502.0000000000227,211.330729,211.43333333333334,102.60433333334618,1
503,503.0000000000228,211.697917,211.76666666666668,68.74966666669025,1
504,504.0000000000229,212.0625,212.16666666666666,104.16666666665719,1
505,505.00000000002296,212.434896,212.53333333333333,98.43733333332239,1
506,506.000000000023,212.816406,212.8,16.405999999989263,1
507,507.00000000002314,213.191406,213.3,108.59400000001074,1
508,508.0000000000233,213.616536,213.56666666666666,49.86933333333354,1
509,509.00000000002336,213.98762999999997,214.0,12.370000000032633,1
510,510.0000000000234,214.363281,214.4,36.71900000000505,1
511,511.00000000002353,214.744792,214.83333333333334,88.54133333335312,1
512,512.0000000000235,215.119792,215.26666666666668,146.87466666669025,1
513,513.0000000000238,215.49088500000002,215.6,109.11499999997432,1
514,514.0000000000238,215.864583,215.86666666666667,2.0836666666639303,1
515,515.0000000000239,216.226562,216.23333333333332,6.7713333333188075,1
516,516.000000000024,216.65104100000002,216.7,48.958999999968,1
517,517.0000000000241,217.03125,217.03333333333333,2.0833333333314386,1
518,518.0000000000242,217.385417,217.36666666666667,18.75033333331544,1
519,519.0000000000242,217.75911499999998,217.7,59.11499999999137,1
520,520.0000000000243,218.125,218.16666666666666,41.66666666665719,1
521,521.0000000000244,218.496094,218.56666666666666,70.57266666666351,1
522,522.0000000000246,218.858073,218.83333333333334,24.73966666664751,1
523,523.0000000000247,219.221354,219.2,21.354000000002316,1
524,524.0000000000247,219.69401000000002,219.63333333333333,60.676666666694246,1
525,525.0000000000249,220.105469,220.1,5.469000000005053,1
526,526.0000000000249,220.467448,220.43333333333334,34.11466666665319,1
527,527.000000000025,220.829427,220.9,70.572999999996,1
528,528.000000000025,221.19661499999998,221.26666666666668,70.05166666669993,1
529,529.0000000000252,221.561198,221.6,38.802000000004,1
530,530.0000000000252,221.93098999999998,221.96666666666667,35.67666666668856,1
531,531.0000000000254,222.292969,222.4,107.03100000000632,1
532,532.0000000000254,222.78190099999998,222.66666666666666,115.23433333331923,1
533,533.0000000000256,223.16145899999998,223.13333333333333,28.125666666653615,1
534,534.0000000000257,223.496094,223.56666666666666,70.57266666666351,1
535,535.0000000000257,223.832031,223.9,67.96900000000505,1
536,536.0000000000258,224.188152,224.23333333333332,45.18133333331775,1
537,537.0000000000259,224.56184900000002,224.56666666666666,4.8176666666392975,1
538,538.000000000026,224.924479,224.96666666666667,42.187666666677615,1
539,539.000000000026,225.255208,225.26666666666668,11.458666666669615,1
540,540.0000000000261,225.619792,225.66666666666666,46.87466666666751,1
541,541.0000000000261,226.039714,226.03333333333333,6.380666666672141,1
542,542.0000000000261,226.414062,226.36666666666667,47.39533333332702,1
543,543.0000000000264,226.894531,226.9,5.469000000005053,1
544,544.0000000000265,227.314453,227.3,14.452999999974736,1
545,545.0000000000265,227.697266,227.66666666666666,30.59933333335607,1
546,546.0000000000266,228.091797,228.06666666666666,25.130333333351018,1
547,547.0000000000267,228.473958,228.43333333333334,40.62466666667319,1
548,548.0000000000268,228.88151000000002,228.86666666666667,14.843333333345754,1
549,549.0000000000267,229.26041600000002,229.26666666666668,6.250666666659299,1
550,550.0000000000268,229.64973999999998,229.66666666666666,16.926666666677193,1
551,551.000000000027,230.09375,230.03333333333333,60.41666666666856,1
552,552.0000000000271,230.511067,230.36666666666667,144.4003333333228,1
553,553.0000000000271,230.91080699999998,230.9,10.806999999971367,1
554,554.0000000000272,231.319661,231.3,19.66099999998505,1
555,555.0000000000273,231.71940099999998,231.66666666666666,52.73433333331923,1
556,556.0000000000274,232.11262999999997,232.06666666666666,45.96333333330449,1
557,557.0000000000274,232.570964,232.53333333333333,37.63066666667214,1
558,558.0000000000275,232.99348999999998,232.96666666666667,26.82333333331144,1
559,559.0000000000276,233.384766,233.36666666666667,18.09933333333902,1
560,560.0000000000277,233.779948,233.76666666666668,13.281333333310386,1
561,561.0000000000279,234.190104,234.2,9.895999999997684,1
562,562.0000000000279,234.59375,234.6,6.249999999994316,1
563,563.000000000028,235.01041600000002,235.0,10.416000000020631,1
564,564.0000000000281,235.533854,235.43333333333334,100.52066666665382,1
565,565.0000000000281,235.960938,235.86666666666667,94.27133333332449,1
566,566.0000000000281,236.375,236.33333333333334,41.66666666665719,1
567,567.0000000000281,236.78125,236.76666666666668,14.58333333332007,1
568,568.0000000000281,237.182292,237.16666666666666,15.625333333332492,1
569,569.0000000000283,237.592448,237.6,7.552000000004,1
570,570.0000000000283,238.001302,238.0,1.3020000000096843,1
571,571.0000000000284,238.398438,238.4,1.5620000000069467,1
572,572.0000000000285,238.802083,238.8,2.082999999998947,1
573,573.0000000000285,239.223958,239.13333333333333,90.62466666668456,1
574,574.0000000000285,239.626302,240.03333333333333,407.03133333332175,1
575,575.0000000000285,240.026042,240.4,373.958000000016,1
576,576.0000000000285,240.40625,240.4,6.249999999994316,1
577,577.0000000000286,240.841146,240.83333333333334,7.812666666666246,1
578,578.0000000000286,241.231771,241.2,31.771000000020422,1
579,579.0000000000288,241.63151000000002,241.56666666666666,64.84333333335712,1
580,580.0000000000289,242.023438,241.96666666666667,56.771333333330176,1
581,581.000000000029,242.417969,242.4,17.968999999993684,1
582,582.0000000000289,242.824219,242.76666666666668,57.55233333331944,1
583,583.000000000029,243.223958,243.13333333333333,90.62466666668456,1
584,584.000000000029,243.63997400000002,243.6,39.974000000029264,1
585,585.000000000029,244.041667,244.03333333333333,8.333666666658246,1
586,586.000000000029,244.43815099999998,244.43333333333334,4.8176666666392975,1
587,587.000000000029,244.81836,244.76666666666668,51.6933333333327,1
588,588.000000000029,245.226563,245.2,26.563000000010106,1
589,589.000000000029,245.627604,245.63333333333333,5.729333333334807,1
590,590.0000000000291,246.03776000000002,245.96666666666667,71.09333333335144,1
591,591.0000000000291,246.445312,246.4,45.31199999999558,1
592,592.0000000000291,246.854167,246.83333333333334,20.833666666646877,1
593,593.0000000000291,247.24348999999998,247.23333333333332,10.15666666665993,1
594,594.0000000000291,247.633464,247.6,33.464000000009264,1
595,595.0000000000291,248.02473999999998,248.0,24.73999999998,1
596,596.0000000000291,248.399089,248.4,0.9110000000021046,1
597,597.0000000000292,248.80338500000002,248.76666666666668,36.71833333334007,1
598,598.0000000000292,249.205729,249.16666666666666,39.062333333333754,1
599,599.0000000000292,249.628906,249.6,28.906000000006316,1
600,600.0000000000292,250.02473999999998,250.0,24.73999999998,1
601,601.0000000000293,250.416667,250.4,16.666999999984,1
602,602.0000000000293,250.83137999999997,250.83333333333334,1.95333333337544,1
603,603.0000000000293,251.210286,251.2,10.286000000007789,1
604,604.0000000000293,251.604167,251.6,4.166999999995369,1
605,605.0000000000293,252.005208,252.0,5.2080000000103155,1
606,606.0000000000294,252.37565099999998,252.33333333333334,42.31766666663361,1
607,607.0000000000293,252.764323,252.8,35.67700000002105,1
608,608.0000000000294,253.154296,253.23333333333332,79.03733333333207,1
609,609.0000000000294,253.52799500000003,253.53333333333333,5.338333333298806,1
610,610.0000000000294,253.93229100000002,253.93333333333334,1.042333333316492,1
611,611.0000000000294,254.304688,254.33333333333334,28.64533333334407,1
612,612.0000000000294,254.677735,254.6,77.73500000001832,1
613,613.0000000000296,255.06315099999998,255.13333333333333,70.18233333334933,1
614,614.0000000000297,255.423828,255.43333333333334,9.505333333351018,1
615,615.0000000000297,255.842448,255.86666666666667,24.21866666668393,1
616,616.0000000000298,256.229167,256.26666666666665,37.4996666666334,1
617,617.0000000000299,256.617839,256.6666666666667,48.827666666682035,1
618,618.0000000000301,256.964193,257.0,35.80699999997705,1
619,619.0000000000302,257.288412,257.3333333333333,44.92133333332049,1
620,620.0000000000302,257.63737000000003,257.6666666666667,29.296666666652982,1
621,621.0000000000304,258.143229,258.1333333333333,9.895666666693614,1
622,622.0000000000305,258.544921,258.56666666666666,21.74566666667488,1
623,623.0000000000306,258.956381,259.0,43.618999999978314,1
624,624.0000000000306,259.347006,259.43333333333334,86.32733333331544,1
625,625.0000000000307,259.75651,259.8666666666667,110.15666666668267,1
626,626.0000000000308,260.157552,260.26666666666665,109.11466666664182,1
627,627.0000000000309,260.552735,260.5,52.73499999998421,1
628,628.0000000000309,260.990235,260.9,90.23500000000695,1
629,629.0000000000309,261.397786,261.26666666666665,131.1193333333449,1
630,630.000000000031,261.8125,261.73333333333335,79.16666666665151,1
631,631.0000000000312,262.197917,262.1666666666667,31.25033333333249,1
632,632.000000000031,262.62109399999997,262.56666666666666,54.42733333330807,1
633,633.000000000031,263.026042,262.96666666666664,59.37533333337797,1
634,634.0000000000312,263.43099,263.3666666666667,64.32333333333418,1
635,635.0000000000313,263.852214,263.8,52.21399999999221,1
636,636.0000000000312,264.253256,264.1666666666667,86.58933333333607,1
637,637.0000000000313,264.674479,264.6,74.47899999999663,1
638,638.0000000000314,265.068359,265.03333333333336,35.025666666626876,1
639,639.0000000000314,265.47070299999996,265.43333333333334,37.36966666662056,1
640,640.0000000000315,265.886068,265.8333333333333,52.73466666670856,1
641,641.0000000000316,266.28125,266.23333333333335,47.91666666665151,1
642,642.0000000000317,266.692708,266.6666666666667,26.04133333329628,1
643,643.0000000000317,267.092448,267.1,7.552000000032422,1
644,644.0000000000321,267.51757799999996,267.46666666666664,50.91133333331754,1
645,645.000000000032,267.92512999999997,267.9,25.129999999990105,1
646,646.0000000000321,268.335938,268.3333333333333,2.604666666684352,1
647,647.0000000000321,268.744141,268.76666666666665,22.525666666638244,1
648,648.0000000000321,269.165365,269.06666666666666,98.69833333334554,1
649,649.0000000000321,269.574869,269.5,74.86899999997831,1
650,650.0000000000321,269.986979,269.96666666666664,20.31233333337923,1
651,651.0000000000321,270.416667,270.3333333333333,83.33366666670372,1
652,652.0000000000322,270.907552,270.76666666666665,140.88533333335818,1
653,653.0000000000321,271.32487000000003,271.26666666666665,58.203333333381124,1
654,654.0000000000322,271.73242200000004,271.7,32.422000000053686,1
655,655.0000000000322,272.126302,272.1,26.301999999986947,1
656,656.0000000000321,272.497396,272.46666666666664,30.72933333334049,1
657,657.0000000000317,272.87109399999997,272.8666666666667,4.427333333296701,1
658,658.0000000000315,273.247396,273.26666666666665,19.270666666670877,1
659,659.0000000000314,273.643229,273.6333333333333,9.895666666693614,1
660,660.0000000000313,274.029948,274.03333333333336,3.3853333333695446,1
661,661.0000000000309,274.479167,274.43333333333334,45.83366666668098,1
662,662.0000000000308,274.885417,274.8666666666667,18.75033333334386,1
663,663.0000000000306,275.291667,275.26666666666665,25.000333333366598,1
664,664.0000000000305,275.663411,275.6,63.41099999997368,1
665,665.0000000000306,276.08984399999997,276.03333333333336,56.51066666661109,1
666,666.0000000000306,276.49609399999997,276.46666666666664,29.427333333330807,1
667,667.0000000000307,276.942708,276.8666666666667,76.04133333330765,1
668,668.0000000000308,277.68099,277.3,380.98999999999705,1
669,669.0000000000307,278.512045,278.0,512.0450000000005,1
670,670.0000000000308,279.343099,278.43333333333334,909.765666666658,1
671,671.0000000000309,280.174154,278.9,1274.15400000001,1
672,672.0000000000308,281.005208,279.26666666666665,1738.5413333333304,1
673,673.0000000000309,281.44401,279.7,1744.010000000003,1
674,674.0000000000309,281.87695299999996,280.1666666666667,1710.286333333272,1
675,675.000000000031,282.374349,280.3333333333333,2041.0156666666808,1
676,676.0000000000313,283.278646,282.93333333333334,345.3126666666435,1
677,677.0000000000313,284.27767,283.6333333333333,644.3366666666748,1
678,678.0000000000313,285.276693,284.06666666666666,1210.02633333336,1
679,679.0000000000313,286.275716,284.46666666666664,1809.0493333333484,1
680,680.0000000000313,287.27474,284.9,2374.740000000031,1
681,681.000000000031,287.674479,285.3333333333333,2341.145666666705,1
682,682.0000000000309,288.05078100000003,285.76666666666665,2284.1143333333775,1
683,683.0000000000307,288.428385,288.4,28.385000000014315,1
684,684.0000000000306,288.835938,288.76666666666665,69.27133333334723,1
685,685.0000000000304,289.21224,289.2,12.24000000001979,1
686,686.0000000000301,289.571615,289.56666666666666,4.948333333345545,1
687,687.0000000000299,289.985677,289.93333333333334,52.34366666667256,1
688,688.0000000000296,290.37890600000003,290.3,78.90600000001768,1
689,689.0000000000294,290.772135,290.7,72.13500000000295,1
690,690.0000000000293,291.164062,291.1333333333333,30.728666666675508,1
691,691.0000000000291,291.522135,291.53333333333336,11.198333333368282,1
692,692.000000000029,291.912109,291.9,12.109000000009473,1
693,693.000000000029,292.333985,292.26666666666665,67.3183333333327,1
694,694.0000000000286,292.72526,292.6666666666667,58.593333333305964,1
695,695.0000000000285,293.126302,293.26666666666665,140.36466666664182,1
696,696.0000000000284,293.509766,293.6666666666667,156.90066666667235,1
697,697.0000000000281,293.910807,293.8666666666667,44.140333333302806,1
698,698.0000000000279,294.302083,294.2,102.08299999999326,1
699,699.0000000000276,294.685546,294.6666666666667,18.879333333302384,1
700,700.0000000000275,295.06640600000003,295.03333333333336,33.07266666666919,1
701,701.0000000000275,295.469401,295.46666666666664,2.7343333333647024,1
702,702.0000000000275,295.877604,295.8666666666667,10.937333333345123,1
703,703.0000000000273,296.281901,296.26666666666665,15.234333333353334,1
704,704.0000000000274,296.669271,296.6333333333333,35.93766666665488,1
705,705.0000000000273,297.06575499999997,297.03333333333336,32.42166666660751,1
706,706.0000000000272,297.463542,297.43333333333334,30.208666666680983,1
707,707.0000000000273,297.87890600000003,297.8333333333333,45.57266666671467,1
708,708.0000000000272,298.242188,298.2,42.188000000010106,1
709,709.0000000000271,298.679037,298.6,79.03699999997116,1
710,710.000000000027,299.077474,299.0,77.47399999999516,1
711,711.0000000000267,299.47135499999996,299.4,71.35499999998274,1
712,712.0000000000265,299.86849,299.8333333333333,35.156666666694036,1
713,713.0000000000261,300.257161,300.2,57.16100000000779,1
714,714.000000000026,300.65299500000003,300.56666666666666,86.32833333336976,1
715,715.0000000000259,301.015625,301.0,15.625,1
716,716.0000000000256,301.41276,301.3333333333333,79.42666666667719,1
717,717.0000000000257,301.81054700000004,301.76666666666665,43.88033333339081,1
718,718.0000000000256,302.20703100000003,302.2,7.031000000040422,1
719,719.0000000000255,302.614583,302.6,14.582999999959156,1
720,720.0000000000255,302.998698,302.93333333333334,65.36466666665319,1
721,721.0000000000255,303.383464,303.3666666666667,16.797333333329334,1
722,722.0000000000254,303.78125,303.76666666666665,14.583333333348492,1
723,723.0000000000255,304.17578100000003,304.1666666666667,9.114333333343438,1
724,724.0000000000254,304.53776,304.56666666666666,28.9066666666713,1
725,725.0000000000255,304.914062,304.9,14.062000000024,1
726,726.0000000000254,305.291667,305.26666666666665,25.000333333366598,1
727,727.0000000000256,305.664063,305.6333333333333,30.729666666672983,1
728,728.0000000000254,306.022135,305.9,122.13500000001432,1
729,729.0000000000255,306.375651,306.3666666666667,8.984333333330596,1
730,730.0000000000252,306.73828100000003,306.7,38.28100000004042,1
731,731.0000000000251,307.13671899999997,307.1333333333333,3.385666666645193,1
732,732.0000000000251,307.538411,307.53333333333336,5.07766666663656,1
733,733.0000000000249,307.93359399999997,307.9,33.593999999993684,1
734,734.0000000000248,308.322266,308.3333333333333,11.067333333301121,1
735,735.0000000000248,308.704427,308.6666666666667,37.76033333332407,1
736,736.0000000000243,309.09179700000004,309.03333333333336,58.46366666668246,1
737,737.0000000000241,309.471354,309.46666666666664,4.687333333379229,1
738,738.0000000000239,309.86328100000003,309.8333333333333,29.947666666714667,1
739,739.0000000000238,310.23828100000003,310.23333333333335,4.947666666680561,1
740,740.0000000000236,310.630208,310.6,30.207999999959156,1
741,741.0000000000233,311.021485,311.0,21.48499999998421,1
742,742.0000000000232,311.39518300000003,311.4,4.816999999945892,1
743,743.0000000000232,311.789714,311.76666666666665,23.04733333335207,1
744,744.0000000000229,312.180339,312.1333333333333,47.005666666677826,1
745,745.0000000000225,312.559244,312.53333333333336,25.910666666618454,1
746,746.0000000000223,312.95117200000004,312.93333333333334,17.838666666705194,1
747,747.0000000000222,313.335286,313.3333333333333,1.9526666666820347,1
748,748.000000000022,313.723958,313.7,23.957999999993262,1
749,749.0000000000217,314.125,314.1,24.999999999977263,1
750,750.0000000000216,314.492188,314.46666666666664,25.521333333358598,1
751,751.0000000000215,314.893881,314.8666666666667,27.21433333334744,1
752,752.0000000000215,315.264323,315.23333333333335,30.989666666641824,1
753,753.000000000021,315.64974,315.6333333333333,16.406666666682668,1
754,754.0000000000213,316.05078100000003,316.06666666666666,15.885666666633824,1
755,755.0000000000206,316.43554700000004,316.5,64.45299999995768,1
756,756.0000000000205,316.869792,316.8333333333333,36.45866666670372,1
757,757.0000000000201,317.278646,317.23333333333335,45.31266666663214,1
758,758.00000000002,317.679688,317.6333333333333,46.35466666667298,1
759,759.0000000000199,318.054688,318.1,45.312000000024,1
760,760.0000000000199,318.442708,318.73333333333335,290.6253333333666,1
761,761.0000000000194,318.83984399999997,318.8333333333333,6.510666666656562,1
762,762.0000000000193,319.229167,319.8,570.8329999999933,1
763,763.000000000019,319.596354,320.1333333333333,536.9793333333064,1
764,764.000000000019,319.998698,320.03333333333336,34.635333333369545,1
765,765.000000000019,320.408854,320.3666666666667,42.18733333334512,1
766,766.000000000019,320.828125,320.8,28.12499999998863,1
767,767.0000000000189,321.221354,321.1666666666667,54.687333333333754,1
768,768.0000000000189,321.611979,321.56666666666666,45.31233333335649,1
769,769.0000000000184,322.0,321.96666666666664,33.33333333335986,1
770,770.0000000000185,322.38671899999997,322.3333333333333,53.38566666665656,1
771,771.0000000000183,322.794271,322.73333333333335,60.93766666663214,1
772,772.0000000000182,323.179688,323.1333333333333,46.35466666667298,1
773,773.000000000018,323.561198,323.53333333333336,27.864666666630455,1
774,774.0000000000177,323.977865,323.9,77.86500000003116,1
775,775.0000000000176,324.365235,324.26666666666665,98.5683333333327,1
776,776.0000000000175,324.763021,324.73333333333335,29.68766666663214,1
777,777.0000000000175,325.160807,325.1333333333333,27.473666666651297,1
778,778.0000000000169,325.55599,325.53333333333336,22.65666666664856,1
779,779.0000000000169,326.03711,325.9,137.11000000000695,1
780,780.0000000000166,326.891276,326.46666666666664,424.6093333333647,1
781,781.0000000000166,327.35319,327.2,153.18999999999505,1
782,782.0000000000166,327.815104,327.6333333333333,181.77066666669361,1
783,783.0000000000166,328.259115,328.1333333333333,125.78166666668267,1
784,784.0000000000166,328.79492200000004,328.6,194.92200000001958,1
785,785.0000000000167,329.278972,329.1666666666667,112.3053333333246,1
786,786.0000000000166,329.763021,329.6,163.0209999999579,1
787,787.0000000000165,330.265951,330.1,165.95099999995,1
788,788.0000000000166,330.76887999999997,330.5,268.87999999996737,1
789,789.0000000000166,331.236653,331.1333333333333,103.31966666666403,1
790,790.0000000000169,331.704427,331.56666666666666,137.7603333333468,1
791,791.0000000000166,332.15234399999997,332.03333333333336,119.01066666661109,1
792,792.0000000000166,332.742188,332.5,242.18799999999874,1
793,793.0000000000167,333.225911,333.1333333333333,92.57766666667067,1
794,794.0000000000166,333.709635,333.53333333333336,176.30166666663172,1
795,795.0000000000166,334.170573,334.06666666666666,103.90633333332744,1
796,796.0000000000164,334.84375,334.53333333333336,310.41666666664014,1
797,797.0000000000165,335.352214,335.2,152.21400000001495,1
798,798.0000000000166,335.860677,335.6333333333333,227.34366666668393,1
799,799.0000000000164,336.313802,336.2,113.80200000002105,1
800,800.0000000000164,336.865885,336.6666666666667,199.21833333330596,1
801,801.0000000000165,337.34700499999997,337.23333333333335,113.67166666661888,1
802,802.0000000000166,337.828125,337.6,228.12499999997726,1
803,803.0000000000165,338.328451,338.1333333333333,195.11766666664698,1
804,804.0000000000164,338.828776,338.76666666666665,62.109333333353334,1
805,805.0000000000164,339.31054700000004,339.2,110.54700000005369,1
806,806.0000000000164,339.78776,339.7,87.76000000000295,1
807,807.0000000000163,340.233073,340.1666666666667,66.4063333333047,1
808,808.0000000000163,340.75390600000003,340.3,453.9060000000177,1
809,809.0000000000164,341.1875,341.1333333333333,54.166666666674246,1
810,810.0000000000167,341.617188,341.53333333333336,83.85466666663888,1
811,811.0000000000166,342.036458,342.0,36.457999999981894,1
812,812.0000000000167,342.501303,342.4,101.3030000000299,1
813,813.0000000000167,342.98046899999997,342.8666666666667,113.8023333332967,1
814,814.0000000000168,343.41276,343.3666666666667,46.09333333331733,1
815,815.000000000017,343.851563,343.8,51.56299999998737,1
816,816.0000000000169,344.341146,344.23333333333335,107.81266666663214,1
817,817.000000000017,344.80599,344.73333333333335,72.65666666665993,1
818,818.0000000000175,345.241537,345.1666666666667,74.87033333330828,1
819,819.0000000000172,345.731771,345.6,131.7709999999579,1
820,820.0000000000175,346.195312,346.1333333333333,61.97866666667551,1
821,821.0000000000175,346.643229,346.56666666666666,76.56233333335649,1
822,822.0000000000176,347.023438,347.0,23.437999999998738,1
823,823.0000000000177,347.492188,347.46666666666664,25.521333333358598,1
824,824.0000000000177,347.973958,347.9,73.95800000000463,1
825,825.0000000000178,348.501302,348.3666666666667,134.63533333333544,1
826,826.0000000000182,348.880208,348.8333333333333,46.87466666666751,1
827,827.0000000000182,349.291667,349.23333333333335,58.333666666669615,1
828,828.0000000000182,349.742188,349.7,42.188000000010106,1
829,829.0000000000182,350.18359399999997,350.1666666666667,16.927333333285333,1
830,830.0000000000183,350.601563,350.53333333333336,68.22966666663888,1
831,831.0000000000184,351.036458,351.0,36.457999999981894,1
832,832.0000000000184,351.49674500000003,351.4,96.74500000005537,1
833,833.0000000000185,351.94921899999997,351.8666666666667,82.5523333332967,1
834,834.0000000000186,352.38671899999997,352.3,86.71899999995958,1
835,835.000000000019,352.830729,352.76666666666665,64.06233333336786,1
836,836.0000000000189,353.283854,353.2,83.85400000003074,1
837,837.000000000019,353.723958,353.6333333333333,90.62466666665614,1
838,838.000000000019,354.13671899999997,354.1333333333333,3.385666666645193,1
839,839.0000000000192,354.53515600000003,354.53333333333336,1.8226666666691926,1
840,840.0000000000192,355.005208,354.8,205.20799999997053,1
841,841.0000000000193,355.485026,355.3666666666667,118.3593333333306,1
842,842.0000000000194,355.888021,355.8333333333333,54.687666666666246,1
843,843.0000000000198,356.287109,356.26666666666665,20.442333333335228,1
844,844.0000000000196,356.69401,356.6333333333333,60.676666666665824,1
845,845.0000000000198,357.10026,357.06666666666666,33.5933333333287,1
846,846.0000000000198,357.514323,357.46666666666664,47.656333333350176,1
847,847.0000000000199,357.91080800000003,357.9,10.808000000054108,1
848,848.00000000002,358.307292,358.26666666666665,40.6253333333666,1
849,849.0000000000199,358.73697999999996,358.7,36.97999999997137,1
850,850.0000000000199,359.12890600000003,359.1,28.906000000006316,1
851,851.0000000000201,359.533854,359.46666666666664,67.18733333337923,1
852,852.0000000000199,359.950521,359.93333333333334,17.18766666664351,1
853,853.00000000002,360.34765600000003,360.3333333333333,14.322666666714667,1
854,854.0000000000199,360.77734399999997,360.76666666666665,10.677333333319439,1
855,855.00000000002,361.177083,361.1666666666667,10.41633333329628,1
856,856.00000000002,361.594401,361.56666666666666,27.734333333341965,1
857,857.00000000002,361.978516,361.96666666666664,11.849333333373124,1
858,858.0000000000201,362.351563,362.3,51.56299999998737,1
859,859.0000000000202,362.755208,362.73333333333335,21.874666666633402,1
860,860.0000000000206,363.13151,363.1,31.50999999996884,1
861,861.0000000000205,363.523438,363.5,23.437999999998738,1
862,862.0000000000207,363.903646,363.93333333333334,29.68733333335649,1
863,863.0000000000206,364.288411,364.3,11.589000000014948,1
864,864.0000000000207,364.69336,364.6666666666667,26.693333333298597,1
865,865.0000000000207,365.091146,365.06666666666666,24.479333333317754,1
