beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
56,112.00000000000003,50.5709635,50.53333333333333,37.6301666666663,1
57,114.00000000000003,51.432292,51.46666666666667,34.37466666667177,1
58,116.00000000000004,52.1816405,52.4,218.35949999999826,1
59,118.00000000000007,53.16276050000001,53.266666666666666,103.90616666665409,1
60,120.0000000000001,54.04947900000001,54.03333333333333,16.145666666680825,1
61,122.00000000000018,54.869792,54.9,30.20800000000179,1
62,124.00000000000026,55.763021,55.833333333333336,70.31233333333375,1
63,126.00000000000037,56.529948,56.53333333333333,3.3853333333340174,1
64,128.0000000000004,57.367188,57.46666666666667,99.47866666666982,1
65,130.00000000000048,58.203125,58.333333333333336,130.2083333333357,1
66,132.0000000000005,58.8847655,59.0,115.23449999999968,1
67,134.0000000000006,59.6907555,59.833333333333336,142.57783333333407,1
68,136.00000000000068,60.51822900000001,60.6,81.77099999998916,1
69,138.00000000000077,61.34635400000001,61.36666666666667,20.312666666654877,1
70,140.00000000000085,62.25065100000001,62.166666666666664,83.98433333334765,1
71,142.00000000000088,63.009115,63.06666666666667,57.551666666668666,1
72,144.00000000000102,63.864582999999996,63.8,64.58299999999895,1
73,146.00000000000102,64.703125,64.86666666666666,163.54166666666003,1
74,148.00000000000117,65.356771,65.43333333333334,76.56233333334228,1
75,150.00000000000122,66.183594,66.2,16.406000000003473,1
76,152.00000000000128,67.235677,67.0,235.67699999999547,1
77,154.00000000000136,68.341146,68.26666666666667,74.47933333332912,1
78,156.00000000000142,69.342448,69.23333333333333,109.11466666667025,1
79,158.0000000000015,70.315104,70.26666666666667,48.43733333333944,1
80,160.00000000000156,71.572917,71.16666666666667,406.2503333333325,1
81,162.00000000000165,72.614583,72.63333333333334,18.75033333334386,1
82,164.00000000000173,73.533854,73.46666666666667,67.1873333333366,1
83,166.0000000000018,74.413411,74.46666666666667,53.25566666667214,1
84,168.00000000000182,75.261719,75.26666666666667,4.9476666666663505,1
85,170.0000000000019,76.114583,76.13333333333334,18.75033333334386,1
86,172.00000000000196,76.903646,76.5,403.64599999999484,1
87,174.000000000002,77.7252605,77.66666666666667,58.59383333333312,1
88,176.00000000000202,78.658203,78.5,158.20300000000032,1
89,178.00000000000213,79.536458,79.53333333333333,3.124666666664666,1
90,180.0000000000022,80.2571615,80.46666666666667,209.5051666666734,1
91,182.00000000000225,81.1966145,81.2,3.3855000000073687,1
92,184.0000000000023,82.385417,82.16666666666667,218.7503333333325,1
93,186.00000000000233,83.382812,83.4,17.188000000004422,1
94,188.00000000000244,84.070312,84.16666666666667,96.35466666667014,1
95,190.00000000000247,84.828125,84.93333333333334,105.20833333333712,1
96,192.00000000000264,85.973958,85.73333333333333,240.62466666666182,1
97,194.00000000000267,87.089844,86.7,389.8439999999965,1
98,196.00000000000279,87.87825500000002,87.86666666666666,11.588333333364176,1
99,198.0000000000028,88.735677,88.76666666666667,30.989666666670246,1
100,200.00000000000287,89.52799449999998,89.53333333333333,5.338833333354387,1
101,202.000000000003,90.421224,90.43333333333334,12.109333333341965,1
102,204.00000000000298,91.171875,91.26666666666667,94.79166666666572,1
103,206.00000000000307,91.940104,91.86666666666666,73.43733333334512,1
104,208.00000000000307,92.783854,92.76666666666667,17.18733333333944,1
105,210.00000000000313,93.502604,93.6,97.39599999998916,1
106,212.00000000000318,94.2871095,94.5,212.89050000000032,1
107,214.00000000000318,95.084635,95.3,215.36499999999137,1
108,216.00000000000327,95.99544250000001,96.06666666666666,71.22416666665288,1
109,218.0000000000033,96.889323,96.93333333333334,44.010333333332596,1
110,220.00000000000344,97.7122395,97.73333333333333,21.093833333338807,1
111,222.00000000000347,98.516927,98.6,83.07299999999884,1
112,224.00000000000358,99.375651,99.3,75.65100000000768,1
113,226.0000000000036,100.22526,100.2,25.260000000002947,1
114,228.0000000000036,100.9908855,101.1,109.11449999998979,1
115,230.0000000000037,101.733073,101.66666666666667,66.40633333333312,1
116,232.0000000000037,102.538411,102.53333333333333,5.077666666664982,1
117,234.00000000000375,103.316406,103.4,83.59400000000505,1
118,236.00000000000364,104.172526,104.13333333333334,39.19266666666488,1
119,238.0000000000035,104.979167,105.06666666666666,87.49966666665898,1
120,240.00000000000333,105.782552,105.73333333333333,49.21866666666119,1
121,242.00000000000324,106.797526,106.7,97.526000000002,1
122,244.00000000000313,108.0820315,107.86666666666666,215.36483333333933,1
123,246.00000000000298,109.0989585,109.03333333333333,65.6251666666634,1
124,248.00000000000276,110.41731750000001,110.03333333333333,383.98416666667856,1
125,250.00000000000261,111.501302,111.46666666666667,34.63533333332691,1
126,252.00000000000244,112.3072915,112.13333333333334,173.9581666666652,1
127,254.0000000000022,113.251302,113.23333333333333,17.968666666661193,1
128,256.0000000000021,114.604167,114.23333333333333,370.8336666666696,1
129,258.00000000000193,115.908854,115.46666666666667,442.1873333333366,1
130,260.00000000000176,116.8997395,116.76666666666667,133.07283333332975,1
131,262.0000000000016,117.811198,118.06666666666666,255.46866666665835,1
132,264.0000000000015,118.7070315,118.6,107.03150000000505,1
133,266.0000000000015,119.50781200000002,119.7,192.18799999998737,1
134,268.0000000000011,120.394531,120.4,5.469000000005053,1
135,270.00000000000097,121.38151,121.4,18.489999999999895,1
136,272.0000000000008,122.6595055,122.23333333333333,426.17216666666025,1
137,274.00000000000074,123.709635,123.36666666666666,342.96833333334575,1
138,276.0000000000005,124.5546875,124.46666666666667,88.02083333333144,1
139,278.0000000000002,125.471354,125.5,28.645999999994842,1
140,280.0000000000001,126.342448,126.3,42.44800000000737,1
141,281.9999999999999,127.209635,127.23333333333333,23.698333333328492,1
142,283.99999999999966,128.02669250000002,128.0,26.69250000002421,1
143,285.99999999999943,128.901693,128.93333333333334,31.640333333342596,1
144,287.9999999999994,129.9615885,129.86666666666667,94.9218333333306,1
145,289.99999999999915,130.869792,130.8,69.79199999997832,1
146,291.9999999999989,131.70052099999998,131.66666666666666,33.85433333332344,1
147,293.9999999999988,132.648438,132.66666666666666,18.228666666658455,1
148,295.9999999999985,133.463542,132.96666666666667,496.8753333333211,1
149,297.99999999999835,134.315104,134.26666666666668,48.43733333331102,1
150,299.9999999999981,135.1803385,135.1,80.33850000001053,1
151,301.9999999999981,136.21419250000002,136.16666666666666,47.52583333336702,1
152,303.99999999999784,137.657552,137.4,257.552000000004,1
153,305.99999999999756,138.684896,138.36666666666667,318.2293333333348,1
154,307.99999999999744,139.550781,139.43333333333334,117.44766666666351,1
155,309.99999999999727,140.421875,140.33333333333334,88.54166666665719,1
156,311.9999999999972,141.371745,141.33333333333334,38.411666666661404,1
157,313.999999999997,142.308594,142.33333333333334,24.73933333334344,1
158,315.9999999999969,143.126953,143.1,26.95299999999179,1
159,317.9999999999966,144.039062,144.0,39.06200000000126,1
160,319.99999999999636,144.8658855,144.93333333333334,67.44783333334681,1
161,321.99999999999636,145.701823,145.7,1.8230000000016844,1
162,323.999999999996,146.533203,146.6,66.79700000000821,1
163,325.9999999999958,147.502604,147.46666666666667,35.937333333322385,1
164,327.99999999999557,148.2623695,148.2,62.36950000001684,1
165,329.9999999999955,149.014323,149.1,85.677000000004,1
166,331.9999999999954,149.8027345,149.8,2.7345000000025266,1
167,333.99999999999534,150.59635400000005,150.56666666666666,29.687333333384913,1
168,335.99999999999517,151.501953,151.5,1.9529999999861047,1
169,337.99999999999505,152.47786499999995,152.46666666666667,11.198333333283017,1
170,339.99999999999477,153.2721355,153.33333333333334,61.19783333335249,1
171,341.9999999999946,153.998698,154.23333333333332,234.63533333332975,1
172,343.9999999999945,155.039062,155.13333333333333,94.27133333332449,1
173,345.9999999999943,156.065104,156.03333333333333,31.77066666665951,1
174,347.99999999999403,156.864583,156.86666666666667,2.0836666666639303,1
175,349.99999999999386,157.782552,157.8,17.448000000001684,1
176,351.99999999999375,158.592448,158.53333333333333,59.11466666665888,1
177,353.9999999999935,159.423177,159.43333333333334,10.156333333327439,1
178,355.99999999999335,160.311198,160.2,111.19800000000168,1
179,357.9999999999931,161.347656,161.26666666666668,80.9893333333207,1
180,359.9999999999929,162.1933595,162.16666666666666,26.692833333356702,1
181,361.9999999999928,163.0247395,163.06666666666666,41.92716666665319,1
182,363.99999999999267,163.7890625,164.0,210.9375,1
183,365.99999999999255,164.62695349999996,164.63333333333333,6.379833333369334,1
184,367.99999999999244,165.639974,165.6,39.97400000000084,1
185,369.9999999999923,166.708333,166.63333333333333,74.99966666668456,1
186,371.99999999999204,167.55664099999996,167.53333333333333,23.307666666624982,1
187,373.99999999999187,168.47395849999995,168.43333333333334,40.62516666661509,1
188,375.9999999999917,169.802083,169.43333333333334,368.7496666666732,1
189,377.9999999999915,170.768229,170.5,268.22899999999095,1
190,379.99999999999125,171.516927,171.36666666666667,150.26033333333544,1
191,381.9999999999911,172.419271,171.76666666666668,652.6043333333291,1
192,383.99999999999096,173.64257849999996,171.76666666666668,1875.9118333332765,1
193,385.9999999999908,174.871094,171.76666666666668,3104.4273333333194,1
194,387.9999999999906,175.8359375,175.73333333333332,102.60416666667993,1
195,389.99999999999056,176.716146,176.63333333333333,82.8126666666833,1
196,391.9999999999904,177.6087235,177.6,8.723500000002105,1
197,393.9999999999902,178.403646,178.53333333333333,129.68733333332239,1
198,395.99999999998994,179.38411499999995,179.3,84.11499999994021,1
199,397.9999999999898,180.401042,180.43333333333334,32.29133333334744,1
200,399.9999999999898,181.6666665,181.33333333333334,333.33316666664814,1
201,401.9999999999896,182.80599,182.4,405.99000000000274,1
202,403.9999999999894,183.728516,183.36666666666667,361.849333333339,1
203,405.99999999998914,184.690104,184.63333333333333,56.77066666666519,1
204,407.999999999989,185.6471355,185.56666666666666,80.46883333332744,1
205,409.9999999999888,186.496094,186.5,3.906000000000631,1
206,411.9999999999886,187.2278645,187.2,27.864500000021053,1
207,413.9999999999884,188.166667,188.13333333333333,33.33366666666393,1
208,415.9999999999882,188.9765625,189.0,23.4375,1
209,417.999999999988,189.839844,189.96666666666667,126.82266666666919,1
210,419.99999999998784,190.753906,190.46666666666667,287.23933333333207,1
211,421.9999999999876,191.7910155,191.53333333333333,257.68216666665467,1
212,423.99999999998744,192.401042,192.5,98.95800000001032,1
213,425.9999999999872,193.408854,193.4,8.853999999985263,1
214,427.999999999987,194.584635,194.36666666666667,217.96833333331733,1
215,429.99999999998676,195.8346355,195.66666666666666,167.96883333333312,1
216,431.9999999999865,198.74349,196.86666666666667,1876.8233333333342,1
217,433.9999999999864,200.040365,197.8,2240.364999999997,1
218,435.99999999998613,200.764323,200.73333333333332,30.989666666670246,1
219,437.999999999986,201.55599,201.6,44.009999999985894,1
220,439.9999999999858,202.609375,202.56666666666666,42.70833333333712,1
221,441.9999999999857,203.572917,203.6,27.08300000000463,1
222,443.99999999998545,204.277344,204.3,22.656000000012,1
223,445.9999999999852,205.03125,205.13333333333333,102.08333333332575,1
224,447.99999999998505,206.022135,205.96666666666667,55.46833333332302,1
225,449.9999999999848,206.88151,206.9,18.490000000014106,1
226,451.9999999999846,207.701823,207.86666666666667,164.84366666668393,1
227,453.99999999998454,208.548177,208.4,148.177000000004,1
228,455.99999999998437,209.363281,209.4,36.71900000000505,1
229,457.99999999998425,210.227865,210.33333333333334,105.46833333333439,1
230,459.999999999984,211.27018250000003,211.16666666666666,103.51583333337544,1
231,461.99999999998386,212.386719,212.13333333333333,253.38566666667361,1
232,463.9999999999837,213.432292,213.26666666666668,165.62533333330975,1
233,465.99999999998346,214.35026,214.36666666666667,16.406666666682668,1
234,467.99999999998323,215.036458,215.1,63.541999999984,1
235,469.99999999998334,215.873698,215.9,26.30200000001537,1
236,471.99999999998363,216.973958,215.83333333333334,1140.6246666666675,1
237,473.9999999999839,217.804688,217.83333333333334,28.64533333334407,1
238,475.99999999998425,218.528646,218.56666666666666,38.020666666653824,1
239,477.9999999999846,219.2910155,219.23333333333332,57.682166666666035,1
240,479.99999999998477,220.072917,220.1,27.08300000000463,1
241,481.9999999999851,221.009115,221.03333333333333,24.218333333323017,1
242,483.9999999999855,222.139323,221.96666666666667,172.65633333332175,1
243,485.9999999999856,223.06901,223.06666666666666,2.343333333328701,1
244,487.9999999999858,223.964844,223.96666666666667,1.8226666666691926,1
245,489.99999999998613,224.875,224.9,25.000000000005684,1
246,491.9999999999865,225.626302,225.66666666666666,40.36466666664751,1
247,493.99999999998676,226.50651,226.7,193.48999999999705,1
248,495.9999999999872,227.648438,227.43333333333334,215.10466666666161,1
249,497.99999999998755,228.496094,228.56666666666666,70.57266666666351,1
250,499.999999999988,229.266927,229.3,33.073000000001684,1
251,501.99999999998835,230.0820315,230.16666666666666,84.63516666665782,1
252,503.99999999998875,230.8808595,230.93333333333334,52.47383333332323,1
253,505.999999999989,231.72526,231.76666666666668,41.40666666668835,1
254,507.99999999998926,232.643229,232.6,43.22899999999663,1
255,509.9999999999896,233.397135,233.5,102.86500000000842,1
256,511.9999999999901,234.2597655,234.13333333333333,126.43216666666035,1
257,513.9999999999905,235.119792,235.1,19.79199999999537,1
258,515.9999999999907,235.7565105,235.73333333333332,23.177166666670246,1
259,517.999999999991,236.602865,236.63333333333333,30.468333333317332,1
260,519.9999999999914,237.54622400000002,237.4,146.2240000000179,1
261,521.9999999999916,238.572917,238.6,27.08300000000463,1
262,523.999999999992,239.61849,239.43333333333334,185.1566666666713,1
263,525.9999999999922,240.578125,240.53333333333333,44.79166666666856,1
264,527.9999999999927,241.928385,240.96666666666667,961.718333333323,1
265,529.9999999999932,242.858073,242.26666666666668,591.4063333333104,1
266,531.9999999999936,243.855469,243.7,155.46900000001074,1
267,533.9999999999939,244.66862000000003,244.66666666666666,1.95333333337544,1
268,535.9999999999937,245.527344,245.53333333333333,5.98933333333207,1
269,537.9999999999941,246.35026,246.43333333333334,83.07333333334554,1
270,539.9999999999943,247.205729,247.13333333333333,72.39566666666519,1
271,541.9999999999948,247.9596355,247.93333333333334,26.302166666653193,1
272,543.999999999995,248.85091150000002,248.83333333333334,17.578166666680772,1
273,545.9999999999952,249.72526,249.8,74.74000000001979,1
274,547.9999999999957,250.466146,250.76666666666668,300.5206666666709,1
275,549.9999999999958,251.351562,251.36666666666667,15.104666666672983,1
276,551.9999999999959,252.248698,252.2,48.698000000001684,1
277,553.9999999999961,253.046875,253.3,253.12500000001137,1
278,555.9999999999967,253.8125,253.76666666666668,45.83333333332007,1
279,557.9999999999969,254.75651,254.7,56.51000000000295,1
280,559.9999999999974,255.943359,255.66666666666666,276.69233333332954,1
281,561.9999999999976,257.242188,256.9,342.1880000000215,1
282,563.999999999998,258.324219,257.9,424.2190000000505,1
283,565.9999999999982,259.26888,258.8666666666667,402.21333333334996,1
284,567.9999999999982,260.164062,260.06666666666666,97.39533333333839,1
285,569.9999999999987,260.989583,260.93333333333334,56.24966666664477,1
286,571.9999999999992,261.761719,261.73333333333335,28.3856666666793,1
287,573.9999999999995,262.544271,262.53333333333336,10.937666666620771,1
288,575.9999999999995,263.429688,263.3666666666667,63.02133333332449,1
289,577.9999999999997,264.247396,264.23333333333335,14.06266666663214,1
290,580.0000000000001,265.091146,265.23333333333335,142.18733333336786,1
291,582.0000000000002,266.08984350000003,266.06666666666666,23.176833333366176,1
292,584.0000000000006,267.298177,267.1,198.17699999998695,1
293,586.0000000000008,268.22265600000003,268.23333333333335,10.677333333319439,1
294,588.0000000000013,269.0748695,269.0,74.86949999997705,1
295,590.0000000000016,269.959635,269.93333333333334,26.301666666654455,1
296,592.0000000000018,270.795573,270.8333333333333,37.76033333332407,1
297,594.0000000000022,271.700521,271.7,0.5209999999920001,1
298,596.0000000000025,272.5188805,272.6666666666667,147.78616666666267,1
299,598.0000000000031,273.372396,273.4,27.60399999999663,1
300,600.0000000000033,274.296875,274.1333333333333,163.54166666667425,1
301,602.0000000000039,275.229167,275.23333333333335,4.166333333330385,1
302,604.0000000000042,275.94335950000004,275.9,43.359500000065054,1
303,606.0000000000042,276.855469,276.8666666666667,11.197666666646455,1
304,608.0000000000048,277.7975265,277.76666666666665,30.85983333335207,1
305,610.000000000005,278.658854,278.7,41.14599999996926,1
306,612.0000000000056,279.5748695,279.7,125.13050000001158,1
307,614.0000000000057,280.6510415,280.6,51.04149999999663,1
308,616.0000000000058,281.517578,281.5,17.578000000014526,1
309,618.0000000000061,282.298177,282.46666666666664,168.48966666663046,1
310,620.0000000000065,283.065104,283.06666666666666,1.5626666666435085,1
311,622.0000000000068,283.934896,283.93333333333334,1.5626666666435085,1
312,624.0000000000072,284.7994795,284.8333333333333,33.85383333329628,1
313,626.0000000000075,285.795573,285.8333333333333,37.76033333332407,1
314,628.0000000000078,286.625,286.6,24.999999999977263,1
315,630.0000000000083,287.7382815,287.6666666666667,71.61483333334218,1
316,632.0000000000086,288.464844,288.46666666666664,1.8226666666123492,1
317,634.0000000000089,289.46875,289.46666666666664,2.0833333333598603,1
318,636.0000000000092,290.40234350000014,290.3666666666667,35.676833333468494,1
319,638.0000000000095,291.529948,291.46666666666664,63.281333333350176,1
320,640.0000000000101,292.534505,292.43333333333334,101.17166666668709,1
321,642.0000000000105,293.424479,293.46666666666664,42.18766666662077,1
322,644.0000000000109,294.420573,294.53333333333336,112.76033333336954,1
323,646.0000000000109,295.594401,295.5,94.40100000000484,1
324,648.000000000011,296.40234350000014,296.43333333333334,30.989833333194383,1
325,650.0000000000114,297.17578100000014,297.2,24.21899999984589,1
326,652.0000000000117,297.9661455,297.96666666666664,0.521166666658246,1
327,654.0000000000122,298.8756515,298.8666666666667,8.984833333329334,1
328,656.0000000000123,299.658854,299.76666666666665,107.81266666663214,1
329,658.0000000000125,300.44401,299.8,644.0099999999802,1
330,660.000000000013,301.3828125,299.8,1582.8124999999886,1
331,662.000000000013,302.847005,299.8,3047.005000000013,1
332,664.0000000000133,304.51953100000014,299.8,4719.531000000132,1
333,666.0000000000138,305.871094,300.5,5371.094000000028,1
334,668.0000000000141,306.5358075000001,300.8333333333333,5702.474166666775,1
335,670.0000000000144,307.2760415,301.6666666666667,5609.374833333333,1
336,672.0000000000148,308.313802,306.56666666666666,1747.1353333333468,1
337,674.0000000000148,309.355469,309.53333333333336,177.86433333333207,1
338,676.0000000000148,310.065755,309.53333333333336,532.4216666666644,1
339,678.0000000000149,310.954427,309.53333333333336,1421.0936666666498,1
340,680.0000000000149,313.479818,309.53333333333336,3946.484666666663,1
