beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
394,590.9999999999989,357.82617200000016,357.93333333333334,107.16133333318112,1
395,592.499999999999,358.43164049999996,358.6333333333333,201.69283333336807,1
396,593.999999999999,359.119792,359.46666666666664,346.87466666662203,1
397,595.499999999999,359.705729,359.96666666666664,260.93766666662077,1
398,596.999999999999,360.268229,360.0,268.22900000001937,1
399,598.499999999999,360.97526,361.1333333333333,158.07333333333418,1
400,599.999999999999,361.533854,361.73333333333335,199.47933333332912,1
401,601.499999999999,362.15950499999997,362.1666666666667,7.161666666718247,1
402,602.999999999999,362.863932,362.9,36.06800000000021,1
403,604.499999999999,363.519531,363.76666666666665,247.1356666666793,1
404,605.999999999999,364.270833,364.3,29.167000000029475,1
405,607.499999999999,364.954427,365.2,245.57299999997895,1
406,608.999999999999,365.613281,365.73333333333335,120.05233333337628,1
407,610.499999999999,366.287109,366.3,12.891000000024633,1
408,611.999999999999,367.0761715,367.06666666666666,9.504833333323859,1
409,613.499999999999,367.798177,367.8666666666667,68.48966666666456,1
410,614.999999999999,368.5377605,368.3666666666667,171.09383333331607,1
411,616.499999999999,369.203776,369.3,96.22400000000653,1
412,617.999999999999,369.99804700000004,370.03333333333336,35.28633333331754,1
413,619.499999999999,370.667969,370.6666666666667,1.302333333342176,1
414,620.999999999999,371.3697915,370.73333333333335,636.4581666666709,1
415,622.499999999999,372.111328,370.73333333333335,1377.994666666666,1
416,623.999999999999,373.244792,370.73333333333335,2511.4586666666696,1
417,625.499999999999,374.645833,370.73333333333335,3912.4996666666334,1
418,626.999999999999,375.422526,375.43333333333334,10.80733333333228,1
419,628.499999999999,376.132812,376.2,67.18799999998737,1
420,629.999999999999,376.902995,376.9,2.9949999999985266,1
421,631.499999999999,377.686849,377.73333333333335,46.484333333353334,1
422,632.999999999999,378.372396,378.3666666666667,5.729333333306386,1
423,634.499999999999,379.157552,379.1333333333333,24.21866666668393,1
424,635.999999999999,380.146484,380.0,146.48399999998674,1
425,637.499999999999,381.144531,381.06666666666666,77.86433333330933,1
426,638.999999999999,381.8242185,381.8333333333333,9.114833333342176,1
427,640.499999999999,382.45507799999996,382.5,44.92200000004232,1
428,641.999999999999,383.105469,382.73333333333335,372.1356666666793,1
429,643.499999999999,383.730469,383.9,169.53099999994947,1
430,644.999999999999,384.364583,384.3666666666667,2.083666666692352,1
431,646.499999999999,385.061849,385.1333333333333,71.4843333333306,1
432,647.999999999999,385.869792,385.8666666666667,3.1253333333438604,1
433,649.4999999999992,386.81966150000005,386.76666666666665,52.99483333340049,1
