beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
61,91.50000000000027,39.032552,0.5666666666666667,38465.88533333333,1
62,93.00000000000027,40.085503499999994,0.9,39185.5035,1
63,94.49999860000086,41.138455,0.9333333333333333,40205.12166666667,1
64,96.00000000000027,42.1914065,1.0333333333333334,41158.07316666667,1
65,97.50000000000026,42.847656,1.1,41747.656,1
66,99.00000000000026,43.59830700000001,1.2,42398.30700000001,1
67,100.50000000000026,44.126302,1.2333333333333334,42892.96866666667,1
68,102.00000000000024,44.6673175,1.2333333333333334,43433.98416666667,1
69,103.50000000000024,45.417318,1.2333333333333334,44183.98466666667,1
70,105.00000000000023,46.18663216666667,1.2333333333333334,44953.298833333334,1
71,106.4999986000008,46.95594633333333,1.2333333333333334,45722.613,1
72,108.00000000000024,47.7252605,1.2333333333333334,46491.92716666666,1
73,109.50000000000021,48.2552085,1.2333333333333334,47021.875166666665,1
74,111.00000000000021,48.785156,1.2333333333333334,47551.82266666667,1
75,112.5000000000002,49.298177,1.2333333333333334,48064.84366666667,1
76,114.00000000000018,49.847005,1.2333333333333334,48613.67166666667,1
77,115.50000000000018,50.354167,1.6333333333333333,48720.833666666666,1
78,117.00000000000016,50.871094,1.7666666666666666,49104.42733333333,1
79,118.50000000000016,51.328125,1.9,49428.125,1
80,120.00000000000016,51.782552,2.0,49782.552,1
81,121.50000000000014,52.884115,2.033333333333333,50850.78166666667,1
82,123.00000000000013,53.48046899999999,1.3333333333333333,52147.135666666654,1
83,124.50000000000013,54.076823,2.1666666666666665,51910.15633333333,1
84,126.00000000000004,54.6464845,1.5,53146.4845,1
85,127.49999999999996,55.216146,6.9,48316.146,1
86,128.99999999999994,55.77734399999999,6.933333333333334,48844.01066666666,1
87,130.49999999999994,56.210938,7.0,49210.938,1
88,131.99999999999994,56.632812,6.966666666666667,49666.145333333334,1
89,133.49999999999994,57.733073,7.066666666666666,50666.406333333325,1
90,134.99999999999991,58.27636724999999,7.1,51176.36724999999,1
91,136.49999999999991,58.8196615,7.166666666666667,51652.99483333334,1
92,137.9999999999999,59.451823,7.233333333333333,52218.48966666666,1
93,139.49999999999986,60.0839845,7.3,52783.984500000006,1
94,140.9999999999999,60.583333,7.333333333333333,53249.99966666667,1
95,142.49999999999986,61.057292,7.433333333333334,53623.958666666666,1
96,143.9999999999999,61.557292,7.5,54057.291999999994,1
97,145.49999999999986,62.014974,7.533333333333333,54481.64066666667,1
98,146.99999999999986,62.45703149999999,7.6,54857.03149999999,1
99,148.49999999999986,62.911458,7.6,55311.458,1
100,149.99999999999986,63.380208,7.6,55780.208,1
101,151.4999999999999,63.83203100000001,7.6,56232.031,1
102,152.99999999999986,64.3033855,7.6,56703.385500000004,1
103,154.49999999999983,64.77018249999999,7.6,57170.18249999999,1
104,155.99999999999986,65.250651,7.6,57650.651000000005,1
105,157.49999999999986,65.72786500000001,7.6,58127.865000000005,1
106,158.99999999999986,66.183594,7.6,58583.594,1
107,160.49999999999986,66.684896,7.6,59084.89599999999,1
108,161.99999999999986,67.143229,7.6,59543.22900000001,1
109,163.49999999999983,67.60025999999999,7.6,60000.25999999999,1
110,164.99999999999983,68.079427,10.733333333333333,57346.09366666666,1
111,166.49999999999983,68.567708,10.766666666666667,57801.04133333333,1
112,167.9999999999998,68.99414049999999,10.8,58194.14049999999,1
113,169.4999999999998,69.42838499999999,10.833333333333334,58595.05166666666,1
114,170.99999999999983,69.925781,10.9,59025.781,1
115,172.49999999999974,70.401042,10.966666666666667,59434.37533333334,1
116,173.99999999999974,70.825521,11.033333333333333,59792.187666666665,1
117,175.49999999999974,71.270833,11.066666666666666,60204.166333333334,1
118,176.99999999999974,71.73177100000002,11.133333333333333,60598.437666666694,1
119,178.49999999999974,72.1992185,11.2,60999.218499999995,1
120,179.9999999999998,72.683594,11.233333333333333,61450.26066666666,1
121,181.49999999999972,73.164062,11.3,61864.062000000005,1
122,182.99999999999972,73.650391,11.366666666666667,62283.72433333333,1
123,184.49999999999972,74.130208,11.433333333333334,62696.874666666656,1
124,185.9999999999997,74.625651,11.466666666666667,63158.984333333334,1
125,187.49999999999972,75.125,11.6,63525.0,1
126,188.9999999999997,75.61197899999998,11.633333333333333,63978.64566666664,1
127,190.4999999999997,76.101562,11.7,64401.562,1
128,191.9999999999997,76.585938,11.7,64885.937999999995,1
129,193.4999999999997,77.11849000000002,11.8,65318.49000000003,1
130,194.9999999999997,77.65625,11.833333333333334,65822.91666666667,1
131,196.49999999999972,78.166667,11.933333333333334,66233.33366666667,1
132,197.99999999999972,78.6875,11.933333333333334,66754.16666666666,1
133,199.49999999999972,79.19400999999998,12.0,67194.00999999998,1
134,200.99999999999972,79.742188,12.1,67642.18800000001,1
135,202.49999999999972,80.315104,12.133333333333333,68181.77066666666,1
136,203.99999999999966,80.920573,12.166666666666666,68753.90633333333,1
137,205.49999999999974,81.846354,12.233333333333333,69613.02066666668,1
138,206.99999999999972,82.755208,12.3,70455.208,1
139,208.49999999999972,83.307292,12.366666666666667,70940.62533333334,1
140,209.99999999999972,83.8776045,12.433333333333334,71444.27116666667,1
141,211.49999999999972,84.535156,12.466666666666667,72068.48933333333,1
142,212.9999999999997,85.164062,12.566666666666666,72597.39533333333,1
143,214.49999999999974,85.714844,12.6,73114.84400000001,1
144,215.99999999999974,86.36849000000002,12.666666666666666,73701.82333333335,1
145,217.49999999999974,86.941406,13.466666666666667,73474.73933333333,1
146,218.99999999999974,87.64974000000002,13.566666666666666,74083.07333333336,1
147,220.49999999999983,88.18099000000002,13.566666666666666,74614.32333333336,1
148,221.99999999999974,88.74349000000002,13.566666666666666,75176.82333333336,1
149,223.49999999999974,89.347656,13.566666666666666,75780.98933333333,1
150,224.99999999999974,89.933594,13.766666666666667,76166.92733333334,1
151,226.49999999999974,90.541667,13.8,76741.667,1
152,227.99999999999986,91.085938,16.133333333333333,74952.60466666667,1
153,229.49999999999972,91.735026,16.133333333333333,75601.69266666668,1
154,230.9999999999998,92.4661455,17.633333333333333,74832.81216666666,1
155,232.4999999999998,93.002604,17.633333333333333,75369.27066666666,1
156,233.99999999999974,93.550781,17.633333333333333,75917.44766666667,1
157,235.49999999999986,94.128906,17.633333333333333,76495.57266666667,1
158,236.99999999999986,94.71224,17.633333333333333,77078.90666666665,1
159,238.49999999999972,95.240885,17.7,77540.88500000001,1
160,239.9999999999998,95.802083,17.966666666666665,77835.41633333333,1
161,241.4999999999998,96.707031,18.0,78707.031,1
162,242.9999999999998,97.3789065,18.166666666666668,79212.23983333333,1
163,244.49999860000034,97.91189266666667,18.166666666666668,79745.226,1
164,245.99999999999983,98.44487883333332,18.166666666666668,80278.21216666665,1
165,247.49999999999972,98.977865,18.166666666666668,80811.19833333332,1
166,248.9999999999998,99.598958,18.266666666666666,81332.29133333333,1
167,250.49999860000034,100.24175333333334,18.433333333333334,81808.42,1
168,251.9999999999998,100.88454866666666,18.5,82384.54866666665,1
169,253.4999999999998,101.527344,18.533333333333335,82994.01066666667,1
170,254.9999999999998,102.011719,18.6,83411.71900000001,1
171,256.49999860000037,102.496094,18.666666666666668,83829.42733333333,1
172,257.9999999999998,102.980469,19.4,83580.469,1
173,259.4999999999997,103.6022135,20.433333333333334,83168.88016666667,1
174,260.9999999999998,104.278646,20.466666666666665,83811.97933333332,1
175,262.49999999999983,104.770833,20.5,84270.833,1
176,263.9999999999999,105.255208,20.6,84655.20799999998,1
177,265.4999999999999,105.61718799999998,20.6,85017.18799999998,1
178,266.99999999999994,106.16276,20.7,85462.76000000001,1
179,268.5,106.634115,20.733333333333334,85900.78166666666,1
180,270.00000000000006,107.151693,20.8,86351.693,1
181,271.5000000000001,107.669271,20.8,86869.271,1
182,273.00000000000017,108.614583,20.8,87814.583,1
183,274.50000000000017,108.97591125,20.766666666666666,88209.24458333333,1
184,276.0000000000002,109.3372395,20.8,88537.2395,1
185,277.5000000000003,109.69856775,20.8,88898.56775,1
186,279.0000000000002,110.059896,20.633333333333333,89426.56266666665,1
187,280.5000000000002,110.591146,20.766666666666666,89824.47933333332,1
188,282.00000000000017,111.114583,20.8,90314.583,1
189,283.50000000000017,111.647135,20.8,90847.13500000001,1
190,285.0000000000001,112.182292,20.833333333333332,91348.95866666667,1
191,286.50000000000006,112.704427,20.9,91804.42700000001,1
192,288.00000000000006,113.233073,20.966666666666665,92266.40633333333,1
193,289.50000000000006,113.746094,21.0,92746.094,1
194,291.0,114.290365,21.066666666666666,93223.69833333333,1
195,292.49999999999994,114.8125,21.1,93712.5,1
196,293.99999999999994,115.333333,21.166666666666668,94166.66633333333,1
197,295.49999999999994,115.84375,21.066666666666666,94777.08333333334,1
198,296.99999999999994,116.38151,21.066666666666666,95314.84333333334,1
199,298.49999999999994,116.901042,21.1,95801.042,1
200,299.99999999999994,117.458333,21.133333333333333,96324.99966666666,1
201,301.49999999999994,117.96549499999999,21.133333333333333,96832.16166666665,1
202,302.9999999999999,118.5533855,21.133333333333333,97420.05216666666,1
203,304.4999999999999,119.08138000000001,21.233333333333334,97848.04666666668,1
204,305.99999999999983,119.658203,21.266666666666666,98391.53633333334,1
205,307.49999999999983,120.171875,21.266666666666666,98905.20833333333,1
206,308.9999999999997,120.71549499999999,21.333333333333332,99382.16166666667,1
207,310.4999999999997,121.21875,21.4,99818.75,1
208,311.9999999999997,121.765625,21.433333333333334,100332.29166666666,1
209,313.4999999999997,122.307292,21.5,100807.292,1
210,314.99999999999966,122.83593799999998,21.533333333333335,101302.60466666665,1
211,316.4999999999996,123.360677,21.633333333333333,101727.34366666665,1
212,317.9999999999996,123.859375,21.666666666666668,102192.70833333333,1
213,319.4999999999995,124.3828125,21.7,102682.8125,1
214,320.9999999999995,124.9075525,21.866666666666667,103040.88583333333,1
215,322.4999999999995,125.441406,21.866666666666667,103574.73933333333,1
216,323.99999999999943,125.946615,21.866666666666667,104079.94833333333,1
217,325.4999999999994,126.517578,22.0,104517.578,1
218,326.9999999999994,127.0683595,22.0,105068.3595,1
219,328.4999999999993,127.59375,22.066666666666666,105527.08333333334,1
220,329.9999999999993,128.155599,22.1,106055.599,1
221,331.49999999999926,128.68229150000002,22.1,106582.29150000002,1
222,332.99999999999926,129.2122395,22.266666666666666,106945.57283333334,1
223,334.4999999999992,129.74023400000002,22.3,107440.23400000001,1
224,335.99999999999915,130.2740885,22.366666666666667,107907.42183333333,1
225,337.49999999999915,130.826823,22.433333333333334,108393.48966666665,1
226,338.99999999999915,131.380208,22.533333333333335,108846.87466666668,1
227,340.4999999999991,131.889323,22.633333333333333,109255.98966666666,1
228,341.99999999999903,132.38411499999998,22.666666666666668,109717.4483333333,1
229,343.49999999999903,132.908854,22.733333333333334,110175.52066666666,1
230,344.99999999999903,133.425781,22.733333333333334,110692.44766666666,1
231,346.499999999999,133.93489599999998,22.733333333333334,111201.56266666665,1
232,347.9999999999989,134.47526000000002,23.1,111375.26000000002,1
233,349.4999999999989,134.972656,23.066666666666666,111905.98933333333,1
234,350.99999999999886,135.514323,23.066666666666666,112447.65633333333,1
235,352.4999999999988,136.02473999999998,23.1,112924.73999999999,1
236,353.9999999999988,136.529948,23.1,113429.94799999999,1
237,355.4999999999988,137.02213500000002,23.633333333333333,113388.8016666667,1
238,356.9999999999988,137.520833,23.633333333333333,113887.49966666668,1
239,358.49999999999875,137.9746095,28.166666666666668,109807.94283333335,1
240,359.9999999999984,138.460938,25.966666666666665,112494.27133333332,1
241,361.4999999999982,139.015625,26.0,113015.625,1
242,362.999999999998,139.5345055,26.0,113534.5055,1
243,364.4999999999979,140.07942749999998,26.133333333333333,113946.09416666665,1
244,365.9999999999978,140.613281,26.2,114413.281,1
245,367.4999999999976,141.1477865,26.233333333333334,114914.45316666666,1
246,368.99999999999744,141.66796899999997,26.233333333333334,115434.63566666664,1
247,370.49999999999727,142.18880249999995,29.1,113088.80249999996,1
248,371.9999999999972,142.734375,29.166666666666668,113567.70833333333,1
249,373.4999999999971,143.2428385,29.266666666666666,113976.17183333334,1
250,374.99999999999693,143.7441405,29.266666666666666,114477.47383333332,1
251,376.4999999999969,144.280599,29.333333333333332,114947.26566666667,1
252,377.99999999999665,144.807292,29.4,115407.29199999999,1
253,379.4999999999966,145.4472655,29.433333333333334,116013.93216666665,1
254,380.99999999999636,145.973958,29.466666666666665,116507.29133333334,1
255,382.499999999996,146.47916650000005,29.566666666666666,116912.49983333338,1
256,383.9999999999957,147.003906,29.566666666666666,117437.23933333333,1
257,385.49999999999545,147.58203100000003,29.6,117982.03100000003,1
258,386.9999999999955,148.1703558333334,29.666666666666668,118503.68916666672,1
259,388.49999859999605,148.75868066666666,29.733333333333334,119025.34733333332,1
260,389.99999999999545,149.3470055,29.8,119547.0055,1
261,391.49999999999545,150.0371095,29.833333333333332,120203.77616666669,1
262,392.9999999999954,150.63606783333333,29.433333333333334,121202.73449999999,1
263,394.4999985999958,151.23502616666661,29.433333333333334,121801.69283333328,1
264,395.99999999999557,151.8339845,29.566666666666666,122267.31783333335,1
265,397.4999999999954,152.718099,29.566666666666666,123151.43233333333,1
266,398.9999999999954,153.25607633333334,29.666666666666668,123589.40966666667,1
267,400.49999859999593,153.79405366666668,29.733333333333334,124060.72033333335,1
268,401.9999999999952,154.33203100000003,30.266666666666666,124065.36433333336,1
269,403.49999999999534,154.905599,30.3,124605.599,1
270,404.99999999999534,155.4759115,30.366666666666667,125109.24483333332,1
271,406.4999999999954,155.98958349999995,30.433333333333334,125556.25016666662,1
272,407.9999999999952,156.595052,30.466666666666665,126128.38533333334,1
273,409.4999999999952,157.327474,30.533333333333335,126794.14066666666,1
274,410.9999999999952,157.931966,30.6,127331.966,1
275,412.4999999999952,158.536458,30.666666666666668,127869.79133333334,1
276,413.9999999999954,159.15527325,30.733333333333334,128421.93991666664,1
277,415.4999999999951,159.7740885,30.8,128974.0885,1
278,416.9999999999951,160.368326875,30.866666666666667,129501.66020833333,1
279,418.50000139999446,160.96256525,30.933333333333334,130029.23191666667,1
280,419.99999999999505,161.556803625,30.966666666666665,130590.13695833331,1
281,421.49999999999517,162.151042,31.033333333333335,131117.70866666664,1
282,422.99999999999505,162.72102900000004,31.1,131621.02900000004,1
283,424.4999999999949,163.29101599999996,31.166666666666668,132124.3493333333,1
284,425.9999999999951,163.849284,31.2,132649.284,1
285,427.49999999999494,164.407552,31.266666666666666,133140.88533333337,1
286,428.9999999999949,164.93554675,31.333333333333332,133602.21341666664,1
287,430.50000139999435,165.46354150000005,31.4,134063.54150000005,1
288,431.99999999999494,165.99153625,31.433333333333334,134558.20291666666,1
289,433.4999999999949,166.519531,31.5,135019.531,1
290,434.99999999999494,167.0472005,31.566666666666666,135480.53383333335,1
291,436.4999999999951,167.57487,31.6,135974.87,1
292,437.9999999999947,168.04003899999995,31.666666666666668,136373.3723333333,1
293,439.4999999999945,168.505208,31.7,136805.208,1
294,440.9999999999945,169.1621095,30.766666666666666,138395.44283333333,1
295,442.500001399994,169.6875,30.766666666666666,138920.83333333334,1
296,443.9999999999945,170.2128905,30.766666666666666,139446.2238333333,1
297,445.4999999999945,170.9283855,30.666666666666668,140261.71883333335,1
298,446.9999999999945,171.57128925,30.733333333333334,140837.95591666666,1
299,448.4999999999945,172.214193,30.766666666666666,141447.5263333333,1
300,449.99999999999454,173.01660149999995,30.8,142216.60149999993,1
301,451.4999999999945,173.81901000000005,30.833333333333332,142985.6766666667,1
302,452.99999999999454,174.38313775,30.866666666666667,143516.47108333334,1
303,454.49999999999466,174.9472655,30.9,144047.26549999998,1
304,455.9999999999944,175.43424475,30.966666666666665,144467.57808333333,1
305,457.4999999999942,175.921224,31.033333333333335,144887.89066666667,1
306,458.99999999999415,176.575521,31.1,145475.521,1
307,460.50000139999355,177.1477865,31.766666666666666,145381.11983333333,1
308,461.99999999999415,177.720052,31.766666666666666,145953.38533333337,1
309,463.49999999999415,178.389974,31.766666666666666,146623.30733333333,1
310,464.99999999999403,178.99837250000004,31.766666666666666,147231.70583333337,1
311,466.49999999999415,179.60677099999995,31.766666666666666,147840.10433333326,1
312,467.99999999999415,180.239583,31.766666666666666,148472.91633333333,1
313,469.49999999999415,180.8502605,31.766666666666666,149083.59383333335,1
314,470.99999999999386,181.386719,31.766666666666666,149620.05233333333,1
315,472.4999999999937,181.873698,31.766666666666666,150107.03133333335,1
316,473.99999999999335,182.390625,32.166666666666664,150223.95833333334,1
317,475.49999999999307,182.9121095,32.266666666666666,150645.44283333333,1
318,476.9999999999928,183.43880249999998,32.333333333333336,151105.46916666665,1
319,478.4999999999924,183.9661455,32.4,151566.1455,1
320,479.99999999999216,184.485677,32.46666666666667,152019.01033333334,1
321,481.499999999992,185.058594,32.53333333333333,152525.26066666667,1
322,482.9999999999918,185.611979,32.53333333333333,153078.64566666665,1
323,484.4999999999919,186.071615,32.6,153471.61500000002,1
324,485.9999999999919,186.5722655,32.666666666666664,153905.59883333332,1
325,487.49999999999187,187.063151,32.233333333333334,154829.81766666667,1
326,488.99999999999187,187.5677085,32.233333333333334,155334.3751666667,1
327,490.49999999999187,188.085938,32.233333333333334,155852.60466666665,1
328,491.9999999999918,188.653646,32.233333333333334,156420.3126666667,1
329,493.4999999999918,189.355469,32.233333333333334,157122.13566666667,1
330,494.99999999999176,189.856771,32.233333333333334,157623.4376666667,1
331,496.4999999999914,190.35026,32.233333333333334,158116.92666666664,1
332,497.99999999999113,190.8365885,32.233333333333334,158603.25516666667,1
333,499.499999999991,191.35546850000003,32.63333333333333,158722.1351666667,1
334,500.99999999999085,191.83138,32.7,159131.37999999998,1
335,502.4999999999906,192.3411455,32.733333333333334,159607.8121666667,1
336,503.9999999999905,192.8352865,32.46666666666667,160368.61983333333,1
337,505.4999999999902,193.385417,32.46666666666667,160918.75033333333,1
338,506.9999999999902,193.954427,32.46666666666667,161487.76033333334,1
339,508.4999999999902,194.429688,32.5,161929.688,1
340,509.9999999999902,194.9166665,32.5,162416.6665,1
341,511.4999999999902,195.411458,32.56666666666667,162844.79133333336,1
342,512.9999999999901,195.879557,32.56666666666667,163312.89033333334,1
343,514.4999999999901,196.371094,32.63333333333333,163737.76066666667,1
344,515.9999999999901,196.904948,32.56666666666667,164338.28133333332,1
345,517.4999999999901,197.5625,32.56666666666667,164995.83333333334,1
346,518.9999999999899,198.028646,32.5,165528.646,1
347,520.4999999999897,198.457031,32.5,165957.031,1
348,521.9999999999895,198.9055985,32.5,166405.5985,1
349,523.4999999999893,199.407552,32.5,166907.552,1
350,524.9999999999891,199.856771,32.5,167356.771,1
351,526.499999999989,200.347656,32.5,167847.656,1
352,527.9999999999887,200.80598999999998,32.5,168305.99,1
353,529.4999999999885,201.3365885,33.733333333333334,167603.25516666667,1
354,530.9999999999885,201.867188,40.46666666666667,161400.52133333334,1
355,532.4999999999885,202.324219,44.0,158324.219,1
356,533.9999999999885,202.7903645,44.0,158790.3645,1
357,535.4999999999885,203.27148400000002,44.0,159271.48400000003,1
358,536.9999999999885,203.76692749999998,44.0,159766.9275,1
359,538.4999999999884,204.2454425,44.0,160245.4425,1
360,539.9999999999884,204.7552085,44.0,160755.2085,1
361,541.4999999999884,205.292318,44.0,161292.318,1
362,542.9999999999883,205.816406,44.0,161816.406,1
363,544.4999999999881,206.3066405,39.03333333333333,167273.30716666667,1
364,545.9999999999881,206.795573,39.03333333333333,167762.23966666666,1
365,547.4999999999878,207.2753905,39.03333333333333,168242.05716666667,1
366,548.9999999999878,207.751302,39.03333333333333,168717.96866666668,1
367,550.4999999999876,208.214844,39.0,169214.844,1
368,551.9999999999875,208.6770835,39.0,169677.0835,1
369,553.4999999999873,209.158854,39.0,170158.854,1
370,554.9999999999873,209.720052,39.0,170720.052,1
371,556.4999999999873,210.209635,39.03333333333333,171176.30166666667,1
372,557.9999999999873,210.72526,39.03333333333333,171691.92666666667,1
373,559.4999999999873,211.205729,39.03333333333333,172172.39566666665,1
374,560.9999999999872,211.716146,39.03333333333333,172682.81266666666,1
375,562.4999999999872,212.192708,39.03333333333333,173159.37466666667,1
376,563.9999999999872,212.695312,39.03333333333333,173661.97866666666,1
377,565.4999999999872,213.17512999999997,39.0,174175.12999999998,1
378,566.9999999999872,213.677083,39.0,174677.083,1
379,568.499999999987,214.164062,39.0,175164.062,1
380,569.999999999987,214.660156,39.03333333333333,175626.82266666667,1
381,571.4999999999869,215.125,39.03333333333333,176091.66666666666,1
382,572.999999999987,215.6184895,39.03333333333333,176585.15616666668,1
383,574.499999999987,216.1354165,39.03333333333333,177102.08316666665,1
384,575.999999999987,216.63736949999998,39.03333333333333,177604.03616666666,1
385,577.499999999987,217.110677,39.03333333333333,178077.34366666668,1
386,578.999999999987,217.63151,39.03333333333333,178598.17666666667,1
387,580.499999999987,218.121094,39.03333333333333,179087.76066666667,1
388,581.999999999987,218.597656,39.03333333333333,179564.32266666667,1
389,583.4999999999869,219.098958,39.03333333333333,180065.62466666667,1
390,584.9999999999869,219.580729,39.03333333333333,180547.39566666665,1
391,586.4999999999869,220.063802,39.03333333333333,181030.46866666668,1
392,587.9999999999869,220.544922,39.03333333333333,181511.58866666668,1
393,589.4999999999869,220.980469,39.03333333333333,181947.13566666667,1
394,590.9999999999868,221.479167,39.03333333333333,182445.83366666664,1
395,592.4999999999868,221.966146,39.03333333333333,182932.81266666666,1
396,593.9999999999867,222.443359,39.03333333333333,183410.02566666665,1
397,595.4999999999867,222.890625,39.03333333333333,183857.29166666666,1
398,596.9999999999867,223.356771,39.03333333333333,184323.43766666666,1
399,598.4999999999867,223.845703,39.03333333333333,184812.36966666667,1
400,599.9999999999868,224.31575499999997,39.03333333333333,185282.42166666663,1
401,601.4999999999867,224.795573,39.03333333333333,185762.23966666666,1
402,602.9999999999868,225.291667,39.03333333333333,186258.33366666664,1
403,604.4999999999867,225.790365,39.03333333333333,186757.03166666668,1
404,605.9999999999868,226.286458,39.03333333333333,187253.12466666667,1
405,607.4999999999868,226.75651,39.03333333333333,187723.17666666667,1
406,608.9999999999868,227.28125,39.03333333333333,188247.91666666666,1
407,610.4999999999868,227.777344,39.03333333333333,188744.01066666667,1
408,611.9999999999868,228.25065099999998,39.03333333333333,189217.31766666664,1
409,613.4999999999869,228.723958,39.03333333333333,189690.62466666667,1
410,614.9999999999868,229.2246095,39.03333333333333,190191.27616666668,1
411,616.4999999999868,229.721354,39.03333333333333,190688.02066666665,1
412,617.9999999999868,230.2135415,39.03333333333333,191180.20816666665,1
413,619.4999999999867,230.746094,39.03333333333333,191712.76066666667,1
414,620.9999999999867,231.24674449999998,39.03333333333333,192213.41116666666,1
415,622.4999999999867,231.766927,39.03333333333333,192733.59366666668,1
416,623.9999999999867,232.2786455,39.03333333333333,193245.31216666667,1
417,625.4999999999867,232.885417,39.03333333333333,193852.08366666664,1
418,626.9999999999866,233.515625,39.03333333333333,194482.29166666666,1
419,628.4999999999867,234.076823,39.03333333333333,195043.48966666666,1
420,629.9999999999866,234.59309900000002,39.03333333333333,195559.7656666667,1
421,631.4999999999866,235.087891,39.03333333333333,196054.5576666667,1
422,632.9999999999866,235.617188,39.03333333333333,196583.85466666668,1
423,634.4999999999866,236.1341145,39.03333333333333,197100.78116666668,1
424,635.9999999999866,236.64778650000002,39.03333333333333,197614.4531666667,1
425,637.4999999999865,237.1354165,39.03333333333333,198102.08316666665,1
426,638.9999999999866,237.652344,39.03333333333333,198619.01066666667,1
427,640.4999999999866,238.204427,39.03333333333333,199171.09366666668,1
428,641.9999999999865,238.7070315,39.03333333333333,199673.69816666667,1
429,643.4999999999865,239.1979165,39.03333333333333,200164.58316666665,1
430,644.9999999999865,239.705078,39.03333333333333,200671.74466666667,1
431,646.4999999999865,240.171875,39.03333333333333,201138.54166666666,1
432,647.9999999999865,240.70377599999998,39.03333333333333,201670.44266666664,1
433,649.4999999999862,241.40950499999997,39.03333333333333,202376.17166666663,1
434,650.9999999999862,242.3190105,39.03333333333333,203285.67716666666,1
435,652.4999999999862,242.545573,39.03333333333333,203512.23966666666,1
436,653.9999999999865,243.17122400000002,39.03333333333333,204137.8906666667,1
437,655.4999999999861,243.834635,39.03333333333333,204801.30166666667,1
438,656.9999999999861,244.464844,39.03333333333333,205431.51066666667,1
439,658.4999999999861,245.001302,39.03333333333333,205967.96866666668,1
440,659.9999999999861,245.63151,39.03333333333333,206598.17666666667,1
