beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
116,118.0,67.29231700000001,67.23333333333333,58.98366666667698,1
117,119.0,67.860026,67.83333333333333,26.692666666676246,1
118,120.0,68.40625,68.3,106.25000000000284,1
119,121.0,68.935547,68.9,35.546999999994,1
120,122.0,69.490235,69.5,9.765000000001578,1
121,123.0,70.045573,70.03333333333333,12.239666666673088,1
122,124.0,70.591797,70.6,8.202999999994631,1
123,125.0,71.152344,71.1,52.34400000000505,1
124,126.0,71.681641,71.66666666666667,14.97433333332765,1
125,127.0,72.249349,72.2,49.348999999992316,1
126,128.0,72.768229,72.76666666666667,1.5623333333394385,1
127,129.0,73.263671,73.26666666666667,2.99566666666351,1
128,130.0,73.765625,73.7,65.62499999999716,1
129,131.0,74.296875,74.26666666666667,30.20833333333428,1
130,132.0,74.822266,74.76666666666667,55.599333333333334,1
131,133.0,75.353516,75.3,53.516000000001895,1
132,134.0,75.898438,75.86666666666666,31.771333333338703,1
133,135.0,76.44400999999998,76.36666666666666,77.34333333331733,1
134,136.0,76.976562,76.93333333333334,43.22866666666414,1
135,137.0,77.514974,77.46666666666667,48.307333333326596,1
136,138.0,78.091146,78.03333333333333,57.812666666663404,1
137,139.0,78.62825500000002,78.53333333333333,94.92166666669277,1
138,140.0,79.191406,79.13333333333334,58.072666666660666,1
139,141.0,79.735677,79.66666666666667,69.01033333332407,1
140,142.0,80.298828,80.23333333333333,65.49466666666603,1
141,143.0,80.850911,80.8,50.91099999999926,1
142,144.0,81.42838499999998,81.36666666666666,61.71833333331733,1
143,145.0,81.983073,81.93333333333334,49.739666666667404,1
144,146.0,82.55143299999997,82.5,51.43299999997453,1
145,147.0,83.113281,83.06666666666666,46.614333333337754,1
146,148.0,83.662109,83.63333333333334,28.77566666666098,1
147,149.0,84.218099,84.13333333333334,84.76566666665519,1
148,150.0,84.768229,84.73333333333333,34.89566666667088,1
149,151.0,85.31575500000002,85.23333333333333,82.42166666668993,1
150,152.0,85.864583,85.83333333333333,31.24966666666751,1
151,153.0,86.41861999999998,86.36666666666666,51.953333333315754,1
152,154.0,87.011719,86.93333333333334,78.38566666666225,1
153,155.0,87.541667,87.46666666666667,75.00033333333533,1
154,156.0,88.095052,88.03333333333333,61.718666666664035,1
155,157.0,88.65755300000002,88.56666666666666,90.8863333333585,1
156,158.0,89.239584,89.2,39.58399999999074,1
157,159.0,89.77018299999996,89.73333333333333,36.849666666626035,1
158,160.0,90.322266,90.26666666666667,55.599333333333334,1
159,161.0,90.857422,90.83333333333333,24.088666666671088,1
160,162.0,91.416666,91.33333333333333,83.33266666667782,1
161,163.0,91.934896,91.9,34.89599999998916,1
162,164.0,92.486979,92.46666666666667,20.312333333336596,1
163,165.0,93.039714,93.0,39.71400000000358,1
164,166.0,93.591146,93.53333333333333,57.812666666663404,1
165,167.0,94.140625,94.06666666666666,73.95833333333712,1
166,168.0,94.71875,94.56666666666666,152.08333333333712,1
167,169.0,95.300781,95.23333333333333,67.44766666666635,1
168,170.0,95.88151,95.83333333333333,48.17666666667719,1
169,171.0,96.463542,96.4,63.54199999999821,1
170,172.0,97.047527,96.83333333333333,214.19366666667372,1
171,173.0,97.614584,97.56666666666666,47.9173333333307,1
172,174.0,98.173828,98.1,73.828000000006,1
173,175.0,98.726563,98.66666666666667,59.896333333327334,1
174,176.0,99.311198,99.23333333333333,77.86466666667025,1
175,177.0,99.863281,99.8,63.28100000000347,1
176,178.0,100.465495,100.4,65.49499999999853,1
177,179.0,101.013021,100.93333333333334,79.68766666665772,1
178,180.0,101.577474,101.46666666666667,110.8073333333266,1
179,181.0,102.151692,102.06666666666666,85.02533333333417,1
180,182.0,102.727214,102.7,27.214000000000738,1
181,183.0,103.28559,103.23333333333333,52.25666666666484,1
182,184.0,103.871745,103.76666666666667,105.07833333333849,1
183,185.0,104.45638,104.4,56.379999999990105,1
184,186.0,105.03906299999998,104.96666666666667,72.39633333331597,1
185,187.0,105.611111,105.53333333333333,77.77766666666253,1
186,188.0,106.151692,106.1,51.692000000002736,1
187,189.0,106.73763,106.63333333333334,104.29666666665582,1
188,190.0,107.31835900000002,107.26666666666667,51.69233333334944,1
189,191.0,107.885417,107.8,85.41700000000674,1
190,192.0,108.45638,108.3,156.37999999999863,1
191,193.0,109.018229,108.93333333333334,84.89566666666803,1
192,194.0,109.60156299999998,109.56666666666666,34.89633333332165,1
193,195.0,110.208333,110.13333333333334,74.99966666665614,1
194,196.0,110.770833,110.7,70.83299999999326,1
195,197.0,111.345703,111.26666666666667,79.0363333333346,1
196,198.0,111.930339,111.86666666666666,63.672333333343545,1
197,199.0,112.492839,112.4,92.8389999999979,1
198,200.0,113.079427,113.03333333333333,46.093666666664035,1
199,201.0,113.632161,113.53333333333333,98.82766666666498,1
200,202.0,114.202474,114.13333333333334,69.14066666665519,1
201,203.0,114.727214,114.7,27.214000000000738,1
202,204.0,115.3125,115.23333333333333,79.16666666666572,1
203,205.0,115.87717,115.8,77.17000000000951,1
204,206.0,116.480903,116.4,80.90299999999218,1
205,207.0,117.05273400000002,116.96666666666667,86.0673333333466,1
206,208.0,117.610677,117.56666666666666,44.010333333332596,1
207,209.0,118.18533,118.1,85.32999999999902,1
208,210.0,118.741753,118.63333333333334,108.4196666666628,1
209,211.0,119.292317,119.26666666666667,25.650333333331332,1
210,212.0,119.832031,119.8,32.03100000000347,1
211,213.0,120.372396,120.33333333333333,39.062666666666246,1
212,214.0,120.89974,120.86666666666666,33.073333333334176,1
213,215.0,121.458333,121.43333333333334,24.99966666665898,1
214,216.0,122.05599,121.96666666666667,89.32333333332565,1
215,217.0,122.755208,122.6,155.2080000000018,1
216,218.0,123.871615,123.26666666666667,604.9483333333399,1
