beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
159,159.0,69.26408599999999,69.26666666666667,2.580666666673892,1
160,160.0,69.911789,69.7,211.788999999996,1
161,161.0,70.799876,70.13333333333334,666.5426666666576,1
162,162.0,71.19918100000002,70.56666666666666,632.5143333333614,1
163,163.0,71.559758,71.6,40.24199999999212,1
164,164.0,71.92434,71.93333333333334,8.993333333336295,1
165,165.0,72.280911,72.3,19.088999999993916,1
166,166.0,72.66819699999998,72.7,31.803000000024895,1
167,167.0,73.11691400000002,73.1,16.914000000028295,1
168,168.0,73.803345,73.53333333333333,270.01166666666165,1
169,169.0,74.457725,73.96666666666667,491.0583333333278,1
170,170.0,74.836998,74.8,36.99799999999698,1
171,171.0,75.202916,75.23333333333333,30.417333333332408,1
172,172.0,75.552809,75.63333333333334,80.52433333334363,1
173,173.0,75.925405,75.93333333333334,7.92833333333931,1
174,174.0,76.31002,76.33333333333333,23.313333333334185,1
175,175.0,76.82284,76.76666666666667,56.17333333333363,1
176,176.0,77.56269,77.2,362.6900000000006,1
177,177.0,78.448105,77.63333333333334,814.7716666666582,1
178,178.0,78.858762,74.8,4058.7620000000015,1
179,179.0,79.209991,74.9,4309.990999999996,1
180,180.0,79.581918,74.9,4681.917999999996,1
181,181.0,79.92446600000002,75.93333333333334,3991.1326666666864,1
182,182.0,80.27102,76.33333333333333,3937.686666666664,1
183,183.0,80.628258,79.9,728.2579999999967,1
184,184.0,81.12305,80.3,823.0500000000092,1
185,185.0,81.565089,81.53333333333333,31.755666666668958,1
186,186.0,81.967065,81.93333333333334,33.73166666666805,1
187,187.0,82.319629,82.33333333333333,13.704333333322438,1
188,188.0,82.690221,82.7,9.779000000008864,1
189,189.0,83.154965,83.06666666666666,88.29833333334136,1
190,190.0,83.57163100000002,83.53333333333333,38.29766666669343,1
191,191.0,83.929536,83.93333333333334,3.7973333333383152,1
192,192.0,84.440353,84.36666666666666,73.68633333334174,1
193,193.0,85.050663,84.83333333333333,217.32966666667153,1
194,194.0,85.433942,85.36666666666666,67.27533333334179,1
195,195.0,85.835918,85.8,35.91800000000944,1
196,196.0,86.22320400000002,86.23333333333333,10.129333333310342,1
197,197.0,86.62384499999996,86.63333333333334,9.488333333379728,1
198,198.0,87.02982800000002,87.06666666666666,36.8386666666396,1
199,199.0,87.694891,87.46666666666667,228.2243333333298,1
200,200.0,88.414709,88.13333333333334,281.375666666662,1
201,201.0,88.866097,88.63333333333334,232.76366666665638,1
202,202.0,89.256054,89.23333333333333,22.72066666667172,1
203,203.0,89.61796600000002,89.66666666666667,48.70066666664741,1
204,204.0,90.03730300000002,90.1,62.69699999997158,1
205,205.0,90.49670400000001,90.43333333333334,63.37066666667113,1
206,206.0,90.879984,90.86666666666666,13.317333333333181,1
207,207.0,91.50899,91.3,208.99,1
208,208.0,92.081906,91.93333333333334,148.57266666666646,1
209,209.0,92.479875,92.4,79.87500000000125,1
210,210.0,92.86849699999999,92.83333333333333,35.16366666666215,1
211,211.0,93.205035,93.26666666666667,61.631666666670526,1
212,212.0,93.586979,93.66666666666667,79.68766666667193,1
213,213.0,94.045045,93.96666666666667,78.37833333333322,1
214,214.0,94.35620899999999,94.4,43.791000000013014,1
215,215.0,94.768869,94.8,31.131000000002018,1
216,216.0,95.093388,95.13333333333334,39.9453333333355,1
217,216.99999999999997,95.891998,95.56666666666666,325.3313333333381,1
218,217.99999999999997,96.25391,96.2,53.9100000000019,1
219,218.99999999999997,96.834839,96.76666666666667,68.17233333333661,1
220,219.99999999999997,97.274876,97.2,74.87600000000327,1
221,220.99999999999997,97.738283,97.63333333333334,104.94966666665562,1
222,221.99999999999997,98.127573,98.06666666666666,60.90633333333528,1
223,222.99999999999997,98.784623,98.5,284.6229999999963,1
224,223.99999999999997,99.382914,98.9,482.91399999999385,1
225,224.99999999999997,99.985209,99.6,385.20900000000324,1
226,225.99999999999997,100.35647,100.33333333333333,23.136666666673023,1
227,226.99999999999997,100.72773000000001,100.76666666666667,38.936666666657516,1
228,227.99999999999997,101.207164,101.16666666666667,40.497333333334495,1
229,228.99999999999997,101.649204,101.56666666666666,82.53733333333457,1
230,229.99999999999997,102.016458,102.0,16.458000000000084,1
231,230.99999999999997,102.35166,102.36666666666666,15.006666666664614,1
232,231.99999999999997,102.754972,102.7,54.97199999999225,1
233,232.99999999999997,103.30385,103.2,103.84999999999422,1
234,233.99999999999997,103.67911600000001,103.63333333333334,45.78266666666764,1
235,234.99999999999997,104.054383,104.06666666666666,12.283666666661475,1
236,235.99999999999997,104.440334,104.5,59.6660000000071,1
237,236.99999999999997,104.838303,104.9,61.69700000000944,1
238,237.99999999999997,105.192203,105.33333333333333,141.13033333332226,1
239,238.99999999999997,105.83856899999999,105.66666666666667,171.90233333332117,1
240,239.99999999999997,106.426176,106.1,326.1760000000038,1
241,240.99999999999997,106.802778,106.73333333333333,69.44466666666926,1
242,241.99999999999997,107.187393,107.13333333333334,54.05966666666018,1
243,242.99999999999997,107.57334399999999,107.53333333333333,40.0106666666602,1
244,243.99999999999997,107.967307,108.03333333333333,66.02633333332619,1
245,244.99999999999997,108.39599199999999,108.36666666666666,29.325333333332537,1
246,245.99999999999997,108.75389799999999,108.76666666666667,12.768666666673312,1
247,246.99999999999997,109.32280700000001,109.23333333333333,89.47366666667733,1
248,247.99999999999997,109.931781,109.73333333333333,198.44766666666658,1
249,248.99999999999997,110.32841499999999,110.16666666666667,161.74833333332117,1
250,249.99999999999997,110.709024,110.7,9.02399999999659,1
251,250.99999999999997,111.093639,111.06666666666666,26.972333333333154,1
252,251.99999999999997,111.604456,111.5,104.455999999999,1
253,252.99999999999997,112.07787900000001,111.96666666666667,111.21233333334146,1
254,253.99999999999997,112.45848799999999,112.4,58.487999999982776,1
255,254.99999999999997,112.92590200000001,112.83333333333333,92.56866666667918,1
256,255.99999999999997,113.57493999999998,113.3,274.93999999998664,1
257,256.99999999999994,114.285409,113.96666666666667,318.7423333333328,1
258,257.99999999999994,114.696734,114.63333333333334,63.40066666666644,1
259,258.99999999999994,115.17883799999998,115.06666666666666,112.17133333332185,1
260,259.99999999999994,115.60618799999999,115.53333333333333,72.85466666665741,1
261,260.99999999999994,116.070931,116.0,70.93100000000163,1
262,261.99999999999994,116.47424299999999,116.43333333333334,40.90966666664997,1
263,262.99999999999994,116.896251,116.9,3.748999999999114,1
264,263.99999999999994,117.497879,117.33333333333333,164.54566666666892,1
265,264.99999999999994,118.02605700000001,117.96666666666667,59.390333333340095,1
266,265.99999999999994,118.413343,118.36666666666666,46.67633333333754,1
267,266.99999999999994,118.872744,118.83333333333333,39.4106666666687,1
268,267.99999999999994,119.249347,119.16666666666667,82.6803333333288,1
269,268.99999999999994,119.68871599999999,119.63333333333334,55.382666666645264,1
270,269.99999999999994,120.092027,120.06666666666666,25.360333333338758,1
271,270.99999999999994,120.53273200000001,120.5,32.732000000009975,1
272,271.99999999999994,121.215824,120.93333333333334,282.4906666666607,1
273,272.99999999999994,121.792079,121.36666666666666,425.41233333334105,1
274,273.99999999999994,122.19939699999999,121.93333333333334,266.0636666666534,1
275,274.99999999999994,122.56398,122.5,63.980000000000814,1
276,275.99999999999994,122.98665600000001,122.93333333333334,53.32266666667351,1
277,276.99999999999994,123.402654,123.36666666666666,35.987333333338256,1
278,277.99999999999994,123.77258,123.8,27.41999999999223,1
279,278.99999999999994,124.20794199999999,124.16666666666667,41.27533333331712,1
280,279.99999999999994,124.77818799999999,124.6,178.18799999999158,1
281,280.99999999999994,125.19485300000001,125.1,94.85300000001473,1
282,281.99999999999994,125.52004,125.5,20.039999999994507,1
283,282.99999999999994,125.924019,125.9,24.01899999999557,1
284,283.99999999999994,126.346695,126.3,46.69499999999971,1
285,284.99999999999994,126.885557,126.83333333333333,52.223666666677104,1
286,285.99999999999994,127.292875,127.26666666666667,26.208333333329392,1
287,286.99999999999994,127.761624,127.63333333333334,128.29066666665767,1
288,287.99999999999994,128.548215,128.23333333333332,314.88166666667894,1
289,288.99999999999994,129.049016,128.93333333333334,115.6826666666575,1
290,289.99999999999994,129.426954,129.43333333333334,6.379333333342174,1
291,290.99999999999994,129.806227,129.8,6.226999999995542,1
292,291.99999999999994,130.12673999999998,130.13333333333333,6.593333333341889,1
293,292.99999999999994,130.451258,130.43333333333334,17.924666666658595,1
294,293.99999999999994,130.814506,130.76666666666668,47.83933333331447,1
295,294.99999999999994,131.17641799999998,131.16666666666666,9.751333333326784,1
296,295.99999999999994,131.608442,131.56666666666666,41.77533333333372,1
297,296.99999999999994,132.024441,132.0,24.440999999995938,1
298,297.99999999999994,132.479168,132.43333333333334,45.83466666665004,1
299,298.99999999999994,132.913863,132.86666666666667,47.19633333331785,1
300,299.99999999999994,133.263756,133.23333333333332,30.422666666680698,1
301,300.99999999999994,133.63368,133.6,33.68000000000393,1
302,301.99999999999994,134.03165,134.0,31.65000000001328,1
303,302.99999999999994,134.461671,134.43333333333334,28.33766666665838,1
304,303.99999999999994,135.232237,134.93333333333334,298.9036666666607,1
305,304.99999999999994,136.085601,135.43333333333334,652.2676666666598,1
306,305.99999999999994,136.545002,136.46666666666667,78.3353333333423,1
307,306.99999999999994,136.93095300000002,136.9,30.95300000001089,1
308,307.99999999999994,137.381006,137.33333333333334,47.67266666667069,1
309,308.99999999999994,137.831059,137.76666666666668,64.3923333333305,1
310,309.99999999999994,138.235705,138.2,35.7050000000072,1
311,310.99999999999994,138.721816,138.63333333333333,88.48266666666404,1
312,311.99999999999994,139.61057,139.03333333333333,577.2366666666642,1
313,312.99999999999994,140.395159,139.46666666666667,928.4923333333381,1
314,313.99999999999994,140.757071,139.46666666666667,1290.4043333333277,1
315,314.99999999999994,141.149699,140.3,849.6989999999869,1
316,315.99999999999994,141.671867,140.7,971.8670000000031,1
317,317.0,142.29286000000005,141.9,392.8600000000415,1
318,317.99999999999994,142.775632,142.43333333333334,342.29866666666453,1
319,318.9999999999999,143.422666,142.9,522.6659999999868,1
320,319.99999999999994,144.635272,143.63333333333333,1001.9386666666605,1
321,320.99999999999994,146.112969,144.06666666666666,2046.3023333333297,1
322,321.99999999999994,146.535644,144.53333333333333,2002.3106666666592,1
323,322.99999999999994,146.91157900000005,140.7,6211.579000000057,1
324,323.99999999999994,147.26881699999996,141.1,6168.816999999962,1
325,324.99999999999994,147.624052,141.5,6124.052000000006,1
326,325.99999999999994,147.98863400000005,141.1,6888.634000000053,1
327,326.99999999999994,148.322501,141.46666666666667,6855.83433333332,1
328,327.99999999999994,148.852014,141.9,6952.013999999991,1
329,328.99999999999994,149.533771,142.36666666666667,7167.104333333327,1
330,329.99999999999994,150.215528,142.9,7315.528,1
331,330.99999999999994,150.95471,143.3,7654.709999999995,1
332,331.99999999999994,151.693892,143.5,8193.892000000005,1
333,332.92775199999994,152.28454299999999,144.2,8084.542999999996,1
