beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
123,123.00000000000082,42.84375,42.8,43.75000000000284,1
124,124.00000000000085,43.196875,43.13333333333333,63.54166666666572,1
125,125.00000000000092,43.560417,43.5,60.41700000000105,1
126,126.00000000000098,43.894792,43.833333333333336,61.45866666666677,1
127,127.00000000000101,44.247917,44.2,47.91699999999821,1
128,128.00000000000108,44.611458,44.53333333333333,78.12466666666751,1
129,129.0000000000011,44.9671875,44.86666666666667,100.52083333333428,1
130,130.00000000000117,45.5072915,45.233333333333334,273.9581666666666,1
131,131.00000000000114,45.852083,45.766666666666666,85.41633333333465,1
132,132.00000000000117,46.2395835,46.13333333333333,106.25016666666909,1
133,133.00000000000114,46.579167,46.46666666666667,112.50033333332965,1
134,134.00000000000117,46.958853999999995,46.833333333333336,125.52066666665951,1
135,135.00000000000117,47.341146,47.166666666666664,174.47933333333765,1
136,136.00000000000114,47.675,47.56666666666667,108.33333333332718,1
137,137.0000000000012,48.04375,47.96666666666667,77.08333333333428,1
138,138.0000000000012,48.453125,48.43333333333333,19.791666666669983,1
139,139.00000000000122,48.753646,48.666666666666664,86.97933333333907,1
140,140.00000000000128,49.076042,49.03333333333333,42.708666666669615,1
141,141.0000000000013,49.4177085,49.36666666666667,51.04183333333623,1
142,142.00000000000136,49.741146,49.7,41.145999999997684,1
143,143.00000000000142,50.0734375,50.03333333333333,40.10416666666572,1
144,144.00000000000148,50.3984375,50.333333333333336,65.1041666666643,1
145,145.0000000000015,50.73645850000001,50.666666666666664,69.7918333333476,1
146,146.00000000000153,51.1546875,51.1,54.6875,1
147,147.0000000000015,51.50625,51.46666666666667,39.58333333333286,1
148,148.00000000000153,51.845833,51.766666666666666,79.16633333333323,1
149,149.0000000000015,52.194792,52.166666666666664,28.125333333335334,1
150,150.00000000000153,52.546354,52.46666666666667,79.68733333333233,1
151,151.0000000000015,52.89947950000001,52.833333333333336,66.14616666667672,1
152,152.0000000000015,53.246875,53.166666666666664,80.20833333333854,1
153,153.00000000000153,53.60260450000001,53.53333333333333,69.27116666668098,1
154,154.00000000000153,54.00885400000001,53.9,108.854000000008,1
155,155.00000000000156,54.33697900000001,54.333333333333336,3.645666666670877,1
156,156.00000000000168,54.6307295,54.6,30.729499999999632,1
157,157.0000000000017,54.95677049999999,54.93333333333333,23.437166666660403,1
158,158.00000000000176,55.2947915,55.233333333333334,61.458166666668035,1
159,159.00000000000182,55.6177085,55.6,17.708499999997684,1
160,160.00000000000185,55.9505205,55.93333333333333,17.187166666673193,1
161,161.0000000000019,56.370833,56.266666666666666,104.1663333333318,1
162,162.00000000000196,56.77291700000001,56.733333333333334,39.58366666667246,1
163,163.00000000000202,57.0828125,57.0,82.81250000000284,1
164,164.00000000000207,57.4125,57.36666666666667,45.83333333333428,1
165,165.0000000000021,57.7682295,57.7,68.22949999999395,1
166,166.00000000000216,58.115625,58.06666666666667,48.95833333333144,1
167,167.00000000000225,58.4265625,58.36666666666667,59.8958333333357,1
168,168.00000000000227,58.754167,58.733333333333334,20.833666666668194,1
169,169.0000000000023,59.084895499999995,59.03333333333333,51.562166666663245,1
170,170.00000000000242,59.4395835,59.4,39.583499999999106,1
171,171.00000000000242,59.7546875,59.7,54.6875,1
172,172.00000000000247,60.10625,60.1,6.250000000001421,1
173,173.00000000000253,60.433333,60.36666666666667,66.66633333333039,1
174,174.00000000000264,60.78958299999999,60.733333333333334,56.24966666665898,1
175,175.00000000000264,61.11041650000001,61.06666666666667,43.749833333336596,1
176,176.0000000000027,61.448958499999996,61.43333333333333,15.625166666666246,1
177,177.00000000000276,61.809375,61.733333333333334,76.04166666666856,1
178,178.00000000000284,62.155208,62.06666666666667,88.5413333333318,1
179,179.00000000000284,62.49375,62.43333333333333,60.41666666666856,1
180,180.0000000000029,62.832292,62.766666666666666,65.62533333333676,1
181,181.00000000000298,63.18020799999999,63.1,80.20799999999184,1
182,182.000000000003,63.504166500000004,63.43333333333333,70.83316666667372,1
183,183.00000000000307,63.83697900000001,63.766666666666666,70.31233333334086,1
184,184.0000000000031,64.178125,64.13333333333334,44.79166666665435,1
185,185.00000000000318,64.52395849999999,64.46666666666667,57.29183333332344,1
186,186.00000000000318,64.930208,64.8,130.2079999999961,1
187,187.00000000000324,65.282292,65.23333333333333,48.95866666666393,1
188,188.0000000000033,65.607292,65.53333333333333,73.95866666666961,1
189,189.00000000000324,65.8546875,65.9,45.31250000000853,1
190,190.0000000000032,66.283333,66.16666666666667,116.66633333332754,1
191,191.00000000000318,66.621875,66.6,21.875000000008527,1
192,192.00000000000313,66.94375,66.9,43.74999999998863,1
193,193.0000000000031,67.181771,67.2,18.229000000005158,1
194,194.0000000000031,67.614583,67.53333333333333,81.24966666666467,1
195,195.00000000000304,67.965625,67.9,65.62499999999716,1
196,196.000000000003,68.322917,68.3,22.917000000006738,1
197,197.00000000000298,68.653125,68.6,53.12500000000853,1
198,198.0000000000029,68.990625,68.96666666666667,23.958333333325754,1
199,199.0000000000029,69.30104200000001,69.23333333333333,67.7086666666753,1
200,200.00000000000287,69.60625,69.56666666666666,39.583333333339965,1
201,201.00000000000284,69.92135400000001,69.9,21.354000000002316,1
202,202.00000000000284,70.297917,70.26666666666667,31.25033333333249,1
203,203.00000000000279,70.642708,70.56666666666666,76.04133333333607,1
204,204.00000000000276,70.997917,70.93333333333334,64.58366666666393,1
205,205.0000000000027,71.360417,71.3,60.41700000000105,1
206,206.0000000000027,71.725521,71.66666666666667,58.85433333332912,1
207,207.00000000000267,72.070833,71.83333333333333,237.49966666666467,1
208,208.00000000000264,72.4109375,72.36666666666666,44.27083333334281,1
209,209.00000000000256,72.675,72.7,25.000000000005684,1
210,210.0000000000026,73.0333335,73.03333333333333,0.00016666666624587378,1
211,211.00000000000256,73.42864549999999,73.36666666666666,61.97883333332754,1
212,212.00000000000253,73.7875,73.73333333333333,54.166666666660035,1
213,213.00000000000242,74.1088545,74.06666666666666,42.18783333334386,1
214,214.00000000000244,74.528125,74.46666666666667,61.45833333333428,1
215,215.00000000000242,74.854167,74.83333333333333,20.8336666666753,1
216,216.00000000000236,75.208333,75.13333333333334,74.99966666665614,1
217,217.00000000000233,75.56770850000002,75.53333333333333,34.375166666691825,1
218,218.00000000000236,75.903125,75.83333333333333,69.79166666667425,1
219,219.00000000000233,76.2489585,76.16666666666667,82.29183333332912,1
220,220.00000000000236,76.6078125,76.53333333333333,74.47916666666288,1
221,221.00000000000222,76.95364599999998,76.9,53.645999999972105,1
222,222.00000000000225,77.3,77.23333333333333,66.66666666666288,1
223,223.00000000000222,77.648958,77.6,48.95799999999895,1
224,224.00000000000225,77.975,77.93333333333334,41.66666666665719,1
225,225.0000000000022,78.3239585,78.26666666666667,57.29183333333765,1
226,226.00000000000213,78.6484375,78.56666666666666,81.77083333333712,1
227,227.00000000000222,79.016667,78.93333333333334,83.33366666666109,1
228,228.00000000000222,79.3729165,79.3,72.91650000000516,1
229,229.0000000000022,79.7234375,79.63333333333334,90.10416666666288,1
230,230.0000000000022,80.07760400000002,80.0,77.60400000002221,1
231,231.00000000000222,80.41354150000002,80.33333333333333,80.20816666669361,1
232,232.00000000000202,80.74635450000002,80.7,46.35450000002095,1
233,233.0000000000021,81.098958,81.03333333333333,65.62466666666467,1
234,234.00000000000202,81.453125,81.4,53.124999999994316,1
235,235.000000000002,81.79375,81.73333333333333,60.41666666666856,1
236,236.0000000000019,82.133333,82.06666666666666,66.66633333333039,1
237,237.00000000000196,82.494792,82.43333333333334,61.45866666666677,1
238,238.0000000000019,82.8552085,82.8,55.20850000000621,1
239,239.00000000000188,83.2197915,83.16666666666667,53.12483333332807,1
240,240.0000000000018,83.572917,83.53333333333333,39.58366666667246,1
241,241.00000000000176,83.84687500000003,83.86666666666666,19.791666666634455,1
242,242.0000000000018,84.193229,84.2,6.771000000000527,1
243,243.00000000000176,84.553125,84.56666666666666,13.541666666668561,1
244,244.00000000000168,84.965625,84.93333333333334,32.29166666666572,1
245,245.0000000000017,85.3479165,85.26666666666667,81.24983333333091,1
246,246.00000000000168,85.75416700000002,85.63333333333334,120.83366666668383,1
247,247.00000000000165,86.086458,86.03333333333333,53.124666666661824,1
248,248.00000000000153,86.430208,86.36666666666666,63.54133333333323,1
249,249.00000000000156,86.934375,86.8,134.37500000000568,1
250,250.00000000000156,87.318229,87.2,118.22899999999947,1
251,251.00000000000156,87.659896,87.6,59.89600000000905,1
252,252.00000000000153,88.02083350000002,87.93333333333334,87.50016666668614,1
253,253.00000000000165,88.39739600000001,88.33333333333333,64.06266666668614,1
254,254.00000000000165,88.746354,88.66666666666667,79.68733333332523,1
255,255.00000000000165,89.101042,89.0,101.04200000000674,1
256,256.0000000000016,89.442708,89.36666666666666,76.04133333333607,1
257,257.00000000000165,89.80781250000004,89.76666666666667,41.14583333337407,1
258,258.00000000000165,90.171875,90.1,71.87500000000568,1
259,259.00000000000176,90.5239585,90.43333333333334,90.62516666666909,1
260,260.00000000000165,90.86875,90.8,68.75000000000853,1
261,261.0000000000017,91.2145835,91.13333333333334,81.2501666666634,1
262,262.0000000000017,91.565625,91.53333333333333,32.29166666666572,1
263,263.00000000000176,91.9229165,91.86666666666666,56.24983333333944,1
264,264.00000000000165,92.370833,92.23333333333333,137.49966666667035,1
265,265.00000000000176,92.7125,92.63333333333334,79.16666666666572,1
266,266.00000000000176,93.063542,93.0,63.54199999999821,1
267,267.00000000000176,93.404167,93.33333333333333,70.83366666667246,1
268,268.00000000000176,93.759375,93.7,59.37500000000284,1
269,269.00000000000176,94.116146,94.03333333333333,82.81266666666909,1
270,270.00000000000176,94.481771,94.4,81.77099999998916,1
271,271.0000000000019,94.822917,94.73333333333333,89.58366666666961,1
272,272.0000000000019,95.19375,95.1,93.75,1
273,273.0000000000019,95.553646,95.43333333333334,120.3126666666634,1
274,274.0000000000018,95.901042,95.8,101.04200000000674,1
275,275.0000000000019,96.244792,96.2,44.79200000000105,1
276,276.0000000000019,96.613542,96.53333333333333,80.20866666666393,1
277,277.0000000000019,96.967708,96.86666666666666,101.04133333334175,1
278,278.0000000000019,97.310417,97.23333333333333,77.08366666666677,1
279,279.0000000000019,97.66875,97.66666666666667,2.0833333333314386,1
280,280.00000000000193,98.073958,97.96666666666667,107.29133333333607,1
281,281.00000000000193,98.485417,98.36666666666666,118.75033333333818,1
282,282.00000000000193,98.91875,98.73333333333333,185.41666666666856,1
283,283.0000000000019,99.279167,99.26666666666667,12.500333333335334,1
284,284.0000000000019,99.6375,99.6,37.50000000000853,1
285,285.0000000000018,99.997917,99.96666666666667,31.25033333333249,1
286,286.0000000000018,100.353125,100.3,53.12500000000853,1
287,287.00000000000176,100.692708,100.66666666666667,26.0413333333247,1
288,288.00000000000176,101.0125,101.0,12.500000000002842,1
289,289.0000000000017,101.339583,101.36666666666666,27.083666666655404,1
290,290.0000000000017,101.69375,101.66666666666667,27.083333333322912,1
291,291.00000000000165,102.030208,102.0,30.20800000000179,1
292,292.00000000000165,102.361458,102.33333333333333,28.12466666667035,1
293,293.0000000000016,102.71875,102.66666666666667,52.083333333328596,1
294,294.00000000000153,103.047917,103.0,47.91699999999821,1
295,295.00000000000153,103.363542,103.3,63.54199999999821,1
296,296.00000000000153,103.696875,103.66666666666667,30.20833333333428,1
297,297.0000000000015,104.028125,104.0,28.125000000002842,1
298,298.0000000000014,104.3921875,104.36666666666666,25.52083333334565,1
299,299.0000000000014,104.7375,104.56666666666666,170.83333333333428,1
300,300.0000000000014,105.0708335,105.03333333333333,37.50016666667477,1
301,301.0000000000013,105.397396,105.33333333333333,64.06266666667193,1
302,302.00000000000125,105.7114585,105.7,11.458500000003369,1
303,303.00000000000125,106.025,105.96666666666667,58.33333333333712,1
304,304.00000000000125,106.352604,106.3,52.604000000002316,1
305,305.0000000000012,106.6723955,106.63333333333334,39.0621666666533,1
306,306.0000000000012,107.005208,106.93333333333334,71.87466666665898,1
307,307.00000000000114,107.331771,107.33333333333333,1.5623333333252276,1
308,308.00000000000114,107.665625,107.6,65.62500000001137,1
309,309.0000000000011,107.988542,108.0,11.458000000004631,1
310,310.000000000001,108.3203125,108.33333333333333,13.020833333328596,1
311,311.000000000001,108.6723955,108.66666666666667,5.728833333321859,1
312,312.000000000001,108.996354,108.93333333333334,63.02066666665951,1
313,313.00000000000097,109.344792,109.3,44.79200000000105,1
314,314.00000000000097,109.75625,109.73333333333333,22.916666666660035,1
315,315.0000000000009,110.078125,110.06666666666666,11.458333333337123,1
316,316.00000000000085,110.396875,110.3,96.87499999999716,1
317,317.00000000000085,110.586979,110.73333333333333,146.3543333333348,1
318,318.00000000000085,111.059375,110.93333333333334,126.04166666666572,1
319,319.0000000000008,111.410417,111.36666666666666,43.750333333335334,1
320,320.00000000000074,111.753125,111.7,53.124999999994316,1
321,321.00000000000074,112.071875,112.06666666666666,5.208333333342807,1
322,322.0000000000007,112.45286475,112.4,52.864749999997684,1
323,323.00000000000074,112.83385449999999,112.66666666666667,167.18783333331544,1
324,324.00000000000074,113.31666675,113.1,216.66675000000168,1
325,325.00000000000074,113.799479,113.1,699.4790000000108,1
