beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
58,58.000000000000036,18.853981,18.866666666666667,12.685666666666151,1
59,59.00000000000005,19.085518,19.133333333333333,47.81533333333243,1
60,60.00000000000005,19.317055000000003,19.2,117.05500000000413,1
61,61.00000000000007,19.548592000000006,19.566666666666666,18.074666666660022,1
62,62.000000000000064,19.779628,19.766666666666666,12.961333333333158,1
63,63.000000000000064,20.213655,20.066666666666666,146.98833333333283,1
64,64.00000000000004,20.528158,20.366666666666667,161.4913333333341,1
65,65.00000000000007,20.842661,20.666666666666668,175.9943333333318,1
66,66.00000000000006,21.121774,21.066666666666666,55.107333333332065,1
67,67.00000000000004,21.406229,21.333333333333332,72.89566666666758,1
68,68.00000000000004,21.677329,21.633333333333333,43.99566666666743,1
69,69.00000000000003,21.999177,21.9,99.17700000000096,1
70,70.00000000000004,22.3123445,22.2,112.34449999999896,1
71,71.00000000000006,22.625512,22.566666666666666,58.84533333333408,1
72,72.00000000000004,22.90596,22.833333333333332,72.62666666666817,1
73,73.00000000000003,23.190415,23.133333333333333,57.081666666668696,1
74,74.00000000000007,23.445489,23.366666666666667,78.82233333333133,1
75,75.00000000000004,23.759325,23.633333333333333,125.99166666666761,1
76,76.00000000000004,24.06648250000001,23.933333333333334,133.14916666667642,1
77,77.00000000000004,24.37364,24.3,73.64000000000104,1
78,78.00000000000004,24.640734,24.566666666666666,74.06733333333193,1
79,79.00000000000007,24.922518,24.833333333333332,89.18466666666802,1
80,80.00000000000004,25.2189915,25.1,118.99149999999992,1
81,81.00000000000004,25.52615,25.4,126.15000000000265,1
82,82.00000000000003,25.845327,25.733333333333334,111.99366666666677,1
83,83.00000000000003,26.1327865,26.033333333333335,99.4531666666667,1
84,84.00000000000004,26.420246000000002,26.233333333333334,186.91266666666806,1
85,85.00000000000004,26.782826,26.666666666666668,116.15933333333217,1
86,86.00000000000004,27.061939,26.933333333333334,128.6056666666653,1
87,87.00000000000004,27.341052,27.266666666666666,74.38533333333552,1
88,88.00000000000007,27.70697,27.566666666666666,140.3033333333319,1
89,89.00000000000003,28.0451108,27.866666666666667,178.44413333333264,1
90,90.00000000000003,28.3832516,28.6,216.74840000000017,1
91,91.00000000000003,28.7213924,28.733333333333334,11.940933333335124,1
92,92.00000000000003,29.0595332,29.133333333333333,73.80013333333224,1
93,93.00000000000007,29.397674,29.333333333333332,64.34066666666638,1
94,94.00000000000004,29.688361,29.6,88.36099999999902,1
95,95.00000000000003,29.979048,29.766666666666666,212.3813333333331,1
96,96.00000000000006,30.269735,30.233333333333334,36.40166666666644,1
97,97.00000000000003,30.54217,30.5,42.16999999999871,1
98,98.00000000000004,30.833303000000004,30.733333333333334,99.96966666667007,1
99,99.00000000000004,31.179189,31.066666666666666,112.5223333333345,1
100,100.00000000000003,31.4843435,31.433333333333334,51.0101666666678,1
101,101.00000000000004,31.789498,31.7,89.49799999999897,1
102,102.00000000000003,32.111346000000005,31.966666666666665,144.6793333333396,1
103,103.00000000000003,32.406485,32.333333333333336,73.15166666666784,1
104,104.00000000000003,32.684262,32.63333333333333,50.92866666666396,1
105,105.00000000000003,33.023471,32.93333333333333,90.13766666667067,1
106,106.00000000000003,33.321281,33.233333333333334,87.94766666666476,1
107,107.00000000000003,33.641793,33.53333333333333,108.4596666666684,1
108,108.00000000000001,33.9556285,33.86666666666667,88.96183333333596,1
109,109.00000000000003,34.241419,34.166666666666664,74.7523333333362,1
110,110.00000000000003,34.543235,34.5,43.2350000000028,1
111,111.00000000000004,34.899805,34.8,99.80500000000347,1
112,112.0,35.2069625,35.166666666666664,40.29583333333875,1
113,113.00000000000004,35.51412,35.3,214.1200000000012,1
114,114.00000000000003,35.837304,35.8,37.304000000006,1
115,115.0,36.160487,36.1,60.487000000001956,1
116,115.99999999999997,36.45429,36.4,54.290000000001726,1
117,117.00000000000003,36.762784,36.63333333333333,129.4506666666706,1
118,118.00000000000004,37.084632,37.0,84.63199999999915,1
119,119.00000000000004,37.389119,37.3,89.11900000000372,1
120,120.00000000000004,37.694941,37.6,94.94099999999861,1
121,121.00000000000003,37.968712,37.9,68.71199999999789,1
122,122.00000000000003,38.283883,38.166666666666664,117.2163333333387,1
123,123.00000000000003,38.633775,38.46666666666667,167.10833333333142,1
124,124.0,38.9542875,38.86666666666667,87.62083333333237,1
125,125.00000000000003,39.2748,39.166666666666664,108.13333333333475,1
126,126.00000000000003,39.600655,39.46666666666667,133.9883333333347,1
127,127.00000000000003,39.922503000000006,39.8,122.50300000000891,1
128,128.0,40.221648,40.13333333333333,88.31466666666898,1
129,129.00000000000006,40.508774,40.36666666666667,142.10733333333536,1
130,130.00000000000006,40.817267,40.733333333333334,83.9336666666668,1
131,131.00000000000003,41.120418,41.03333333333333,87.08466666666936,1
132,132.00000000000003,41.443602,41.333333333333336,110.2686666666628,1
133,133.00000000000003,41.76545,41.63333333333333,132.11666666666844,1
134,134.0,42.088633,42.0,88.63300000000152,1
135,135.0,42.3851075,42.333333333333336,51.7741666666609,1
136,136.0,42.689594,42.63333333333333,56.26066666666674,1
137,137.0,42.992745,42.93333333333333,59.411666666669305,1
138,138.00000000000003,43.301238500000004,43.233333333333334,67.90516666666946,1
139,139.00000000000003,43.5897,43.53333333333333,56.36666666666912,1
140,140.0,43.9202285,43.8,120.22850000000318,1
141,141.0,44.268118,44.13333333333333,134.78466666666833,1
142,142.0,44.580618,44.5,80.61800000000119,1
143,143.0,44.881098,44.833333333333336,47.76466666666579,1
144,143.99999999999997,45.181579,45.1,81.57899999999785,1
145,144.99999999999997,45.46403050000001,45.4,64.03050000000832,1
146,145.99999999999994,45.756498,45.7,56.49799999999772,1
147,147.0,46.093704,46.0,93.70400000000245,1
148,148.0,46.3968555,46.333333333333336,63.522166666665214,1
149,148.99999999999997,46.713361,46.63333333333333,80.02766666666616,1
150,149.99999999999997,47.028532,46.93333333333333,95.19866666666843,1
151,150.99999999999997,47.2942905,47.233333333333334,60.95716666666817,1
152,151.99999999999997,47.584087,47.5,84.08699999999669,1
153,152.99999999999997,47.9046,47.766666666666666,137.93333333333635,1
154,153.99999999999994,48.195732,48.1,95.73199999999815,1
155,154.99999999999994,48.477516,48.43333333333333,44.182666666671366,1
156,155.99999999999994,48.77399000000001,48.7,73.9900000000091,1
157,156.99999999999997,49.07647300000001,49.0,76.47300000000712,1
158,157.99999999999997,49.362264,49.333333333333336,28.93066666666755,1
159,158.99999999999994,49.663412,49.63333333333333,30.07866666666814,1
160,159.99999999999994,49.969234,49.9,69.23400000000157,1
161,160.99999999999994,50.2550245,50.2,55.0244999999947,1
162,161.99999999999994,50.56886,50.5,68.86000000000081,1
163,162.99999999999994,50.8579885,50.766666666666666,91.32183333333188,1
164,163.99999999999994,51.16514650000001,51.1,65.14650000001154,1
165,164.99999999999991,51.4509365,51.4,50.93649999999883,1
166,165.99999999999997,51.75342,51.7,53.41999999999558,1
167,166.99999999999997,52.044553,52.0,44.55300000000051,1
168,167.99999999999994,52.319659,52.233333333333334,86.32566666666719,1
169,168.99999999999994,52.590759,52.53333333333333,57.42566666666704,1
170,169.99999999999994,52.86453,52.833333333333336,31.196666666666317,1
171,170.99999999999994,53.185711,53.1,85.71099999999632,1
172,171.99999999999997,53.47350400000001,53.4,73.504000000014,1
173,172.99999999999997,53.768643,53.63333333333333,135.30966666666444,1
174,173.99999999999994,54.049091000000004,54.0,49.091000000004215,1
175,174.99999999999991,54.345565,54.233333333333334,112.23166666666629,1
176,175.99999999999997,54.632691,54.53333333333333,99.35766666666979,1
177,176.99999999999997,54.89577850000001,54.833333333333336,62.44516666667721,1
178,177.99999999999997,55.188246,55.13333333333333,54.91266666666661,1
179,178.99999999999997,55.47136500000001,55.333333333333336,138.0316666666772,1
180,179.99999999999997,55.778523,55.666666666666664,111.85633333333556,1
181,180.99999999999997,55.946125,55.96666666666667,20.54166666666646,1
182,181.99999999999997,56.3694685,56.3,69.46850000000637,1
183,182.99999999999997,56.66460650000001,56.56666666666667,97.93983333334211,1
184,183.99999999999994,56.95907800000001,56.93333333333333,25.744666666682292,1
185,185.0,57.23685500000001,57.166666666666664,70.1883333333484,1
186,186.0,57.5099585,57.46666666666667,43.29183333333475,1
187,186.99999999999997,57.804429000000006,57.766666666666666,37.76233333334034,1
188,187.99999999999997,58.080871,58.0,80.87100000000191,1
189,188.99999999999997,58.360652,58.3,60.65200000000459,1
190,189.99999999999997,58.62908149999999,58.6,29.081499999989546,1
191,190.99999999999997,58.92555550000001,58.86666666666667,58.888833333341495,1
192,191.99999999999997,59.19665550000001,59.13333333333333,63.32216666667989,1
193,192.99999999999994,59.46775600000001,59.43333333333333,34.42266666667848,1
194,193.99999999999997,59.73685250000001,59.666666666666664,70.1858333333476,1
195,194.99999999999997,60.03599799999999,59.96666666666667,69.33133333332364,1
196,195.99999999999997,60.321788,60.266666666666666,55.121333333332245,1
197,196.99999999999997,60.61292,60.56666666666667,46.25333333333259,1
198,197.99999999999997,60.895372,60.833333333333336,62.03866666666613,1
199,198.99999999999997,61.191178,61.06666666666667,124.51133333333075,1
200,199.99999999999997,61.480975,61.4,80.97500000000224,1
201,200.99999999999997,61.75407850000001,61.666666666666664,87.41183333334845,1
202,201.99999999999997,62.0485495,61.93333333333333,115.21616666667,1
203,202.99999999999994,62.32832950000001,62.233333333333334,94.99616666667521,1
204,203.99999999999997,62.595423499999995,62.53333333333333,62.090166666664004,1
205,204.99999999999997,62.893232999999995,62.8,93.2329999999979,1
206,205.99999999999994,63.160327,63.1,60.32700000000091,1
207,206.99999999999994,63.461475,63.4,61.4750000000015,1
208,207.99999999999997,63.755278,63.7,55.277999999994165,1
209,208.99999999999997,64.05175200000001,63.96666666666667,85.08533333333901,1
210,209.99999999999997,64.34956150000001,64.3,49.56150000001003,1
211,210.99999999999997,64.623333,64.6,23.33300000000804,1
212,211.99999999999994,64.937836,64.9,37.83599999999865,1
213,212.99999999999991,65.251671,65.2,51.67099999999891,1
214,213.99999999999997,65.547477,65.5,47.47700000000066,1
215,214.99999999999991,65.82659,65.8,26.58999999999878,1
216,215.99999999999994,66.15110899999999,66.1,51.10899999999674,1
217,216.99999999999997,66.43823499999999,66.4,38.23499999998603,1
218,217.99999999999997,66.724025,66.7,24.024999999994634,1
219,218.99999999999994,67.03919599999999,67.0,39.195999999989795,1
220,219.99999999999997,67.338341,67.26666666666667,71.67433333333406,1
221,220.99999999999997,67.641492,67.6,41.49200000000519,1
222,221.99999999999994,67.939302,67.9,39.30199999999218,1
223,222.99791666666653,68.147635,68.16666666666667,19.031666666677438,1
224,223.9479166666665,68.378671,68.43333333333334,54.66233333334003,1
225,224.99999999999972,68.70319,68.66666666666667,36.52333333333502,1
226,225.99999999999966,69.027709,68.93333333333334,94.37566666666442,1
227,226.99999999999963,69.306822,69.2,106.82199999999398,1
228,227.99999999999955,69.61264399999999,69.53333333333333,79.31066666665743,1
229,228.9999999999995,69.89976999999999,69.83333333333333,66.43666666666093,1
230,229.9999999999994,70.196244,70.1,96.24399999999866,1
231,230.9999999999994,70.49939549999998,70.43333333333334,66.06216666664011,1
232,231.9999999999993,70.763818,70.73333333333333,30.48466666666627,1
233,232.9999999999994,71.101692,71.0,101.6919999999999,1
234,233.9999999999993,71.395495,71.33333333333333,62.161666666668225,1
235,234.9999999999994,71.710665,71.7,10.665000000003033,1
236,235.99999999999946,72.0224975,71.96666666666667,55.8308333333315,1
237,236.99999999999946,72.332326,72.26666666666667,65.65933333332907,1
238,237.99999999999946,72.632139,72.56666666666666,65.47233333333224,1
239,238.99999999999946,72.938629,72.83333333333333,105.29566666667733,1
240,239.99999999999946,73.24912549999998,73.16666666666667,82.45883333330539,1
241,240.99999999999946,73.544264,73.5,44.263999999998305,1
242,241.9999999999994,73.8627735,73.76666666666667,96.10683333333725,1
243,242.9999999999994,74.174605,74.1,74.60500000000536,1
244,243.99999999999935,74.47909200000002,74.4,79.09200000001704,1
245,244.9999999999993,74.7829115,74.7,82.91149999999448,1
246,245.99999999999923,75.086063,75.0,86.06299999999578,1
247,246.9999999999992,75.38520749999998,75.3,85.20749999998145,1
248,247.99999999999912,75.69436850000002,75.63333333333334,61.035166666684404,1
249,248.99999999999906,76.01020700000002,75.9,110.20700000001682,1
250,249.99999999999903,76.30668100000003,76.23333333333333,73.34766666669168,1
251,250.9999999999989,76.60916499999998,76.53333333333333,75.83166666664454,1
252,251.99999999999895,76.91565499999999,76.8,115.65499999998963,1
253,252.99999999999878,77.206787,77.1,106.78700000001129,1
254,253.9999999999989,77.4999225,77.4,99.92249999999103,1
255,254.99999999999883,77.8037415,77.76666666666667,37.07483333333528,1
256,255.99999999999883,78.120915,78.06666666666666,54.248333333333676,1
257,256.99999999999886,78.43208,78.33333333333333,98.74666666667054,1
258,257.9999999999988,78.704515,78.66666666666667,37.848333333329265,1
259,258.9999999999988,79.011673,78.96666666666667,45.00633333333326,1
260,259.9999999999988,79.31616,79.26666666666667,49.493333333330725,1
261,260.9999999999987,79.600615,79.56666666666666,33.94833333334191,1
262,261.9999999999987,79.895753,79.86666666666666,29.0863333333391,1
263,262.9999999999987,80.20958900000002,80.1,109.58900000002814,1
264,263.99999999999864,80.480689,80.43333333333334,47.35566666666102,1
265,264.99999999999864,80.764476,80.7,64.47599999999909,1
266,265.99999999999864,81.07764300000002,80.96666666666667,110.97633333335466,1
267,266.9999999999986,81.37144599999998,81.3,71.44599999998036,1
268,267.9999999999985,81.646553,81.53333333333333,113.21966666666583,1
269,268.9999999999985,81.953711,81.86666666666666,87.04433333333839,1
270,269.99999999999847,82.247514,82.2,47.51399999999251,1
271,270.9999999999984,82.53464,82.46666666666667,67.97333333332745,1
272,271.99999999999835,82.823101,82.73333333333333,89.7676666666598,1
273,272.99999999999835,83.12224599999998,83.03333333333333,88.91266666664421,1
274,273.9999999999983,83.41204300000003,83.36666666666666,45.37633333336544,1
275,274.9999999999983,83.75125200000002,83.63333333333334,117.91866666668227,1
276,275.99999999999824,84.057074,83.93333333333334,123.74066666666295,1
277,276.9999999999981,84.34453375,84.23333333333333,111.20041666666225,1
278,277.99999999999824,84.63199350000002,84.53333333333333,98.66016666668997,1
279,278.99999999999824,84.978548,84.83333333333333,145.21466666667493,1
280,279.9999999999982,85.279028,85.2,79.02799999999388,1
281,280.9999999999982,85.57283100000002,85.53333333333333,39.497666666690634,1
282,281.9999999999982,85.900021,85.86666666666666,33.35433333333526,1
283,282.9999999999982,86.189818,86.16666666666667,23.15133333333108,1
284,283.9999999999982,86.500982,86.46666666666667,34.315333333324816,1
285,284.9999999999982,86.82015849999998,86.73333333333333,86.82516666664242,1
286,285.9999999999982,87.13265849999998,87.03333333333333,99.32516666664526,1
287,286.9999999999981,87.43981600000002,87.33333333333333,106.48266666669315,1
288,287.99999999999807,87.74831,87.66666666666667,81.64333333333218,1
289,288.9999999999981,88.0654835,88.03333333333333,32.1501666666677,1
290,289.99999999999807,88.3652965,88.33333333333333,31.963166666670872,1
291,290.9999999999981,88.6844735,88.43333333333334,251.14016666665862,1
292,291.9999999999982,88.99296650000002,88.8,192.96650000002558,1
293,292.9999999999982,89.296118,89.16666666666667,129.45133333333558,1
294,293.9999999999982,89.620637,89.56666666666666,53.97033333333923,1
295,294.9999999999982,89.91176899999998,89.86666666666666,45.102333333318256,1
296,295.99999999999807,90.208243,90.16666666666667,41.576333333324555,1
297,296.9999999999981,90.52741999999999,90.43333333333334,94.0866666666551,1
298,297.99999999999807,90.82189100000001,90.73333333333333,88.55766666667364,1
299,298.9999999999981,91.132388,91.06666666666666,65.72133333334307,1
300,299.9999999999981,91.447558,91.33333333333333,114.22466666667219,1
301,300.99999999999807,91.73134499999999,91.66666666666667,64.67833333331896,1
302,301.9999999999981,92.0391705,91.96666666666667,72.50383333332877,1
303,302.9999999999981,92.346329,92.23333333333333,112.99566666666294,1
304,303.9999999999981,92.6341225,92.56666666666666,67.45583333334082,1
305,304.9999999999981,92.957973,92.86666666666666,91.30633333333549,1
306,305.9999999999981,93.27715,93.2,77.15000000000316,1
307,306.99999999999807,93.5589345,93.5,58.93450000000655,1
308,307.99999999999807,93.8627535,93.8,62.75349999999946,1
309,308.99999999999807,94.200627,94.06666666666666,133.96033333333435,1
310,309.9999999999981,94.503111,94.4,103.1109999999984,1
311,310.99999999999807,94.794243,94.73333333333333,60.9096666666602,1
312,311.99999999999807,95.177522,95.06666666666666,110.8553333333333,1
313,312.99999999999807,95.516286,95.36666666666666,149.61933333333377,1
314,313.9999999999981,95.85505,95.63333333333334,221.71666666666567,1
315,314.99999999999807,96.193814,95.93333333333334,260.48066666666614,1
316,315.99999999999807,96.50097199999999,96.33333333333333,167.6386666666616,1
317,316.99999999999807,96.80813,96.63333333333334,174.7966666666656,1
318,317.999999999998,97.088578,97.03333333333333,55.24466666666683,1
319,318.99999999999795,97.369027,97.3,69.0270000000055,1
320,319.9999999999979,97.638791,97.56666666666666,72.12433333333479,1
321,320.99999999999795,97.925917,97.73333333333333,192.58366666666404,1
322,321.9999999999979,98.2237265,98.03333333333333,190.3931666666665,1
323,322.99999999999795,98.521536,98.2,321.5359999999947,1
324,323.99999999999795,98.89546700000001,98.73333333333333,162.1336666666764,1
325,324.9999999999979,99.2163135,99.03333333333333,182.98016666666683,1
326,325.99999999999795,99.53716,99.33333333333333,203.82666666667149,1
327,326.9999999999979,99.9124265,99.76666666666667,145.75983333332942,1
328,327.9999999999979,100.27534025,100.03333333333333,242.00691666666785,1
329,328.9999999999979,100.638254,100.6,38.254000000009114,1
330,329.99999999999784,100.912025,100.86666666666666,45.35833333333983,1
331,330.9999999999978,101.189803,101.13333333333334,56.46966666665776,1
332,331.99999999999767,101.455561,101.4,55.56099999999731,1
333,332.99999999999767,101.726661,101.56666666666666,159.99433333333002,1
334,333.99999999999767,102.011116,101.8,211.11600000000408,1
335,334.99999999999767,102.295571,101.93333333333334,362.23766666665824,1
336,335.99999999999767,102.6548115,102.5,154.81149999999388,1
337,336.99999999999767,102.9866755,102.8,186.67550000000688,1
338,337.99999999999767,103.3185395,103.13333333333334,185.20616666666,1
339,338.99999999999767,103.67511,103.53333333333333,141.7766666666722,1
340,339.99999999999767,104.0310125,103.83333333333333,197.67916666667418,1
341,340.9999999999978,104.386915,104.13333333333334,253.58166666666193,1
342,341.99999999999767,104.65935,104.63333333333334,26.01666666666347,1
343,342.99999999999767,104.959831,104.86666666666666,93.16433333333407,1
344,343.9999999999976,105.229596,105.16666666666667,62.929333333329396,1
345,344.9999999999976,105.530076,105.33333333333333,196.7426666666654,1
346,345.9999999999976,105.838569,105.7,138.56900000000394,1
347,346.9999999999975,106.131037,105.96666666666667,164.37033333333773,1
348,347.99999999999756,106.423505,106.13333333333334,290.1716666666658,1
349,348.99999999999756,106.79476499999998,106.63333333333334,161.431666666644,1
350,349.9999999999975,107.12863199999998,106.93333333333334,195.29866666664475,1
351,350.9999999999975,107.462499,107.03333333333333,429.16566666666256,1
352,351.9999999999975,107.801708,107.23333333333333,568.3746666666707,1
353,352.99999999999756,108.087499,108.03333333333333,54.16566666666256,1
354,353.9999999999975,108.378631,108.33333333333333,45.29766666667001,1
355,354.9999999999975,108.683118,108.63333333333334,49.784666666653266,1
356,355.99999999999744,108.938192,108.93333333333334,4.85866666666368,1
357,356.99999999999756,109.226654,109.26666666666667,40.01266666666936,1
358,357.9999999999975,109.4984215,109.5,1.57849999999371,1
359,358.99999999999756,109.775531,109.73333333333333,42.19766666666658,1
360,359.99999999999756,110.086695,110.03333333333333,53.36166666667452,1
361,360.99999999999756,110.379163,110.33333333333333,45.82966666667687,1
362,361.99999999999756,110.666289,110.6,66.28900000001181,1
363,362.99999999999756,110.988137,110.9,88.13699999998903,1
364,363.99999999999756,111.299301,111.2,99.30099999999698,1
365,364.99999999999756,111.547698,111.5,47.69799999999691,1
366,365.99999999999756,111.84283700000002,111.76666666666667,76.17033333335144,1
367,366.9999999999975,112.12195,112.03333333333333,88.61666666666679,1
368,367.99999999999744,112.398392,112.3,98.39200000000403,1
369,368.9999999999975,112.700208,112.6,100.20800000000918,1
370,369.9999999999975,113.022056,112.86666666666666,155.38933333334626,1
371,370.9999999999975,113.28781399999998,113.23333333333333,54.48066666664886,1
372,371.99999999999744,113.592301,113.53333333333333,58.967666666674745,1
373,372.9999999999975,113.91682,113.83333333333333,83.4866666666727,1
374,373.9999999999975,114.198604,114.13333333333334,65.27066666666315,1
375,374.99999999999744,114.497749,114.4,97.7489999999932,1
376,375.9999999999975,114.799565,114.73333333333333,66.23166666666691,1
377,376.99999999999744,115.110729,115.06666666666666,44.06233333334342,1
378,377.9999999999975,115.420558,115.36666666666666,53.89133333333973,1
379,378.9999999999975,115.718367,115.7,18.3669999999978,1
380,379.9999999999975,116.014841,115.96666666666667,48.17433333333554,1
381,380.9999999999975,116.311315,116.26666666666667,44.64833333332763,1
382,381.9999999999975,116.603783,116.56666666666666,37.11633333334419,1
383,382.9999999999975,116.897586,116.86666666666666,30.919333333343957,1
384,383.9999999999975,117.204744,117.13333333333334,71.41066666666518,1
385,384.9999999999975,117.47985,117.43333333333334,46.51666666666188,1
386,385.99999999999744,117.778995,117.73333333333333,45.661666666660494,1
387,386.99999999999744,118.120875,118.03333333333333,87.54166666666663,1
388,387.99999999999744,118.406666,118.33333333333333,73.33266666667271,1
389,388.99999999999744,118.66174,118.66666666666667,4.926666666676738,1
390,389.99999999999744,118.980917,118.9,80.91699999999946,1
391,390.99999999999744,119.248011,119.2,48.01100000000247,1
392,391.99999999999744,119.54315,119.5,43.149999999997135,1
393,392.99999999999744,119.835617,119.76666666666667,68.95033333333345,1
394,393.9999999999975,120.162807,120.1,62.8070000000065,1
395,394.99999999999744,120.452604,120.4,52.603999999988105,1
396,395.99999999999744,120.75308400000002,120.7,53.084000000012566,1
397,396.9999999999975,121.068255,121.0,68.25499999999352,1
398,397.99999999999744,121.344697,121.26666666666667,78.03033333333076,1
399,398.99999999999744,121.6945895,121.6,94.5895000000121,1
400,399.9999999999975,122.005754,121.93333333333334,72.42066666665892,1
401,400.99999999999744,122.291544,122.26666666666667,24.877333333336082,1
402,401.9999999999974,122.582677,122.56666666666666,16.01033333334101,1
403,402.9999999999974,122.900518,122.86666666666666,33.851333333345224,1
404,403.9999999999974,123.17696,123.16666666666667,10.293333333322607,1
405,404.9999999999974,123.524182,123.4,124.18199999999047,1
406,405.99999999999727,123.864727,123.76666666666667,98.0603333333363,1
407,406.9999999999973,124.165207,124.1,65.2070000000009,1
408,407.99999999999727,124.4583425,124.36666666666666,91.6758333333405,1
409,408.99999999999727,124.774181,124.66666666666667,107.51433333332727,1
410,409.99999999999727,125.0946935,124.96666666666667,128.02683333333675,1
411,410.9999999999973,125.399848,125.33333333333333,66.51466666667716,1
412,411.99999999999727,125.71168,125.63333333333334,78.34666666666124,1
413,412.99999999999727,126.010825,125.93333333333334,77.49166666665985,1
414,413.99999999999727,126.325328,126.23333333333333,91.99466666666467,1
415,414.9999999999973,126.626476,126.53333333333333,93.14266666666526,1
416,415.9999999999973,126.9650175,126.83333333333333,131.68416666667326,1
417,416.9999999999973,127.272175,127.2,72.17500000000143,1
418,417.9999999999973,127.57666200000001,127.5,76.66200000001311,1
419,418.9999999999973,127.8871585,127.8,87.15850000000103,1
420,419.9999999999973,128.1889745,128.06666666666666,122.30783333333761,1
421,420.9999999999974,128.50481299999998,128.4,104.81299999997873,1
422,421.9999999999974,128.80996750000003,128.73333333333332,76.63416666670742,1
423,422.99999999999744,129.1391605,129.03333333333333,105.82716666667125,1
424,423.99999999999744,129.44565,129.33333333333334,112.31666666665774,1
425,424.9999999999975,129.75280800000002,129.66666666666666,86.14133333335872,1
426,425.9999999999974,130.086675,129.96666666666667,120.00833333334526,1
427,426.9999999999975,130.393833,130.33333333333334,60.49966666665796,1
428,427.99999999999744,130.676953,130.6,76.95300000000316,1
429,428.99999999999756,131.013491,130.93333333333334,80.15766666665058,1
430,429.99999999999744,131.30328799999998,131.23333333333332,69.95466666666061,1
431,430.99999999999756,131.60911000000002,131.53333333333333,75.77666666668392,1
