beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
79,78.99999999999963,31.267708,31.4,132.29199999999963,1
80,79.99999999999963,31.625,31.766666666666666,141.66666666666572,1
81,80.99999999999964,31.993229,31.9,93.2290000000009,1
82,81.99999999999964,32.366667,32.333333333333336,33.33366666666393,1
83,82.99999999999964,32.711458,32.666666666666664,44.79133333333607,1
84,83.99999999999963,33.082291999999995,33.03333333333333,48.95866666666393,1
85,84.99999999999963,33.456771,33.43333333333333,23.43766666667335,1
86,85.99999999999963,33.842708,33.766666666666666,76.04133333333607,1
87,86.99999999999964,34.216667,34.166666666666664,50.000333333336755,1
88,87.99999999999963,34.686979,34.56666666666667,120.31233333333091,1
89,88.99999999999964,35.064583,35.06666666666667,2.0836666666710357,1
90,89.99999999999964,35.44010450000001,35.4,40.10450000001242,1
91,90.99999999999969,35.8052085,35.766666666666666,38.541833333333386,1
92,91.9999999999997,36.175,36.13333333333333,41.6666666666643,1
93,92.99999999999972,36.5322915,36.46666666666667,65.62483333333091,1
94,93.99999999999977,36.883854,36.833333333333336,50.52066666666377,1
95,94.99999999999979,37.22812500000001,37.233333333333334,5.208333333321491,1
96,95.99999999999977,37.597917,37.53333333333333,64.58366666667104,1
97,96.9999999999998,37.959375,37.93333333333333,26.041666666671404,1
98,97.99999999999982,38.32291650000001,38.3,22.916500000015105,1
99,98.99999999999983,38.6828125,38.63333333333333,49.4791666666643,1
100,99.99999999999986,39.046875,39.03333333333333,13.541666666668561,1
101,100.99999999999987,39.4114585,39.36666666666667,44.79183333333481,1
102,101.9999999999999,39.75156250000001,39.666666666666664,84.89583333334849,1
103,102.99999999999991,40.08750000000001,40.06666666666667,20.833333333342807,1
104,103.99999999999993,40.438021,40.4,38.02100000000053,1
105,104.99999999999994,40.8291665,40.8,29.166500000002316,1
106,105.99999999999999,41.1671875,41.13333333333333,33.8541666666643,1
107,107.0,41.565625,41.53333333333333,32.29166666666572,1
108,108.00000000000001,41.9171875,41.833333333333336,83.85416666666146,1
109,109.00000000000003,42.296354,42.3,3.6459999999962633,1
110,110.00000000000006,42.661978999999995,42.7,38.02100000000763,1
111,111.00000000000007,43.0427085,43.0,42.70850000000337,1
112,112.00000000000009,43.4625,43.46666666666667,4.1666666666699825,1
113,113.0000000000001,43.845833,43.8,45.83300000000179,1
114,114.00000000000013,44.210417,44.03333333333333,177.0836666666682,1
115,115.00000000000017,44.579167,44.56666666666667,12.500333333328228,1
116,116.00000000000018,44.929167,44.9,29.167000000001053,1
117,117.0000000000002,45.30833300000001,45.13333333333333,174.99966666667888,1
118,118.00000000000021,45.708333,45.7,8.333000000000368,1
119,119.00000000000024,46.10625,46.36666666666667,260.4166666666643,1
120,120.00000000000024,46.5625,46.36666666666667,195.83333333333286,1
121,121.00000000000023,46.99583300000001,46.93333333333333,62.49966666668172,1
122,122.00000000000023,47.372916499999995,47.333333333333336,39.58316666665951,1
123,123.00000000000026,47.735417,47.666666666666664,68.75033333333391,1
124,124.00000000000028,48.1177085,48.06666666666667,51.04183333332912,1
125,125.0000000000003,48.470833,48.43333333333333,37.49966666666893,1
126,126.0000000000003,48.8505205,48.766666666666666,83.85383333333607,1
127,127.00000000000031,49.219792,49.166666666666664,53.12533333333391,1
128,128.00000000000034,49.575,49.53333333333333,41.666666666671404,1
129,129.00000000000037,49.938542,49.86666666666667,71.87533333333107,1
130,130.00000000000037,50.300521,50.266666666666666,33.85433333333765,1
131,131.0000000000004,50.663021,50.6,63.020999999999106,1
132,132.00000000000045,51.0234375,50.96666666666667,56.77083333333144,1
133,133.00000000000043,51.4046875,51.36666666666667,38.02083333333428,1
134,134.00000000000048,51.803125,51.733333333333334,69.79166666666714,1
135,135.00000000000048,52.22916650000001,52.13333333333333,95.8331666666794,1
136,136.0000000000005,53.044792,52.6,444.79199999999963,1
137,137.00000000000048,53.48359375,53.333333333333336,150.26041666666146,1
138,138.0000000000005,53.92239549999999,53.733333333333334,189.06216666665898,1
139,139.0000000000005,54.340625,54.266666666666666,73.95833333333712,1
140,140.00000000000054,54.823958,54.63333333333333,190.62466666666467,1
141,141.00000000000054,55.263802,55.13333333333333,130.46866666666546,1
142,142.0000000000005,55.703646,55.56666666666667,136.97933333332912,1
143,143.0000000000005,56.195573,56.06666666666667,128.90633333333312,1
144,144.0000000000005,56.6875,56.4,287.5000000000014,1
145,145.0000000000005,57.128645999999996,57.0,128.64599999999626,1
146,146.0000000000005,57.56979200000001,57.46666666666667,103.12533333333818,1
147,147.0000000000005,57.9625,57.86666666666667,95.83333333333144,1
148,148.0000000000005,58.58020850000001,58.266666666666666,313.5418333333462,1
149,149.0000000000005,59.05234375000001,58.9,152.3437500000142,1
150,150.0000000000005,59.52447900000001,59.266666666666666,257.81233333334086,1
151,151.0000000000005,59.983333,59.86666666666667,116.66633333333465,1
152,152.00000000000054,60.58645799999999,60.3,286.4579999999961,1
153,153.0000000000005,61.0091145,60.9,109.114500000004,1
154,154.00000000000054,61.431771,61.36666666666667,65.10433333333054,1
155,155.00000000000054,61.857292,61.766666666666666,90.62533333333533,1
156,156.00000000000054,62.394270999999996,62.233333333333334,160.93766666666198,1
157,157.00000000000054,62.85546899999999,62.7,155.46899999998942,1
158,158.00000000000054,63.316667,63.1,216.66700000000105,1
159,159.00000000000054,63.8109375,63.666666666666664,144.27083333333712,1
160,160.00000000000054,64.305208,64.0,305.20799999999326,1
161,161.00000000000054,64.75,64.46666666666667,283.33333333333144,1
162,162.00000000000054,65.147917,65.06666666666666,81.25033333334386,1
163,163.00000000000057,65.57395799999999,65.5,73.95799999999042,1
164,164.00000000000057,66.0291665,65.9,129.16649999999663,1
165,165.0000000000007,66.547917,66.46666666666667,81.25033333332965,1
166,166.00000000000077,66.93333299999999,66.9,33.332999999984736,1
167,167.00000000000085,67.317708,67.26666666666667,51.041333333330385,1
168,168.00000000000094,67.8083335,67.7,108.33350000000053,1
169,169.00000000000102,68.23854200000001,68.13333333333334,105.20866666666961,1
170,170.0000000000011,68.67500000000001,68.6,75.00000000001705,1
171,171.0000000000012,69.063542,69.03333333333333,30.208666666666772,1
172,172.00000000000122,69.52604149999999,69.46666666666667,59.374833333322385,1
173,173.0000000000013,69.890625,69.86666666666666,23.958333333339965,1
174,174.0000000000014,70.330208,70.3,30.20800000000179,1
175,175.00000000000142,70.7375,70.66666666666667,70.83333333332575,1
176,176.00000000000153,71.190625,71.06666666666666,123.95833333333428,1
177,177.00000000000156,71.55833299999998,71.53333333333333,24.99966666664477,1
178,178.0000000000017,71.9765625,71.93333333333334,43.22916666666288,1
179,179.00000000000173,72.381771,72.3,81.77100000000337,1
180,180.0000000000018,72.798958,72.73333333333333,65.62466666666467,1
181,181.00000000000188,73.219792,73.13333333333334,86.45866666665825,1
182,182.00000000000196,73.6625,73.56666666666666,95.83333333333144,1
183,183.00000000000213,74.134375,74.1,34.37500000001137,1
184,184.00000000000216,74.60625,74.5,106.25000000000284,1
185,185.0000000000022,75.00625,74.93333333333334,72.91666666665719,1
186,186.00000000000233,75.4416665,75.4,41.66649999999095,1
187,187.00000000000233,75.85,75.73333333333333,116.66666666666003,1
188,188.00000000000253,76.29739599999998,76.2,97.39599999997495,1
189,189.00000000000253,76.68125,76.63333333333334,47.91666666666572,1
190,190.00000000000267,77.125,77.03333333333333,91.66666666666856,1
191,191.00000000000267,77.547917,77.53333333333333,14.583666666666772,1
192,192.0000000000028,77.992708,77.96666666666667,26.0413333333247,1
193,193.0000000000028,78.434375,78.36666666666666,67.70833333334281,1
194,194.00000000000287,78.83958299999998,78.8,39.58299999997905,1
195,195.0000000000029,79.242708,79.2,42.70799999999042,1
196,196.000000000003,79.73697899999998,79.6,136.97899999998242,1
197,197.00000000000307,80.3114585,80.1,211.4585000000062,1
198,198.00000000000315,80.720833,80.63333333333334,87.49966666665898,1
199,199.00000000000324,81.1328125,81.1,32.812500000005684,1
200,200.00000000000333,81.55104200000002,81.43333333333334,117.70866666668667,1
201,201.00000000000344,81.96041650000002,81.93333333333334,27.083166666685088,1
202,202.00000000000352,82.342708,82.3,42.70800000000463,1
203,203.00000000000358,82.752083,82.7,52.082999999996105,1
204,204.0000000000037,83.180208,83.13333333333334,46.8746666666533,1
205,205.00000000000367,83.634375,83.53333333333333,101.04166666667425,1
206,206.00000000000372,84.041667,83.9,141.6669999999982,1
207,207.00000000000372,84.46822900000002,83.9,568.2290000000165,1
208,208.00000000000372,84.86354200000002,83.9,963.5420000000181,1
209,209.00000000000372,85.2791665,83.9,1379.1664999999966,1
210,210.00000000000372,85.692708,83.9,1792.7079999999905,1
211,211.00000000000372,86.115625,83.9,2215.6249999999886,1
212,212.0000000000037,86.5651045,83.9,2665.104499999998,1
213,213.00000000000384,86.99375,86.93333333333334,60.41666666666856,1
214,214.00000000000398,87.38541649999998,87.36666666666666,18.7498333333167,1
215,215.0000000000041,87.78541700000002,87.7,85.41700000002095,1
216,216.00000000000415,88.1713545,88.13333333333334,38.02116666666677,1
217,217.00000000000426,88.5583335,88.5,58.33350000000337,1
218,218.0000000000043,88.95208299999999,88.93333333333334,18.749666666650455,1
219,219.00000000000446,89.388542,89.3,88.5420000000039,1
220,220.0000000000045,89.853125,89.76666666666667,86.45833333333997,1
221,221.0000000000046,90.2479165,90.16666666666667,81.24983333333091,1
222,222.00000000000466,90.6385415,90.6,38.541500000008,1
223,223.0000000000048,91.0364585,91.0,36.45849999999484,1
224,224.00000000000486,91.4677085,91.4,67.70849999999484,1
225,225.00000000000497,91.84375,91.8,43.75000000000284,1
226,226.00000000000503,92.23125,92.16666666666667,64.58333333333144,1
227,227.00000000000514,92.6234375,92.56666666666666,56.77083333333144,1
228,228.0000000000052,93.0411455,93.0,41.14549999999895,1
229,229.00000000000534,93.4333335,93.36666666666666,66.66683333334333,1
230,230.00000000000543,93.8078125,93.73333333333333,74.47916666666288,1
231,231.0000000000055,94.190625,94.13333333333334,57.29166666665719,1
232,232.0000000000056,94.570833,94.53333333333333,37.499666666661824,1
233,233.0000000000057,94.955208,94.9,55.20799999999326,1
234,234.0000000000058,95.34375,95.3,43.75000000000284,1
235,235.00000000000588,95.7239585,95.66666666666667,57.29183333332344,1
236,236.00000000000597,96.102083,96.03333333333333,68.74966666666182,1
237,237.00000000000603,96.5046875,96.46666666666667,38.02083333333428,1
238,238.00000000000617,96.871875,96.86666666666666,5.208333333342807,1
239,239.00000000000628,97.236979,97.36666666666666,129.68766666665488,1
240,240.00000000000634,97.592708,97.76666666666667,173.95866666666393,1
241,241.0000000000064,97.976042,97.93333333333334,42.708666666669615,1
242,242.00000000000648,98.3333335,98.3,33.333499999997684,1
243,243.00000000000657,98.686979,98.63333333333334,53.645666666653824,1
244,244.00000000000668,99.053125,98.96666666666667,86.45833333332575,1
245,245.00000000000676,99.425,99.43333333333334,8.333333333339965,1
246,246.00000000000685,99.803646,99.76666666666667,36.97933333333481,1
247,247.00000000000693,100.167708,100.06666666666666,101.04133333334175,1
248,248.00000000000708,100.54375,100.5,43.75000000000284,1
249,249.00000000000713,100.921875,100.9,21.874999999994316,1
250,250.00000000000725,101.291146,101.23333333333333,57.812666666663404,1
251,251.0000000000073,101.645833,101.53333333333333,112.49966666666467,1
252,252.00000000000742,102.019792,102.0,19.79199999999537,1
253,253.00000000000747,102.36875,102.36666666666666,2.0833333333456494,1
254,254.00000000000762,102.736979,102.7,36.979000000002316,1
255,255.00000000000767,103.076042,103.13333333333334,57.29133333333891,1
256,256.0000000000078,103.436458,103.36666666666666,69.79133333334175,1
257,257.00000000000784,103.783333,103.76666666666667,16.666333333333228,1
258,258.00000000000796,104.183333,104.16666666666667,16.666333333333228,1
259,259.0000000000081,104.507292,104.56666666666666,59.37466666665614,1
260,260.00000000000813,104.889583,104.83333333333333,56.24966666667319,1
261,261.0000000000082,105.283854,105.23333333333333,50.52066666667088,1
262,262.0000000000082,105.645833,105.56666666666666,79.16633333333323,1
263,263.00000000000824,106.0125,105.96666666666667,45.83333333333428,1
264,264.00000000000824,106.383333,106.33333333333333,49.999666666664666,1
265,265.00000000000824,106.7625,106.7,62.5,1
266,266.00000000000824,107.15625,107.1,56.250000000005684,1
267,267.0000000000083,107.546875,107.5,46.875,1
268,268.0000000000083,107.9375,107.83333333333333,104.1666666666714,1
269,269.00000000000836,108.34479199999998,108.3,44.79199999998684,1
270,270.00000000000847,108.7104165,108.63333333333334,77.08316666665382,1
271,271.0000000000085,109.083854,109.03333333333333,50.52066666667088,1
272,272.00000000000864,109.453646,109.4,53.64600000000053,1
273,273.0000000000087,109.8203125,109.76666666666667,53.64583333333428,1
274,274.0000000000088,110.1875,110.1,87.50000000000568,1
275,275.0000000000089,110.5432295,110.5,43.22949999999537,1
276,276.000000000009,110.908333,110.83333333333333,74.99966666667035,1
277,277.0000000000091,111.2979165,111.23333333333333,64.58316666666519,1
278,278.00000000000915,111.680729,111.63333333333334,47.39566666665951,1
279,279.00000000000927,112.0484375,112.0,48.437500000005684,1
280,280.0000000000093,112.417708,112.33333333333333,84.37466666667603,1
281,281.00000000000944,112.784896,112.73333333333333,51.56266666666909,1
282,282.0000000000095,113.1453125,113.1,45.31250000000853,1
283,283.00000000000966,113.51666699999998,113.4,116.66699999997832,1
284,284.0000000000097,113.8822915,113.83333333333333,48.95816666666519,1
285,285.0000000000098,114.283854,114.13333333333334,150.5206666666652,1
286,286.0000000000099,114.6109375,114.53333333333333,77.60416666667425,1
287,287.00000000000995,114.984896,114.96666666666667,18.22933333333765,1
288,288.00000000001006,115.4078125,115.3,107.81250000000853,1
289,289.0000000000101,115.756771,115.7,56.770999999997684,1
290,290.00000000001023,116.1625,116.1,62.5,1
291,291.0000000000103,116.4880205,116.43333333333334,54.68716666666751,1
292,292.0000000000104,116.940625,116.8,140.625,1
293,293.0000000000104,117.428646,117.26666666666667,161.9793333333348,1
294,294.0000000000104,117.916667,117.83333333333333,83.3336666666753,1
295,295.0000000000105,118.36875,118.26666666666667,102.08333333333997,1
296,296.0000000000106,118.754167,118.7,54.16699999999253,1
297,297.0000000000107,119.130208,119.03333333333333,96.87466666666467,1
298,298.00000000001074,119.509375,119.46666666666667,42.70833333333712,1
299,299.00000000001086,119.889583,119.83333333333333,56.24966666667319,1
300,300.0000000000109,120.261458,120.2,61.45800000000179,1
301,301.000000000011,120.654167,120.6,54.16700000000674,1
302,302.0000000000111,121.1359375,121.0,135.93749999999716,1
303,303.0000000000111,121.536458,121.5,36.457999999996105,1
304,304.00000000001114,122.03125,121.9,131.24999999999432,1
305,305.00000000001114,122.414583,122.4,14.582999999987578,1
306,306.0000000000112,122.897917,122.8,97.91700000000958,1
307,307.0000000000112,123.3,123.23333333333333,66.66666666666288,1
308,308.0000000000112,123.794792,123.66666666666667,128.12533333332965,1
309,309.00000000001125,124.2958335,124.13333333333334,162.50016666666056,1
310,310.0000000000112,124.796875,124.5,296.875,1
311,311.00000000001125,125.226042,125.16666666666667,59.375333333335334,1
312,312.0000000000113,125.633333,125.56666666666666,66.66633333333039,1
313,313.0000000000115,125.989583,125.93333333333334,56.24966666665898,1
314,314.00000000001154,126.356771,126.36666666666666,9.895666666665193,1
315,315.00000000001165,126.732292,126.7,32.29199999999821,1
316,316.0000000000117,127.128125,127.1,28.125000000002842,1
317,317.0000000000118,127.513542,127.5,13.542000000001053,1
318,318.0000000000119,127.9947915,127.9,94.79149999999947,1
319,319.00000000001194,128.388542,128.3,88.54199999998968,1
320,320.00000000001194,128.866667,128.86666666666667,0.00033333333249174757,1
321,321.00000000001194,129.258333,129.23333333333332,24.999666666673193,1
322,322.000000000012,129.723958,129.63333333333333,90.62466666668456,1
323,323.000000000012,130.127083,130.03333333333333,93.74966666666751,1
324,324.000000000012,130.57708300000002,130.46666666666667,110.41633333334744,1
325,325.000000000012,130.991667,130.9,91.66700000000105,1
326,326.00000000001216,131.471875,131.33333333333334,138.54166666666856,1
327,327.00000000001216,131.88020799999998,131.83333333333334,46.87466666663909,1
328,328.0000000000122,132.390104,132.2,190.10400000001937,1
329,329.0000000000122,132.760417,132.73333333333332,27.083666666669615,1
330,330.0000000000124,133.191667,133.1,91.66700000000105,1
331,331.0000000000124,133.602083,133.53333333333333,68.74966666666182,1
332,332.00000000001245,134.0635415,133.96666666666667,96.87483333334512,1
333,333.00000000001245,134.48125,134.43333333333334,47.91666666665151,1
334,334.0000000000126,134.9354165,134.86666666666667,68.74983333332807,1
335,335.0000000000126,135.3515625,135.3,51.56249999998863,1
336,336.0000000000127,135.8359375,135.66666666666666,169.2708333333428,1
337,337.0000000000127,136.230208,136.16666666666666,63.54133333334744,1
338,338.0000000000128,136.653125,136.6,53.124999999994316,1
339,339.0000000000128,137.065625,137.0,65.62500000001137,1
340,340.0000000000129,137.5375,137.43333333333334,104.16666666665719,1
341,341.00000000001296,138.042708,137.93333333333334,109.37466666666751,1
342,342.000000000013,138.578125,138.46666666666667,111.45833333333144,1
343,343.000000000013,138.9979165,138.9,97.91649999999663,1
344,344.0000000000131,139.444271,139.33333333333334,110.93766666664351,1
345,345.0000000000131,139.826042,139.8,26.041999999989685,1
346,346.00000000001324,140.25104199999998,140.16666666666666,84.37533333332681,1
347,347.00000000001324,140.65729199999998,140.63333333333333,23.958666666658246,1
348,348.0000000000134,141.0447915,141.0,44.791500000002316,1
349,349.00000000001336,141.529167,141.4,129.16699999999537,1
350,350.0000000000135,141.946875,141.86666666666667,80.20833333333144,1
351,351.00000000001353,142.355729,141.93333333333334,422.3956666666595,1
352,352.0000000000136,142.81354199999996,141.93333333333334,880.2086666666185,1
353,353.0000000000136,143.211458,141.93333333333334,1278.1246666666561,1
354,354.0000000000137,143.632292,141.93333333333334,1698.9586666666696,1
355,355.00000000001376,144.029167,141.93333333333334,2095.8336666666637,1
356,356.0000000000138,144.46614599999995,141.93333333333334,2532.812666666615,1
357,357.00000000001387,144.832292,141.93333333333334,2898.9586666666582,1
358,358.0000000000139,145.177083,141.93333333333334,3243.749666666673,1
359,359.00000000001415,145.53750000000005,145.66666666666666,129.16666666660603,1
360,360.0000000000142,145.885417,146.03333333333333,147.91633333334175,1
361,361.00000000001427,146.241667,146.43333333333334,191.66633333333039,1
362,362.0000000000143,146.602083,146.86666666666667,264.583666666681,1
363,363.0000000000145,146.9552085,146.86666666666667,88.54183333332344,1
364,364.00000000001455,147.317708,147.3,17.707999999998947,1
365,365.0000000000145,147.6828125,147.66666666666666,16.145833333354176,1
366,366.00000000001467,148.048958,148.06666666666666,17.70866666666393,1
367,367.0000000000146,148.39999999999995,148.5,100.00000000005116,1
368,368.0000000000146,148.770833,148.9,129.16699999999537,1
369,369.0000000000146,149.153125,149.13333333333333,19.791666666662877,1
370,370.0000000000146,149.535417,149.53333333333333,2.0836666666639303,1
371,371.0000000000148,149.88541700000005,149.93333333333334,47.916333333290595,1
372,372.0000000000147,150.261458,150.16666666666666,94.79133333334744,1
373,373.0000000000147,150.6479165,150.6,47.916500000013684,1
374,374.00000000001467,151.011458,150.96666666666667,44.79133333333607,1
375,375.00000000001484,151.3635415,151.4,36.45850000000905,1
376,376.00000000001495,151.730208,151.7,30.208000000016,1
377,377.00000000001484,152.10781250000005,152.03333333333333,74.47916666671972,1
378,378.00000000001495,152.484375,152.4,84.37499999999432,1
379,379.00000000001495,152.8541665,152.93333333333334,79.16683333334618,1
380,380.0000000000151,153.2114585,153.13333333333333,78.12516666666625,1
381,381.0000000000151,153.6046875,153.53333333333333,71.35416666667993,1
382,382.0000000000151,153.93958300000003,153.96666666666667,27.083666666641193,1
383,383.00000000001523,154.2989585,154.26666666666668,32.291833333317754,1
384,384.00000000001535,154.6416665,154.6,41.66650000001937,1
385,385.00000000001535,155.04166650000005,155.03333333333333,8.333166666716352,1
386,386.00000000001535,155.39375,155.4,6.249999999994316,1
387,387.0000000000154,155.7447915,155.73333333333332,11.458166666670877,1
388,388.00000000001546,156.1104165,156.06666666666666,43.74983333335081,1
389,389.0000000000155,156.496875,156.46666666666667,30.20833333332007,1
390,390.0000000000155,156.8203125,156.86666666666667,46.354166666674246,1
391,391.00000000001563,157.1770835,157.16666666666666,10.41683333335186,1
392,392.0000000000157,157.54062499999995,157.5,40.62499999994884,1
393,393.00000000001575,157.904167,157.86666666666667,37.50033333332681,1
394,394.00000000001575,158.261979,158.26666666666668,4.687666666683299,1
395,395.0000000000158,158.6255205,158.6,25.520499999998947,1
396,396.00000000001586,159.040104,158.96666666666667,73.43733333334512,1
397,397.00000000001603,159.427604,159.36666666666667,60.93733333332807,1
398,398.00000000001603,159.774479,159.73333333333332,41.145666666693614,1
399,399.00000000001603,160.12604199999996,160.06666666666666,59.3753333332927,1
400,400.00000000001614,160.4890625,160.46666666666667,22.39583333332007,1
401,401.00000000001626,160.863021,160.83333333333334,29.68766666666056,1
402,402.0000000000162,161.2104165,161.23333333333332,22.91683333331207,1
403,403.00000000001637,161.5640625,161.56666666666666,2.6041666666571928,1
404,404.00000000001637,161.918229,161.9,18.228999999990947,1
405,405.00000000001654,162.2921875,162.2,92.18750000002274,1
406,406.00000000001637,162.64999999999995,162.66666666666666,16.666666666708352,1
407,407.00000000001654,163.013021,163.0,13.021000000009053,1
408,408.00000000001654,163.3921875,163.33333333333334,58.85416666666288,1
409,409.00000000001677,163.7453125,163.73333333333332,11.979166666691299,1
410,410.00000000001654,164.11197900000005,164.06666666666666,45.31233333338491,1
411,411.00000000001677,164.50937499999995,164.46666666666667,42.70833333328028,1
412,412.00000000001677,164.96875,164.9,68.74999999999432,1
413,413.00000000001694,165.3854165,165.33333333333334,52.08316666664814,1
414,414.00000000001694,165.7625,165.7,62.5,1
415,415.000000000017,166.159896,166.13333333333333,26.562666666677615,1
416,416.000000000017,166.59635400000005,166.5,96.35400000004779,1
417,417.00000000001717,167.0583335,166.96666666666667,91.66683333333481,1
418,418.00000000001717,167.5140625,167.4,114.06249999998863,1
419,419.0000000000171,167.90625,167.86666666666667,39.583333333325754,1
420,420.00000000001717,168.284896,168.23333333333332,51.5626666666833,1
421,421.0000000000173,168.6921875,168.63333333333333,58.85416666666288,1
422,422.0000000000173,169.088021,169.03333333333333,54.687666666666246,1
423,423.00000000001734,169.474479,169.4,74.47899999999663,1
424,424.0000000000174,169.896354,169.83333333333334,63.02066666665951,1
425,425.0000000000175,170.3171875,170.26666666666668,50.5208333333087,1
426,426.0000000000175,170.718229,170.66666666666666,51.56233333335081,1
427,427.00000000001745,171.165625,171.1,65.62500000001137,1
428,428.00000000001756,171.5625,171.5,62.5,1
429,429.0000000000176,171.984896,171.93333333333334,51.56266666665488,1
430,430.0000000000178,172.378125,172.33333333333334,44.79166666666856,1
431,431.00000000001785,172.7875,172.7,87.50000000000568,1
