beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
51,51.000000000000185,44.911458,44.86666666666667,44.79133333333607,1
52,52.0000000000002,45.396484,45.4,3.515999999997632,1
53,53.0000000000002,45.884115,45.9,15.884999999997262,1
54,54.00000000000023,46.391276,46.53333333333333,142.0573333333337,1
55,55.00000000000021,46.89974,46.86666666666667,33.073333333334176,1
56,56.00000000000021,47.41276,47.36666666666667,46.09333333333154,1
57,57.00000000000021,47.936198,47.9,36.19799999999884,1
58,58.00000000000023,48.436198,48.43333333333333,2.8646666666674037,1
59,59.00000000000023,48.949219,48.93333333333333,15.885666666669351,1
60,60.00000000000024,49.423177,49.43333333333333,10.156333333327439,1
61,61.00000000000024,49.928385,49.96666666666667,38.28166666666988,1
62,62.00000000000027,50.415365,50.46666666666667,51.301666666667245,1
63,63.00000000000024,50.876302,50.93333333333333,57.03133333332744,1
64,64.00000000000026,51.354818,51.4,45.18199999999695,1
65,65.00000000000028,51.8632815,51.86666666666667,3.3851666666677716,1
66,66.00000000000027,52.372396,52.3,72.39600000000479,1
67,67.00000000000027,52.828125,52.833333333333336,5.208333333335702,1
68,68.0000000000003,53.34765600000001,53.36666666666667,19.010666666659404,1
69,69.00000000000028,53.84375,53.86666666666667,22.91666666666714,1
70,70.00000000000028,54.327474,54.4,72.52599999999632,1
71,71.00000000000028,54.859375,54.93333333333333,73.95833333333002,1
72,72.0000000000003,55.388021,55.36666666666667,21.354333333334807,1
73,73.0000000000003,55.94596350000001,55.9,45.96350000001337,1
74,74.0000000000003,56.498047,56.5,1.9530000000003156,1
75,75.00000000000031,57.00390600000001,57.166666666666664,162.76066666665656,1
76,76.00000000000033,57.497396,57.43333333333333,64.06266666667193,1
77,77.00000000000033,58.01627600000001,57.96666666666667,49.609333333343386,1
78,78.00000000000033,58.489583,58.46666666666667,22.91633333333465,1
79,79.00000000000033,58.9778645,58.93333333333333,44.53116666667256,1
80,80.00000000000036,59.466146,59.46666666666667,0.5206666666666138,1
81,81.00000000000036,59.967448,59.96666666666667,0.7813333333288597,1
82,82.00000000000038,60.448568,60.56666666666667,118.09866666666835,1
83,83.00000000000037,60.948568,61.0,51.43199999999837,1
84,84.00000000000037,61.438802,61.43333333333333,5.468666666672561,1
85,85.00000000000037,61.8528645,61.86666666666667,13.802166666664561,1
86,86.00000000000038,62.423177,62.46666666666667,43.48966666666598,1
87,87.00000000000038,62.876302,62.833333333333336,42.96866666666688,1
88,88.00000000000038,63.4375,63.36666666666667,70.83333333333286,1
89,89.0000000000004,64.058594,63.96666666666667,91.92733333333081,1
90,90.0000000000004,64.58398399999999,64.5,83.98399999998674,1
91,91.00000000000041,65.123047,65.06666666666666,56.38033333333681,1
92,92.00000000000041,65.62955699999999,65.66666666666667,37.10966666668014,1
93,93.00000000000044,66.136719,66.26666666666667,129.94766666666635,1
94,94.00000000000043,66.651042,66.5,151.0420000000039,1
95,95.00000000000043,67.14974000000001,67.16666666666667,16.92666666666298,1
96,96.00000000000045,67.640625,67.26666666666667,373.9583333333343,1
97,97.00000000000044,68.139323,68.2,60.676999999998316,1
98,98.00000000000043,68.641927,68.8,158.07300000000168,1
99,99.00000000000044,69.143229,69.2,56.770999999997684,1
100,100.00000000000045,69.64713499999999,69.63333333333334,13.801666666651613,1
101,101.00000000000045,70.17513000000001,70.16666666666667,8.463333333338596,1
102,102.00000000000045,70.683594,70.76666666666667,83.07266666666635,1
103,103.00000000000047,71.174479,71.06666666666666,107.81233333334228,1
104,104.00000000000047,71.660156,71.06666666666666,593.4893333333378,1
105,105.00000000000048,72.188802,72.6,411.19799999999884,1
106,106.00000000000048,72.68099000000002,72.73333333333333,52.34333333331165,1
107,107.00000000000051,73.164062,73.2,35.93800000000158,1
108,108.0000000000005,73.684896,73.66666666666667,18.22933333332344,1
109,109.00000000000051,74.273438,73.86666666666666,406.7713333333387,1
110,110.00000000000048,74.867188,74.8,67.18800000000158,1
111,111.00000000000048,75.342448,75.43333333333334,90.8853333333326,1
112,112.00000000000051,75.842448,75.83333333333333,9.11466666667593,1
113,113.00000000000051,76.36588499999998,76.4,34.11500000002832,1
114,114.00000000000051,76.842448,76.86666666666666,24.21866666665551,1
115,115.00000000000051,77.320312,77.36666666666666,46.35466666665877,1
116,116.00000000000051,77.826823,77.83333333333333,6.51033333332407,1
117,117.00000000000054,78.332031,78.33333333333333,1.3023333333279652,1
118,118.00000000000054,78.8125,78.86666666666666,54.166666666660035,1
119,119.00000000000053,79.33235675,79.4,67.64325000000326,1
120,120.00000000000054,79.8522135,79.83333333333333,18.880166666676246,1
121,121.00000000000054,80.338542,80.33333333333333,5.208666666675299,1
122,122.00000000000051,80.83268199999998,80.93333333333334,100.65133333336007,1
123,123.00000000000054,81.332031,81.3,32.03100000000347,1
124,124.00000000000054,81.863281,81.86666666666666,3.3856666666594037,1
125,125.00000000000054,82.37955699999998,82.46666666666667,87.10966666669151,1
126,126.00000000000054,82.888021,83.03333333333333,145.3123333333366,1
127,127.00000000000051,83.407552,83.33333333333333,74.21866666666688,1
128,128.00000000000057,83.9147135,83.76666666666667,148.04683333333912,1
129,129.00000000000057,84.442708,84.4,42.70799999999042,1
130,130.00000000000057,84.96875,84.96666666666667,2.0833333333314386,1
131,131.00000000000063,85.477214,85.46666666666667,10.547333333335018,1
132,132.0000000000006,85.983724,85.96666666666667,17.057333333326596,1
133,133.0000000000006,86.50195299999999,86.5,1.9529999999861047,1
134,134.0000000000006,87.0084635,87.03333333333333,24.869833333326596,1
135,135.0000000000006,87.5,87.53333333333333,33.33333333333144,1
136,136.0000000000006,87.99544250000002,88.0,4.557499999975789,1
137,137.0000000000006,88.49088499999998,88.53333333333333,42.44833333335407,1
138,138.00000000000057,89.0247395,89.06666666666666,41.927166666667404,1
139,139.00000000000063,89.50585899999999,89.56666666666666,60.80766666667614,1
140,140.00000000000063,90.014974,90.03333333333333,18.35933333333628,1
141,141.00000000000063,90.501302,90.5,1.3019999999954734,1
142,142.0000000000007,91.0136715,91.0,13.671500000000947,1
143,143.0000000000007,91.561198,91.6,38.80199999998979,1
144,144.00000000000065,92.0865885,92.13333333333334,46.74483333333512,1
145,145.00000000000065,92.6666665,92.63333333333334,33.33316666666519,1
146,146.00000000000065,93.23893249999999,93.2,38.93249999998716,1
147,147.00000000000065,93.701823,93.8,98.17699999999263,1
148,148.00000000000065,94.21875,94.16666666666667,52.083333333328596,1
149,149.00000000000063,94.795573,94.73333333333333,62.239666666670246,1
150,150.0000000000007,95.3125,95.3,12.500000000002842,1
151,151.0000000000007,95.778646,95.76666666666667,11.979333333329123,1
152,152.0000000000007,96.27799499999999,96.33333333333333,55.338333333338596,1
153,153.0000000000007,96.72526,96.7,25.260000000002947,1
154,154.0000000000007,97.200521,97.2,0.5209999999920001,1
155,155.00000000000074,97.692708,97.86666666666666,173.95866666666393,1
156,156.00000000000074,98.1738285,98.2,26.17150000000379,1
157,157.00000000000074,98.778646,98.76666666666667,11.979333333329123,1
158,158.00000000000074,99.263021,99.23333333333333,29.68766666666056,1
159,159.0000000000008,99.705729,99.66666666666667,39.062333333333754,1
160,160.0000000000008,100.264323,100.23333333333333,30.989666666670246,1
161,161.00000000000065,100.753906,100.76666666666667,12.760666666665088,1
162,162.0000000000007,101.292969,101.3,7.030999999997789,1
163,163.00000000000065,101.783203,101.86666666666666,83.46366666665972,1
164,164.00000000000063,102.302083,102.26666666666667,35.416333333330385,1
165,165.0000000000006,102.813151,102.83333333333333,20.182333333323754,1
166,166.0000000000006,103.3046875,103.4,95.31250000000568,1
167,167.0000000000006,103.817708,103.9,82.29200000000958,1
168,168.00000000000057,104.38151,104.5,118.48999999999421,1
169,169.00000000000054,104.856771,104.93333333333334,76.56233333334228,1
170,170.0000000000005,105.3567705,105.4,43.22950000000958,1
171,171.00000000000048,105.8554685,105.96666666666667,111.19816666666793,1
172,172.00000000000048,106.35611999999999,106.36666666666666,10.546666666670035,1
173,173.00000000000045,106.8352865,106.86666666666666,31.380166666664877,1
174,174.00000000000043,107.361979,107.46666666666667,104.6876666666634,1
175,175.00000000000043,107.873698,108.0,126.30199999999547,1
176,176.0000000000004,108.46093799999998,108.46666666666667,5.728666666684035,1
177,177.00000000000043,109.079427,109.06666666666666,12.760333333332596,1
178,178.00000000000043,109.59960900000002,109.63333333333334,33.72433333332481,1
179,179.00000000000043,110.1588545,110.13333333333334,25.52116666666393,1
180,180.00000000000043,110.66406200000002,110.6,64.06200000002116,1
181,181.00000000000043,111.203125,111.2,3.124999999997158,1
182,182.00000000000043,111.716146,111.66666666666667,49.47933333332344,1
183,183.00000000000045,112.231771,112.3,68.22900000000232,1
184,184.00000000000045,112.80468799999998,112.7,104.68799999998168,1
185,185.00000000000045,113.39648400000002,113.3,96.484000000018,1
186,186.00000000000045,113.9186195,113.93333333333334,14.71383333333165,1
187,187.00000000000045,114.423828,114.43333333333334,9.505333333336807,1
188,188.00000000000045,114.984375,115.0,15.625,1
189,189.00000000000048,115.514974,115.53333333333333,18.35933333333628,1
190,190.00000000000048,115.903646,115.93333333333334,29.68733333334228,1
191,191.00000000000048,116.42968799999998,116.56666666666666,136.97866666667835,1
192,192.00000000000048,116.971354,116.76666666666667,204.68733333333944,1
193,193.00000000000048,117.477865,117.46666666666667,11.19833333332565,1
194,194.0000000000005,117.972656,118.0,27.34399999999937,1
195,195.0000000000005,118.472656,118.5,27.34399999999937,1
196,196.0000000000005,118.994792,119.0,5.207999999996105,1
197,197.0000000000005,119.502604,119.53333333333333,30.72933333332628,1
198,198.0000000000005,119.996094,119.86666666666666,129.42733333333933,1
199,199.0000000000005,120.503906,120.46666666666667,37.23933333333207,1
200,200.00000000000054,121.027344,121.0,27.34399999999937,1
201,201.00000000000054,121.528646,121.5,28.645999999994842,1
202,202.00000000000054,121.989583,121.96666666666667,22.916333333327543,1
203,203.00000000000054,122.484375,122.5,15.625,1
204,204.00000000000054,122.989583,123.03333333333333,43.750333333335334,1
205,205.00000000000054,123.477865,123.46666666666667,11.19833333332565,1
206,206.00000000000057,123.964844,123.9,64.84399999999368,1
207,207.00000000000057,124.449219,124.43333333333334,15.885666666662246,1
208,208.00000000000057,124.957031,124.96666666666667,9.63566666666793,1
209,209.00000000000057,125.3964845,125.43333333333334,36.84883333333744,1
210,210.00000000000057,125.895182,125.93333333333334,38.15133333333165,1
211,211.0000000000006,126.4140625,126.43333333333334,19.270833333337123,1
212,212.0000000000006,126.905599,126.96666666666667,61.067666666673404,1
213,213.00000000000063,127.421224,127.46666666666667,45.442666666673404,1
214,214.0000000000006,127.969401,128.0,30.598999999995158,1
215,215.0000000000006,128.5058595,128.56666666666666,60.80716666664898,1
216,216.0000000000006,129.16276000000002,129.1,62.760000000025684,1
217,217.00000000000063,129.785156,129.7,85.156000000012,1
218,218.00000000000063,130.345052,130.26666666666668,78.38533333332975,1
219,219.00000000000063,130.84375,130.8,43.74999999998863,1
220,220.00000000000063,131.38151000000002,131.3,81.51000000000863,1
221,221.00000000000063,131.947917,131.86666666666667,81.25033333331544,1
222,222.00000000000065,132.473958,132.43333333333334,40.62466666667319,1
223,223.00000000000065,133.0,132.96666666666667,33.33333333333144,1
224,224.00000000000065,133.545573,133.5,45.572999999990316,1
225,225.00000000000065,134.1373695,134.06666666666666,70.7028333333426,1
226,226.00000000000065,134.71744750000002,134.66666666666666,50.78083333336281,1
227,227.00000000000065,135.234375,135.16666666666666,67.70833333334281,1
228,228.0000000000007,135.763021,135.76666666666668,3.645666666670877,1
229,229.0000000000007,136.28125,136.2,81.25000000001137,1
230,230.0000000000007,136.8352865,136.93333333333334,98.04683333334197,1
231,231.0000000000007,137.34375,137.26666666666668,77.08333333332007,1
232,232.0000000000007,137.94987,137.93333333333334,16.536666666667088,1
233,233.0000000000007,138.56510400000002,138.53333333333333,31.77066666668793,1
234,234.00000000000074,139.0970055,139.1,2.994499999999789,1
235,235.00000000000074,139.594401,139.56666666666666,27.734333333341965,1
236,236.00000000000074,140.11067749999998,139.86666666666667,244.01083333330575,1
237,237.00000000000074,140.6054685,140.56666666666666,38.801833333337754,1
238,238.00000000000074,141.1171875,141.1,17.187500000005684,1
239,239.00000000000077,141.605469,141.63333333333333,27.864333333326385,1
240,240.00000000000077,142.1875,142.13333333333333,54.166666666674246,1
241,241.00000000000077,142.672526,142.63333333333333,39.19266666667909,1
242,242.00000000000074,143.1477865,143.26666666666668,118.88016666668477,1
243,243.00000000000077,143.60807250000005,143.9,291.92749999995726,1
244,244.00000000000077,144.1015625,144.53333333333333,431.77083333333144,1
245,245.0000000000008,144.5442705,144.53333333333333,10.937166666678877,1
246,246.0000000000008,145.0065105,144.96666666666667,39.843833333321754,1
247,247.0000000000008,145.53906274999997,146.66666666666666,1127.6039166666862,1
248,248.0000000000008,146.07161499999995,146.76666666666668,695.0516666667284,1
249,249.0000000000008,146.56640649999997,146.6,33.59350000002337,1
250,250.0000000000008,147.03125,147.16666666666666,135.4166666666572,1
251,251.00000000000085,147.486328,147.6,113.67200000000821,1
252,252.00000000000085,147.953125,148.13333333333333,180.20833333332575,1
253,253.00000000000085,148.424479,149.3,875.5210000000204,1
254,254.00000000000085,149.092448,149.13333333333333,40.88533333333544,1
255,255.00000000000085,149.71451825,149.6,114.51825000000326,1
256,256.00000000000085,150.3365885,150.3,36.58849999999347,1
257,257.00000000000085,151.01139325,150.83333333333334,178.05991666665477,1
258,258.00000000000085,151.686198,151.43333333333334,252.8646666666532,1
259,259.00000000000085,152.48632825,152.2,286.32825000002526,1
260,260.00000000000085,153.28645849999995,152.8,486.45849999994084,1
261,261.00000000000085,153.8320315,152.2,1632.0315000000107,1
262,262.0000000000009,154.391927,152.4,1991.927000000004,1
263,263.0000000000009,154.938151,152.16666666666666,2771.4843333333474,1
264,264.00000000000085,155.48632849999996,152.4,3086.3284999999505,1
265,265.00000000000085,156.0553385,152.56666666666666,3488.671833333342,1
266,266.00000000000085,156.59635400000005,151.76666666666668,4829.687333333368,1
267,267.00000000000085,157.156901,152.23333333333332,4923.567666666685,1
268,268.0000000000009,157.69010400000005,152.83333333333334,4856.770666666705,1
269,269.0000000000009,158.24739549999995,153.4,4847.395499999948,1
270,270.0000000000009,158.8248695,153.96666666666667,4858.2028333333365,1
271,271.00000000000085,159.495443,159.4,95.44299999998884,1
272,272.0000000000008,160.56770799999995,160.03333333333333,534.374666666622,1
273,273.0000000000008,161.161458,160.83333333333334,328.1246666666675,1
274,274.0000000000008,161.673828,161.66666666666666,7.161333333328912,1
275,275.0000000000008,162.203125,162.2,3.1250000000113687,1
276,276.0000000000008,162.703125,162.7,3.1250000000113687,1
277,277.00000000000074,163.186198,163.2,13.801999999998316,1
278,278.00000000000085,163.6875,163.7,12.499999999988631,1
279,279.00000000000085,164.177083,164.16666666666666,10.416333333353123,1
280,280.00000000000085,164.69270849999995,164.66666666666666,26.041833333295017,1
281,281.00000000000085,165.191406,165.23333333333332,41.92733333331944,1
282,282.00000000000085,165.6875,165.73333333333332,45.83333333332007,1
283,283.00000000000085,166.184896,166.2,15.103999999979578,1
284,284.00000000000085,166.686198,166.73333333333332,47.135333333329754,1
285,285.00000000000085,167.20703100000003,167.23333333333332,26.302333333291017,1
286,286.00000000000097,167.71549499999998,167.73333333333332,17.83833333334428,1
287,287.00000000000097,168.20963500000005,168.23333333333332,23.69833333327165,1
288,288.0000000000008,168.707031,168.66666666666666,40.36433333334344,1
289,289.0000000000008,169.214844,169.23333333333332,18.4893333333207,1
290,290.0000000000009,169.714844,169.7,14.844000000010737,1
291,291.0000000000009,170.200521,170.2,0.5210000000204218,1
292,292.00000000000085,170.699219,170.7,0.7809999999892625,1
293,293.0000000000009,171.222656,171.23333333333332,10.677333333319439,1
294,294.0000000000009,171.68098999999995,171.8,119.01000000005979,1
295,295.0000000000009,172.161458,172.16666666666666,5.208666666646877,1
296,296.0000000000009,172.67838500000005,172.66666666666666,11.718333333391229,1
297,297.0000000000009,173.20572900000005,173.16666666666666,39.0623333333906,1
298,298.0000000000009,173.691406,173.63333333333333,58.07266666667488,1
299,299.0000000000009,174.171875,174.16666666666666,5.208333333342807,1
300,300.00000000000085,174.717448,174.7,17.448000000001684,1
301,301.00000000000097,175.235677,175.26666666666668,30.989666666670246,1
302,302.00000000000097,175.708333,175.7,8.333000000021684,1
303,303.00000000000097,176.22688775,176.26666666666668,39.77891666667688,1
304,304.00000000000097,176.7454425,176.76666666666668,21.22416666668414,1
305,305.00000000000097,177.2890625,177.3,10.937500000011369,1
306,306.00000000000097,177.781901,177.86666666666667,84.7656666666694,1
307,307.00000000000097,178.299479,178.23333333333332,66.14566666667088,1
308,308.00000000000097,178.809896,178.8,9.895999999997684,1
309,309.0000000000011,179.3053385,179.33333333333334,27.994833333337965,1
310,310.00000000000097,179.833333,179.96666666666667,133.33366666665825,1
311,311.0000000000009,180.345052,180.33333333333334,11.718666666666877,1
312,312.0000000000009,180.902344,180.86666666666667,35.67733333332512,1
313,313.000000000001,181.46224,181.4,62.24000000000274,1
314,314.000000000001,181.972656,181.93333333333334,39.32266666666351,1
315,315.000000000001,182.498047,182.46666666666667,31.380333333345334,1
316,316.000000000001,183.0208335,183.0,20.833500000009053,1
317,317.000000000001,183.514323,183.56666666666666,52.34366666667256,1
318,318.000000000001,184.0553385,184.03333333333333,22.005166666673404,1
319,319.000000000001,184.611979,184.6,11.978999999996631,1
320,320.000000000001,185.233724,185.16666666666666,67.05733333333797,1
321,321.000000000001,185.8157555,185.8,15.755499999983158,1
322,322.00000000000097,186.3365885,186.33333333333334,3.255166666662035,1
323,323.00000000000097,186.828125,186.86666666666667,38.541666666674246,1
324,324.0000000000011,187.31901000000002,187.26666666666668,52.34333333334007,1
325,325.0000000000011,187.800781,187.83333333333334,32.552333333342176,1
326,326.0000000000011,188.3098955,188.3,9.895499999998947,1
327,327.0000000000011,188.85026,188.86666666666667,16.406666666682668,1
328,328.0000000000011,189.438802,189.43333333333334,5.468666666672561,1
329,329.0000000000011,190.066406,190.0,66.40600000000063,1
330,330.0000000000011,190.601562,190.56666666666666,34.895333333338385,1
331,331.0000000000011,191.134115,191.1,34.115000000014106,1
332,332.0000000000012,191.653646,191.7,46.35399999997958,1
333,333.000000000001,192.186198,192.16666666666666,19.531333333333123,1
334,334.000000000001,192.716146,192.66666666666666,49.47933333335186,1
335,335.00000000000114,193.302083,193.23333333333332,68.74966666669025,1
336,336.00000000000114,193.9160155,194.03333333333333,117.31783333334533,1
337,337.00000000000114,194.4283855,194.53333333333333,104.94783333334112,1
338,338.00000000000114,194.8808595,195.0,119.1404999999861,1
339,339.00000000000114,195.3561195,196.03333333333333,677.213833333326,1
340,340.0000000000012,195.843099,196.03333333333333,190.23433333333628,1
341,341.00000000000125,196.3196615,197.03333333333333,713.6718333333363,1
342,342.00000000000114,196.798828,197.46666666666667,667.8386666666825,1
343,343.00000000000114,197.2845055,197.3,15.494500000016842,1
344,344.0000000000012,197.934896,197.8,134.89599999999768,1
345,345.0000000000011,198.4889325,198.43333333333334,55.59916666666709,1
346,346.0000000000011,198.9726565,198.96666666666667,5.989833333330807,1
347,347.0000000000012,199.4498695,199.43333333333334,16.53616666666835,1
348,348.0000000000012,199.936198,199.9,36.19799999998463,1
349,349.0000000000012,200.4264325,200.43333333333334,6.900833333332912,1
350,350.0000000000012,201.02473999999998,201.03333333333333,8.593333333351438,1
351,351.0000000000012,201.679688,201.53333333333333,146.3546666666673,1
352,352.0000000000012,202.5429685,202.16666666666666,376.30183333334344,1
353,353.0000000000012,203.0872395,203.06666666666666,20.572833333346807,1
354,354.0000000000012,203.557292,203.63333333333333,76.04133333333607,1
355,355.0000000000012,204.0566405,204.16666666666666,110.02616666667109,1
356,356.00000000000114,204.517578,205.0,482.4220000000139,1
357,357.00000000000125,204.9915365,205.06666666666666,75.13016666666772,1
358,358.00000000000125,205.4628905,206.16666666666666,703.7761666666711,1
359,359.00000000000125,205.972656,206.23333333333332,260.67733333331944,1
360,360.00000000000125,206.438802,206.56666666666666,127.86466666665319,1
361,361.00000000000125,206.9472655,207.0,52.734500000013895,1
362,362.00000000000125,207.41862,207.43333333333334,14.713333333332912,1
363,363.00000000000125,207.8815105,207.93333333333334,51.82283333334681,1
364,364.00000000000125,208.3802085,208.53333333333333,153.12483333332239,1
365,365.00000000000125,208.878906,208.9,21.094000000005053,1
366,366.00000000000125,209.386719,209.36666666666667,20.052333333325123,1
367,367.0000000000013,209.9140625,209.86666666666667,47.395833333325754,1
368,368.0000000000013,210.47526000000002,210.43333333333334,41.92666666668288,1
369,369.0000000000013,211.096354,211.0,96.35399999999095,1
370,370.0000000000013,211.678385,211.63333333333333,45.051666666665824,1
371,371.0000000000013,212.346354,212.23333333333332,113.02066666667088,1
372,372.0000000000013,213.220052,212.9,320.052000000004,1
373,373.0000000000013,214.1458335,213.7,445.8335000000204,1
374,374.0000000000013,215.071615,214.33333333333334,738.2816666666656,1
375,375.0000000000013,216.24934900000002,214.56666666666666,1682.6823333333607,1
376,376.0000000000013,217.427083,214.56666666666666,2860.416333333347,1
377,377.0000000000013,218.27278650000002,216.1,2172.7865000000293,1
378,378.0000000000011,219.14908849999998,218.83333333333334,315.7551666666336,1
379,379.0270833333342,219.87109350000003,218.83333333333334,1037.7601666666862,1
380,380.0000000000007,220.43815099999998,218.83333333333334,1604.8176666666336,1
