beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
59,58.9999999999995,60.25651,60.2,56.50999999999584,1
60,59.99999999999952,61.1875,61.1,87.49999999999858,1
61,60.99999999999952,62.151042,62.1,51.04199999999537,1
62,61.99999999999951,63.1263025,63.03333333333333,92.96916666666988,1
63,62.999999999999496,64.125,64.06666666666666,58.33333333333712,1
64,63.99999999999945,65.126302,65.33333333333333,207.03133333333312,1
65,64.99999999999945,66.065104,66.0,65.10400000000516,1
66,65.9999999999994,67.03125,66.96666666666667,64.58333333333144,1
67,66.99999999999939,68.002604,67.9,102.60399999999947,1
68,67.99999999999937,68.97200550000001,68.96666666666667,5.338833333340176,1
69,68.99999999999933,69.9596355,69.86666666666666,92.96883333334449,1
70,69.99999999999933,70.961589,70.9,61.588999999997895,1
71,70.99999999999932,71.95638000000002,71.86666666666666,89.71333333336418,1
72,71.99999999999932,72.97395800000002,72.86666666666666,107.29133333336449,1
73,72.9999999999993,73.982422,73.9,82.421999999994,1
74,73.99999999999928,74.954427,74.93333333333334,21.09366666665835,1
75,74.99999999999929,75.730469,75.9,169.53100000000632,1
76,75.99999999999928,76.779948,76.76666666666667,13.281333333338807,1
77,76.99999999999926,77.72786500000002,77.53333333333333,194.5316666666912,1
78,77.99999999999928,78.617188,78.46666666666667,150.52133333333018,1
79,78.99999999999923,79.42447899999998,79.4,24.47899999997105,1
80,79.99999999999923,80.167969,80.33333333333333,165.36433333332923,1
81,80.99999999999923,81.139323,81.2,60.676999999998316,1
82,81.99999999999919,82.20963499999998,82.16666666666667,42.968333333305964,1
83,82.99999999999922,83.14583350000002,83.1,45.83350000002895,1
84,83.99999999999918,84.110026,84.1,10.026000000010526,1
85,84.99999999999918,85.104167,85.03333333333333,70.83366666667246,1
86,85.99999999999918,86.001953,86.03333333333333,31.380333333331123,1
87,86.99999999999913,86.97330749999998,87.0,26.69250000002421,1
88,87.99999999999913,87.932292,87.9,32.29199999999821,1
89,88.99999999999913,88.84049499999998,89.0,159.5050000000242,1
90,89.99999999999912,89.94661450000002,90.0,53.385499999976105,1
91,90.99999999999912,90.86588525,90.93333333333334,67.44808333333197,1
92,91.99999999999912,91.785156,91.8,14.843999999996527,1
93,92.9999999999991,92.7265625,92.73333333333333,6.770833333334281,1
94,93.99999999999909,93.718099,93.63333333333334,84.76566666665519,1
95,94.99999999999909,94.71224,94.6,112.2399999999999,1
96,95.99999999999906,95.802083,95.76666666666667,35.416333333330385,1
97,96.99999999999905,96.675781,96.7,24.21900000000221,1
98,97.99999999999903,97.53125,97.5,31.25,1
99,98.99999999999902,98.7408855,98.43333333333334,307.5521666666674,1
100,99.999999999999,99.906901,99.83333333333333,73.56766666667625,1
101,100.99999999999896,100.914062,100.83333333333333,80.72866666667267,1
102,101.99999999999893,101.9335935,101.8,133.59350000000347,1
103,102.99999999999892,102.863281,102.83333333333333,29.947666666672035,1
104,103.9999999999989,103.86263050000001,103.83333333333333,29.29716666668014,1
105,104.99999999999888,104.858724,104.76666666666667,92.05733333332944,1
106,105.99999999999886,105.828125,105.83333333333333,5.208333333328596,1
107,106.99999999999883,106.77474,106.73333333333333,41.40666666665993,1
108,107.9999999999988,107.721354,107.73333333333333,11.979333333329123,1
109,108.99999999999879,108.64974,108.63333333333334,16.406666666654246,1
110,109.99999999999878,109.58593799999998,109.5,85.93799999998453,1
111,110.99999999999874,110.584635,110.46666666666667,117.96833333333723,1
112,111.99999999999874,111.494792,111.43333333333334,61.45866666666677,1
113,112.99999999999876,112.4166665,112.4,16.666499999999473,1
114,113.99999999999874,113.44986999999999,113.4,49.869999999984316,1
115,114.99999999999872,114.391927,114.36666666666666,25.26033333333544,1
116,115.99999999999874,115.395833,115.3,95.83299999999895,1
117,116.99999999999872,116.40299499999999,116.2,202.99499999998716,1
118,117.9999999999987,117.589844,117.53333333333333,56.51066666666793,1
119,118.9999999999987,118.560547,118.6,39.45299999999463,1
120,119.9999999999987,119.46875,119.46666666666667,2.0833333333314386,1
121,120.99999999999868,120.3958335,120.4,4.166500000010842,1
122,121.99999999999869,121.30599,121.3,5.989999999997053,1
123,122.99999999999869,122.2571615,122.23333333333333,23.828166666660877,1
124,123.99999999999868,123.139323,123.23333333333333,94.01033333332975,1
125,124.99999999999865,124.045573,124.2,154.42699999999832,1
126,125.99999999999865,124.957031,124.96666666666667,9.63566666666793,1
127,126.99999999999862,125.863932,125.8,63.932000000008316,1
128,127.99999999999862,126.764323,126.76666666666667,2.3436666666611927,1
129,128.9999999999986,127.83919250000001,127.73333333333333,105.85916666667572,1
130,129.9999999999986,128.733073,128.73333333333332,0.26033333332975417,1
131,130.9999999999986,129.62760400000002,129.6,27.604000000025053,1
132,131.99999999999858,130.595052,130.56666666666666,28.385333333346807,1
133,132.99999999999858,131.510417,131.5,10.416999999989685,1
134,133.99999999999858,132.356771,132.36666666666667,9.895666666665193,1
135,134.99999999999858,133.2721355,133.26666666666668,5.468833333310386,1
136,135.99999999999855,134.18098999999998,134.16666666666666,14.323333333322807,1
137,136.99999999999852,135.08007849999998,135.06666666666666,13.411833333321965,1
138,137.9999999999985,136.007161,136.0,7.16099999999642,1
139,138.99999999999855,136.9127605,136.83333333333334,79.42716666664751,1
140,139.99999999999855,137.7851565,137.83333333333334,48.17683333334344,1
141,140.99999999999852,138.710938,138.7,10.938000000010106,1
142,141.99999999999855,139.595052,139.56666666666666,28.385333333346807,1
143,142.99999999999847,140.507812,140.43333333333334,74.47866666666414,1
144,143.9999999999985,141.416667,141.33333333333334,83.33366666664688,1
145,144.9999999999985,142.3027345,142.3,2.7345000000025266,1
146,145.9999999999985,143.161458,143.23333333333332,71.87533333330975,1
147,146.99999999999847,144.0859375,144.1,14.062499999994316,1
148,147.99999999999844,144.973958,145.0,26.041999999989685,1
149,148.99999999999847,145.87955749999998,145.9,20.442500000029895,1
150,149.99999999999844,146.811198,146.73333333333332,77.86466666667025,1
151,150.9999999999985,147.6790365,147.7,20.963499999993473,1
152,151.99999999999844,148.55598999999995,148.53333333333333,22.65666666662014,1
153,152.99999999999838,149.44661499999995,149.43333333333334,13.281666666614456,1
154,153.99999999999838,150.316406,150.33333333333334,16.927333333342176,1
155,154.99999999999838,151.17643249999998,151.16666666666666,9.765833333318596,1
156,155.99999999999838,152.08072900000005,152.06666666666666,14.062333333384913,1
157,156.99999999999844,152.9928385,153.03333333333333,40.494833333326596,1
158,157.99999999999835,153.872396,153.9,27.60399999999663,1
159,158.99999999999835,154.755208,154.76666666666668,11.458666666669615,1
160,159.99999999999838,155.644531,155.63333333333333,11.197666666674877,1
161,160.99999999999838,156.51171899999997,156.5,11.718999999970947,1
162,161.99999999999835,157.39453149999997,157.43333333333334,38.801833333366176,1
163,162.99999999999832,158.220052,158.2,20.052000000021053,1
164,163.99791666666493,158.923177,159.2,276.82299999997895,1
165,165.1249999999982,160.13151000000005,160.13333333333333,1.8233333332773327,1
166,166.12499999999818,160.936198,161.1,163.802000000004,1
167,167.12499999999815,161.827474,161.9,72.52600000001053,1
168,168.12499999999818,162.6686195,162.8,131.3805000000059,1
169,169.12499999999818,163.5559895,163.53333333333333,22.656166666678246,1
170,170.12499999999818,164.373698,164.73333333333332,359.63533333332975,1
171,171.12499999999812,165.203125,165.3,96.87500000001137,1
172,172.12499999999812,166.048177,166.1,51.82299999998463,1
173,173.12499999999815,166.90625,166.96666666666667,60.41666666666856,1
174,174.12499999999812,167.764323,167.8,35.67700000002105,1
175,175.1249999999981,168.59765649999997,168.7,102.34350000001768,1
176,176.12291666666482,169.33984350000003,169.63333333333333,293.4898333332967,1
177,177.1249999999982,170.222656,170.23333333333332,10.677333333319439,1
178,178.1249999999981,171.02473999999995,171.23333333333332,208.5933333333685,1
179,179.12499999999793,171.871094,171.96666666666667,95.57266666666919,1
180,180.1249999999978,172.723958,172.8,76.04200000000105,1
181,181.12499999999767,173.565104,173.56666666666666,1.5626666666719302,1
182,182.12499999999756,174.33723999999995,174.4,62.760000000054106,1
183,183.1249999999974,175.261719,175.26666666666668,4.947666666680561,1
184,184.12499999999739,176.3782555,176.36666666666667,11.58883333332028,1
185,185.12499999999727,177.29036499999995,177.33333333333334,42.96833333339123,1
186,186.12499999999716,178.4140625,178.26666666666668,147.39583333332007,1
187,187.12499999999716,179.53776000000005,179.5,37.76000000004842,1
188,188.12499999999716,180.414062,180.46666666666667,52.6046666666673,1
189,189.12499999999716,181.322917,181.33333333333334,10.416333333353123,1
190,190.12499999999716,182.2369795,182.26666666666668,29.687166666690246,1
191,191.12499999999713,183.145833,183.2,54.166999999978316,1
192,192.12499999999716,184.0664065,184.03333333333333,33.07316666666793,1
193,193.12499999999716,184.990885,185.0,9.115000000008422,1
194,194.12499999999713,185.882812,185.86666666666667,16.145333333327017,1
195,195.12499999999713,186.794271,186.8,5.729000000002316,1
196,196.12499999999713,187.7291665,187.6,129.16649999999663,1
197,197.12499999999716,188.610677,188.63333333333333,22.65633333331607,1
198,198.12499999999713,189.589844,189.56666666666666,23.17733333333649,1
199,199.12499999999713,190.567057,190.56666666666666,0.39033333334259623,1
200,200.12499999999713,191.484375,191.46666666666667,17.70833333333144,1
201,201.1249999999971,192.436849,192.46666666666667,29.817666666673404,1
202,202.12499999999713,193.3170575,193.33333333333334,16.275833333338596,1
203,203.12499999999713,194.191406,194.23333333333332,41.92733333331944,1
204,204.1249999999971,195.128906,195.1,28.906000000006316,1
205,205.1249999999971,196.007812,195.93333333333334,74.47866666666414,1
206,206.124999999997,196.9029945,196.93333333333334,30.33883333333165,1
207,207.12499999999696,197.9485675,197.96666666666667,18.099166666672772,1
208,208.12499999999685,198.77474,198.8,25.260000000002947,1
209,209.1249999999968,199.597656,199.6,2.3439999999936845,1
210,210.12499999999673,200.45703100000003,200.5,42.96899999997095,1
211,211.12499999999662,201.2272135,201.26666666666668,39.45316666667509,1
212,212.12499999999645,202.0390625,202.06666666666666,27.604166666662877,1
213,213.12499999999633,202.854818,202.86666666666667,11.84866666667972,1
214,214.12499999999622,203.652344,203.7,47.65599999998926,1
215,215.12499999999605,204.459635,204.46666666666667,7.031666666676983,1
216,216.12499999999594,205.233073,205.23333333333332,0.26033333332975417,1
217,217.1249999999958,206.05013,206.06666666666666,16.536666666667088,1
218,218.1249999999957,206.86848999999998,206.9,31.510000000025684,1
219,219.12499999999554,207.686849,207.7,13.150999999993473,1
220,220.12499999999542,208.559896,208.6,40.10399999998526,1
221,221.12499999999528,209.442057,209.5,57.94299999999453,1
222,222.12499999999514,210.307292,210.4,92.708000000016,1
223,223.12499999999503,211.191406,211.23333333333332,41.92733333331944,1
224,224.12499999999488,212.07747400000002,212.3,222.5259999999878,1
225,225.12499999999474,213.356771,212.96666666666667,390.1043333333405,1
226,226.1249999999947,214.4375,214.1,337.5000000000057,1
227,227.12499999999469,215.355469,215.33333333333334,22.13566666665656,1
228,228.12499999999469,216.273438,216.26666666666668,6.7713333333188075,1
229,229.12499999999466,217.205729,217.23333333333332,27.604333333329123,1
230,230.12499999999463,218.1972655,218.23333333333332,36.067833333333965,1
231,231.1249999999946,219.329427,219.33333333333334,3.906333333333123,1
232,232.1249996374947,220.368164,220.26666666666668,101.49733333332733,1
233,233.1249999999946,221.40690099999998,221.4,6.900999999970736,1
234,234.12499999999494,223.359375,222.63333333333333,726.0416666666742,1
235,235.12499999999454,224.52474,224.5,24.740000000008422,1
236,236.12499999999451,225.472656,225.46666666666667,5.98933333333207,1
237,237.1249999999945,226.43099,226.4,30.990000000002738,1
238,238.1249999999945,227.375,227.36666666666667,8.333333333325754,1
239,239.12499999999446,228.2903645,228.3,9.635500000001684,1
240,240.12499999999443,229.216797,229.26666666666668,49.869666666666035,1
241,241.1249999999944,230.1230465,230.13333333333333,10.286833333339018,1
242,242.12499999999437,231.036458,231.1,63.541999999984,1
243,243.12499999999437,231.940755,231.86666666666667,74.08833333332154,1
244,244.12499999999434,232.8378905,232.8,37.890499999974736,1
245,245.1249999999943,233.735677,233.76666666666668,30.989666666670246,1
246,246.1249999999943,234.720052,234.73333333333332,13.281333333310386,1
247,247.1249999999943,235.71419300000002,235.7,14.193000000034317,1
248,248.1249999999943,236.64388,236.66666666666666,22.786666666661404,1
249,249.12499999999412,237.627604,237.6,27.60399999999663,1
250,250.12499999999412,238.713542,238.63333333333333,80.20866666666393,1
251,251.12499999999412,239.57747400000002,239.86666666666667,289.19266666665067,1
252,252.12499999999406,240.441406,240.66666666666666,225.26066666665656,1
253,253.12499999999406,241.451823,241.53333333333333,81.51033333334112,1
254,254.12499999999403,242.291667,242.46666666666667,174.99966666667888,1
255,255.12499999999406,243.204427,243.33333333333334,128.90633333333312,1
256,256.12499999999403,244.0683595,244.36666666666667,298.30716666666035,1
257,257.124999999994,244.842448,244.8,42.44799999997895,1
258,258.12499999999403,245.811198,245.86666666666667,55.46866666668393,1
259,259.124999999994,246.875,247.1,224.99999999999432,1
260,260.124999999994,247.78971349999998,247.86666666666667,76.95316666669783,1
261,261.12499999999386,248.72591150000002,248.76666666666668,40.75516666665635,1
262,262.1249999999938,249.691406,249.73333333333332,41.92733333331944,1
263,263.1249999999938,250.588542,250.66666666666666,78.12466666666751,1
264,264.12499999999363,251.5488285,251.56666666666666,17.838166666649613,1
265,265.12499999999363,252.505208,252.5,5.2080000000103155,1
266,266.1249999999936,253.408854,253.36666666666667,42.1873333333167,1
267,267.12499999999346,254.5878905,254.63333333333333,45.44283333333965,1
268,268.12499963749354,255.50553375,255.63333333333333,127.79958333331365,1
269,269.1249999999934,256.423177,256.43333333333334,10.156333333327439,1
270,270.1249999999934,257.3059895,257.26666666666665,39.322833333358176,1
271,271.12499999999335,258.275391,258.26666666666665,8.724333333361756,1
272,272.12499999999335,259.233073,259.2,33.073000000001684,1
273,273.1249999999933,260.334635,260.3333333333333,1.3016666666771926,1
274,274.1249999999933,261.170573,261.1666666666667,3.9063333333047012,1
275,275.12499999999335,262.0696615,262.06666666666666,2.9948333333322807,1
276,276.12499999999335,263.1490885,263.0,149.08850000000484,1
277,277.1249999999933,264.2102865,264.2,10.286500000006527,1
278,278.12499999999324,265.169271,265.2,30.729000000008,1
279,279.124999999993,266.16015600000003,266.1333333333333,26.8226666667033,1
280,280.12499999999284,267.07487000000003,267.1,25.129999999990105,1
281,281.1249999999927,268.05013,268.06666666666666,16.536666666638666,1
282,282.12499999999267,269.014323,269.03333333333336,19.010333333369545,1
283,283.12499999999255,269.95703100000003,269.96666666666664,9.635666666611087,1
284,284.1249999999924,270.86328100000003,270.96666666666664,103.38566666661109,1
285,285.1249999999921,271.759115,271.8,40.88500000000295,1
286,286.1249999999921,272.621094,272.6333333333333,12.239333333297964,1
287,287.124999999992,273.53645800000004,273.6333333333333,96.87533333328702,1
288,288.12499999999187,274.476562,274.46666666666664,9.895333333361123,1
289,289.1249999999917,275.449219,275.4,49.21900000005053,1
290,290.12499999999153,276.377604,276.3666666666667,10.937333333345123,1
291,291.1249999999915,277.286458,277.3,13.542000000029475,1
292,292.12499999999125,278.201823,278.23333333333335,31.510333333358176,1
293,293.1249999999912,279.105469,279.1,5.469000000005053,1
294,294.124999999991,279.996094,279.96666666666664,29.42733333338765,1
295,295.12499999999085,280.96875,280.93333333333334,35.41666666666288,1
296,296.1249999999908,281.876302,281.9,23.69799999996758,1
297,297.1249999999906,282.817708,282.8333333333333,15.625333333332492,1
298,298.12499999999056,283.9466145,283.96666666666664,20.052166666630455,1
299,299.1249996374906,284.92035583333336,284.93333333333334,12.977499999976772,1
300,300.12499963749065,285.89409716666665,285.1666666666667,727.4304999999686,1
301,301.1249999999905,286.8678385,286.7,167.8385000000162,1
302,302.1249996374906,287.87977433333333,287.6666666666667,213.1076666666445,1
303,303.12499963749065,288.89171016666666,288.6333333333333,258.3768333333296,1
304,304.1249999999905,289.903646,289.6,303.6459999999579,1
305,305.1249996374906,291.00043416666665,290.6333333333333,367.1008333333248,1
306,306.1249996374906,292.0972223333333,291.1666666666667,930.5556666666348,1
307,307.1249999999904,293.1940105,292.96666666666664,227.34383333335018,1
308,308.1249996374906,294.4435765,293.93333333333334,510.2431666666689,1
309,309.1249996374907,295.6931425,294.9,793.1425000000445,1
310,310.1249999999905,296.9427085,295.96666666666664,976.0418333333405,1
311,311.1249996374906,297.96679675,296.8666666666667,1100.1300833333403,1
312,312.1249999999904,298.990885,297.76666666666665,1224.21833333334,1
313,313.1249999999906,299.817708,298.23333333333335,1584.3746666666334,1
314,314.1249999999907,300.606771,300.7,93.229000000008,1
315,315.12499999999073,301.422526,301.6,177.4740000000179,1
316,316.1249999999908,302.2252605,302.26666666666665,41.40616666666119,1
317,317.12499999999085,303.0546875,303.03333333333336,21.35416666664014,1
318,318.12499999999096,303.9101565,303.03333333333336,876.8231666666679,1
319,319.124999999991,304.71875,304.9,181.24999999997726,1
320,320.12499999999113,305.516927,306.0,483.0729999999903,1
321,321.1249999999912,306.3352865,306.46666666666664,131.38016666664498,1
322,322.12499999999125,307.156901,307.2,43.09899999998379,1
323,323.1249999999915,307.9446615,307.96666666666664,22.005166666644982,1
324,324.12499999999153,308.76627599999995,308.8666666666667,100.39066666672625,1
325,325.1249999999916,309.565755,309.56666666666666,0.9116666666386664,1
326,326.12499999999164,310.369141,310.3666666666667,2.4743333333390183,1
327,327.1249999999917,311.184896,311.3,115.10400000003074,1
328,328.12499999999187,311.990885,312.0,9.115000000008422,1
329,329.1249999999919,312.770833,312.8333333333333,62.50033333333249,1
330,330.12499999999204,314.196615,313.8,396.61499999999705,1
331,331.124999999992,315.272135,315.26666666666665,5.46833333334007,1
332,332.12499999999187,316.263021,316.26666666666665,3.645666666670877,1
333,333.12499999999187,317.43294249999997,317.26666666666665,166.27583333331586,1
334,334.1249999999918,318.460938,318.4,60.938000000021475,1
335,335.1249999999917,319.391927,319.3666666666667,25.26033333333544,1
336,336.12499999999153,320.651693,319.73333333333335,918.3596666666745,1
337,337.12499999999153,321.78125,321.76666666666665,14.583333333348492,1
338,338.1249999999915,322.7467445,322.76666666666665,19.922166666674457,1
339,339.1249999999915,323.927083,323.7,227.08299999999326,1
340,340.1249999999915,325.16276,325.1333333333333,29.426666666665824,1
341,341.1249999999914,326.401693,326.4,1.6930000000456857,1
342,342.1249999999913,328.373698,327.46666666666664,907.0313333333502,1
343,343.1249999999913,330.39453100000014,328.3333333333333,2061.1976666668284,1
344,344.1249999999913,332.10026,329.73333333333335,2366.926666666643,1
345,345.1249999999913,334.052083,329.73333333333335,4318.749666666634,1
