beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
195,195.0,88.465625,88.46666666666667,1.0416666666657193,1
196,196.0,88.82395799999998,88.9,76.04200000002947,1
197,197.0,89.220833,89.36666666666666,145.8336666666611,1
198,198.0,89.580208,89.76666666666667,186.45866666666677,1
199,199.0,90.1,90.0,99.99999999999432,1
200,200.0,90.81666700000001,90.5,316.6670000000096,1
201,201.0,91.359375,91.13333333333334,226.04166666666003,1
202,202.0,91.729167,91.7,29.167000000001053,1
203,203.0,92.115625,92.16666666666667,51.04166666667709,1
204,204.0,92.771875,92.63333333333334,138.54166666665435,1
205,205.0,93.27708299999999,93.1,177.0829999999961,1
206,206.0,93.65625,93.6,56.250000000005684,1
207,207.0,94.173958,94.13333333333334,40.62466666665898,1
208,208.0,94.85520799999999,94.6,255.2079999999961,1
209,209.0,95.378125,95.33333333333333,44.79166666666856,1
210,210.0,95.73020799999999,95.76666666666667,36.4586666666753,1
211,211.0,96.10625,96.1,6.2500000000085265,1
212,212.0,96.741667,96.6,141.66700000001242,1
213,213.0,97.260417,97.13333333333334,127.08366666666393,1
214,214.0,97.604167,97.6,4.16700000000958,1
215,215.0,97.99583299999999,98.03333333333333,37.50033333334102,1
216,216.0,98.25,98.53333333333333,283.33333333333144,1
217,216.99999999999997,99.146875,98.96666666666667,180.20833333332575,1
218,217.99999999999997,99.6125,99.43333333333334,179.16666666666003,1
219,218.99999999999997,100.117708,100.03333333333333,84.37466666666182,1
220,219.99999999999997,100.605729,100.5,105.72899999999663,1
221,220.99999999999997,101.095313,101.0,95.31300000000442,1
222,221.99999999999997,101.557292,101.5,57.292000000003895,1
223,222.99999999999997,102.12552099999999,102.0,125.520999999992,1
224,223.99999999999997,102.981771,102.46666666666667,515.1043333333263,1
225,224.99999999999997,103.629687,103.36666666666666,263.02033333334407,1
226,225.99999999999997,104.072917,104.03333333333333,39.58366666667246,1
227,226.99999999999997,104.447917,104.43333333333334,14.583666666666772,1
228,227.99999999999997,105.027083,104.86666666666666,160.4163333333446,1
229,228.99999999999997,105.578125,105.46666666666667,111.45833333333144,1
230,229.99999999999997,105.953125,105.9,53.124999999994316,1
231,230.99999999999997,106.355208,106.36666666666666,11.458666666655404,1
232,231.99999999999997,106.85208300000001,106.8,52.083000000010315,1
233,232.99999999999997,107.35104199999999,107.33333333333333,17.70866666666393,1
234,233.99999999999997,107.70625,107.73333333333333,27.083333333337123,1
235,234.99999999999997,108.11145800000001,108.16666666666667,55.208666666658246,1
236,235.99999999999997,108.465625,108.63333333333334,167.70833333333712,1
237,236.99999999999997,108.860417,109.03333333333333,172.91633333333323,1
238,237.99999999999997,109.25729199999999,109.43333333333334,176.0413333333446,1
239,238.99999999999997,109.83541699999999,109.73333333333333,102.08366666665825,1
240,239.99999999999997,110.546875,110.23333333333333,313.5416666666657,1
241,240.99999999999997,111.061458,111.03333333333333,28.12466666667035,1
242,241.99999999999997,111.41979199999999,111.46666666666667,46.87466666668172,1
243,242.99999999999997,111.84583300000001,111.83333333333333,12.499666666684561,1
244,243.99999999999997,112.49479199999999,112.3,194.79199999999253,1
245,244.99999999999997,112.98958300000001,112.86666666666666,122.91633333335028,1
246,245.99999999999997,113.384375,113.36666666666666,17.70833333334565,1
247,246.99999999999997,113.82291699999999,113.8,22.916999999992527,1
248,247.99999999999997,114.67916699999999,114.26666666666667,412.5003333333268,1
249,248.99999999999997,115.18541699999999,114.86666666666666,318.7503333333268,1
250,249.99999999999997,115.56041699999999,115.16666666666667,393.75033333331544,1
251,250.99999999999997,115.91875,115.96666666666667,47.91666666666572,1
252,251.99999999999997,116.5625,116.43333333333334,129.16666666666288,1
253,252.99999999999997,117.096875,116.96666666666667,130.2083333333286,1
254,253.99999999999997,117.45625,117.46666666666667,10.416666666671404,1
255,254.99999999999997,117.89791699999999,117.93333333333334,35.416333333344596,1
256,255.99999999999997,118.574479,118.36666666666666,207.8123333333366,1
257,256.99999999999994,119.188542,118.96666666666667,221.87533333332965,1
258,257.99999999999994,119.58020800000001,119.56666666666666,13.54133333335028,1
259,258.99999999999994,120.05,119.96666666666667,83.3333333333286,1
260,259.99999999999994,120.67708300000001,120.43333333333334,243.7496666666732,1
261,260.99999999999994,121.202083,120.9,302.0829999999961,1
262,261.99999999999994,121.57083300000001,121.53333333333333,37.499666666676035,1
263,262.99999999999994,121.996875,122.0,3.124999999997158,1
264,263.99999999999994,122.55625,122.46666666666667,89.58333333333712,1
265,264.99999999999994,123.10416699999999,122.93333333333334,170.83366666665256,1
266,265.99999999999994,123.47604199999999,123.5,23.958000000007473,1
267,266.99999999999994,123.92708300000001,123.9,27.08300000000463,1
268,267.99999999999994,124.5125,124.4,112.49999999999716,1
269,268.99999999999994,124.99375,124.96666666666667,27.083333333337123,1
270,269.99999999999994,125.390625,125.36666666666666,23.958333333339965,1
271,270.99999999999994,125.83541699999999,125.8,35.41699999999537,1
272,271.99999999999994,126.518229,126.26666666666667,251.56233333333944,1
273,272.99999999999994,127.141667,126.9,241.66699999999253,1
274,273.99999999999994,127.52395800000001,127.5,23.958000000007473,1
275,274.99999999999994,127.89583300000001,127.9,4.166999999995369,1
276,275.99999999999994,128.419271,128.3,119.27099999999768,1
277,276.99999999999994,128.86875,128.8,68.74999999999432,1
278,277.99999999999994,129.271875,129.26666666666668,5.2083333333143855,1
279,278.99999999999994,129.651042,129.8,148.95800000002168,1
280,279.99999999999994,130.192708,130.26666666666668,73.95866666666961,1
281,280.99999999999994,130.666667,130.7,33.33299999999895,1
282,281.99999999999994,131.085417,131.03333333333333,52.0836666666753,1
283,282.99999999999994,131.5375,131.43333333333334,104.16666666665719,1
284,283.99999999999994,132.067708,131.9,167.70800000000463,1
285,284.99999999999994,132.719791,132.63333333333333,86.45766666666077,1
286,285.99999999999994,133.138542,133.1,38.54200000000674,1
287,286.99999999999994,133.582291,133.56666666666666,15.624333333335017,1
288,287.99999999999994,134.2625,134.0,262.49999999998863,1
289,288.99999999999994,134.903125,134.66666666666666,236.45833333333144,1
290,289.99999999999994,135.252083,135.33333333333334,81.25033333334386,1
291,290.99999999999994,135.609375,135.76666666666668,157.29166666667993,1
292,291.99999999999994,135.966667,135.96666666666667,0.00033333333249174757,1
293,292.99999999999994,136.36041699999998,136.36666666666667,6.249666666690246,1
294,293.99999999999994,136.70625,136.66666666666666,39.583333333354176,1
295,294.99999999999994,137.08125,137.0,81.25000000001137,1
296,295.99999999999994,137.575521,137.46666666666667,108.85433333334049,1
297,296.99999999999994,138.059375,138.0,59.37499999998863,1
298,297.99999999999994,138.5,138.43333333333334,66.66666666666288,1
299,298.99999999999994,138.929167,138.86666666666667,62.50033333333249,1
300,299.99999999999994,139.296875,139.26666666666668,30.20833333332007,1
301,300.99999999999994,139.67291699999998,139.63333333333333,39.583666666658246,1
302,301.99999999999994,140.097917,140.03333333333333,64.58366666666393,1
303,302.99999999999994,140.573958,140.5,73.95800000000463,1
304,303.99999999999994,141.334375,141.06666666666666,267.70833333333144,1
305,304.99999999999994,142.040625,141.56666666666666,473.9583333333428,1
306,305.99999999999994,142.401042,142.4,1.0419999999840002,1
307,306.99999999999994,142.776042,142.7,76.04200000000105,1
308,307.99999999999994,143.185417,143.13333333333333,52.0836666666753,1
309,308.99999999999994,143.607292,143.56666666666666,40.625333333338176,1
310,309.99999999999994,144.05156200000005,143.96666666666667,84.89533333337818,1
311,310.99999999999994,144.502083,144.43333333333334,68.74966666666182,1
312,311.99999999999994,145.088541,144.93333333333334,155.2076666666551,1
313,312.99999999999994,145.647917,145.6,47.91700000001242,1
314,313.99999999999994,145.994792,145.96666666666667,28.125333333321123,1
315,314.99999999999994,146.35833300000004,146.33333333333334,24.999666666701614,1
316,315.99999999999994,146.805208,146.73333333333332,71.87466666667319,1
317,317.0,147.20625,147.2,6.250000000022737,1
318,317.99999999999994,147.680208,147.66666666666666,13.54133333333607,1
319,318.9999999999999,148.164583,148.1,64.58299999999895,1
320,319.99999999999994,148.95416699999996,148.56666666666666,387.5003333332927,1
321,320.99999999999994,149.852083,149.0,852.0829999999933,1
322,321.99999999999994,150.255729,149.3,955.728999999991,1
323,322.99999999999994,150.60625,150.56666666666666,39.583333333325754,1
324,323.99999999999994,150.93593700000002,150.9,35.937000000018315,1
325,324.99999999999994,151.265625,151.23333333333332,32.29166666667993,1
326,325.99999999999994,151.606771,151.63333333333333,26.5623333333167,1
327,326.99999999999994,151.963021,151.93333333333334,29.68766666666056,1
328,327.99999999999994,152.383333,152.36666666666667,16.666333333319017,1
329,328.99999999999994,152.848958,152.83333333333334,15.624666666667508,1
330,329.99999999999994,153.314583,153.26666666666668,47.91633333331902,1
331,330.99999999999994,153.754166,153.73333333333332,20.832666666677824,1
332,331.99999999999994,154.19375,154.13333333333333,60.41666666666856,1
333,332.92775199999994,154.727172,154.53333333333333,193.8386666666645,1
