beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
63,63.00000000000003,14.343155,14.366666666666667,23.511666666667708,1
64,64.00000000000003,14.575,14.5,74.99999999999929,1
65,65.00000000000003,14.767344,14.733333333333333,34.01066666666708,1
66,66.00000000000003,14.959686999999999,15.033333333333333,73.64633333333437,1
67,67.00000000000003,15.152031,15.233333333333333,81.30233333333337,1
68,68.00000000000003,15.344375,15.533333333333333,188.95833333333377,1
69,69.00000000000003,15.536719,16.933333333333334,1396.614333333334,1
70,70.00000000000003,15.729061999999999,16.933333333333334,1204.2713333333345,1
71,71.00000000000003,15.921406,14.2,1721.406,1
72,72.00000000000003,16.11375,14.066666666666666,2047.083333333333,1
73,73.00000000000003,16.306094,14.266666666666667,2039.4273333333342,1
74,74.00000000000003,16.498438,14.5,1998.438,1
75,75.00000000000004,16.65625,14.766666666666667,1889.5833333333326,1
76,76.00000000000003,16.876042,17.5,623.9579999999983,1
77,77.00000000000003,17.095833,17.733333333333334,637.5003333333353,1
78,78.00000000000003,17.304688,17.966666666666665,661.9786666666663,1
79,79.00000000000004,17.523351,17.5,23.351000000001676,1
80,80.00000000000003,17.742014,17.666666666666668,75.34733333333321,1
81,81.00000000000003,17.960677,17.666666666666668,294.0103333333326,1
82,82.00000000000003,18.17934,17.666666666666668,512.673333333332,1
83,83.00000000000004,18.398004,17.666666666666668,731.3373333333324,1
84,84.00000000000003,18.616667,17.733333333333334,883.3336666666653,1
85,85.00000000000004,18.854514,18.033333333333335,821.1806666666668,1
86,86.00000000000004,19.092361,18.866666666666667,225.69433333333322,1
87,87.00000000000006,19.330208,19.366666666666667,36.458666666668194,1
88,88.00000000000004,19.55125,19.5,51.249999999999574,1
89,89.00000000000004,19.772292,19.733333333333334,38.95866666666592,1
90,90.00000000000004,19.993333,20.1,106.66700000000162,1
91,91.00000000000004,20.214375,20.266666666666666,52.29166666666529,1
92,92.00000000000006,20.435417,20.466666666666665,31.249666666663956,1
93,93.00000000000007,20.717708,20.6,117.70799999999682,1
94,94.00000000000006,20.890104,20.9,9.895999999997684,1
95,95.00000000000007,21.0625,21.133333333333333,70.83333333333286,1
96,96.0000000000001,21.317708,21.2,117.70800000000037,1
97,97.00000000000007,21.540364999999998,21.466666666666665,73.69833333333276,1
98,98.00000000000009,21.763021,21.8,36.979000000002316,1
99,99.00000000000009,21.933854999999998,21.9,33.85499999999908,1
100,100.00000000000009,22.142709,21.966666666666665,176.04233333333497,1
101,101.00000000000013,22.351563,22.233333333333334,118.22966666666446,1
102,102.00000000000009,22.553125,22.5,53.12500000000142,1
103,103.0000000000001,22.752951,22.733333333333334,19.6176666666652,1
104,104.0000000000001,22.952778,22.733333333333334,219.4446666666643,1
105,105.00000000000009,23.152604,22.933333333333334,219.2706666666666,1
106,106.00000000000009,23.35243,23.0,352.42999999999824,1
107,107.00000000000009,23.552257,23.133333333333333,418.92366666666805,1
108,108.0000000000001,23.752083,23.333333333333332,418.7496666666668,1
109,109.0000000000001,23.990278,23.933333333333334,56.94466666666642,1
110,110.0000000000001,24.228472,24.166666666666668,61.80533333333216,1
111,111.00000000000017,24.466667,24.433333333333334,33.33366666666748,1
112,112.0000000000001,24.669964999999998,24.666666666666668,3.2983333333298503,1
113,113.00000000000013,24.873264000000002,24.933333333333334,60.06933333333109,1
114,114.00000000000013,25.076563,25.166666666666668,90.10366666666769,1
115,115.0000000000001,25.279861,25.4,120.13899999999822,1
116,116.0000000000001,25.483159,25.6,116.84100000000086,1
117,117.0000000000001,25.686458,25.666666666666668,19.791333333330385,1
118,118.00000000000013,25.860937,25.9,39.06299999999874,1
119,119.00000000000013,26.035417000000002,26.133333333333333,97.91633333333039,1
120,120.00000000000013,26.298958000000002,26.2,98.95800000000321,1
121,121.00000000000014,26.489929999999998,26.466666666666665,23.263333333332525,1
122,122.00000000000013,26.680903000000004,26.7,19.096999999995035,1
123,123.00000000000014,26.871875,26.933333333333334,61.45833333333428,1
124,124.00000000000014,27.064931,27.133333333333333,68.40233333333146,1
125,125.00000000000014,27.257986,27.433333333333334,175.34733333333463,1
126,126.0000000000002,27.451041999999998,27.633333333333333,182.29133333333536,1
127,127.00000000000014,27.682465999999998,27.866666666666667,184.20066666666912,1
128,128.00000000000014,27.913889,28.1,186.11100000000036,1
129,129.00000000000014,28.145312,28.166666666666668,21.3546666666673,1
130,130.00000000000014,28.370759000000003,28.4,29.24099999999541,1
131,131.00000000000014,28.596204999999998,28.633333333333333,37.128333333335206,1
132,132.00000000000014,28.821652,28.866666666666667,45.01466666666687,1
133,133.00000000000014,29.047098,28.9,147.09799999999973,1
134,134.00000000000014,29.272545,28.9,372.54500000000235,1
135,135.00000000000014,29.497991,28.933333333333334,564.6576666666654,1
136,136.0000000000002,29.723438,29.7,23.43800000000229,1
137,137.00000000000014,29.930794,29.966666666666665,35.87266666666622,1
138,138.00000000000014,30.138151,30.2,61.84899999999871,1
139,139.00000000000014,30.345508000000002,30.433333333333334,87.8253333333312,1
140,140.00000000000014,30.552865,30.7,147.13499999999868,1
141,141.00000000000014,30.760222,30.933333333333334,173.11133333333473,1
142,142.00000000000014,30.967578000000003,29.666666666666668,1300.9113333333353,1
143,143.00000000000014,31.174934999999998,29.666666666666668,1508.26833333333,1
144,144.00000000000014,31.382292,31.333333333333332,48.95866666666748,1
145,145.00000000000014,31.572916999999997,31.666666666666668,93.74966666667106,1
146,146.0000000000002,31.763541999999998,31.766666666666666,3.124666666668219,1
147,147.00000000000014,31.928646,32.06666666666667,138.02066666666946,1
148,148.00000000000014,32.142708,32.3,157.2919999999982,1
149,149.00000000000017,32.240625,32.93333333333333,692.7083333333286,1
150,150.0000000000002,32.447917,33.166666666666664,718.7496666666675,1
151,151.00000000000028,32.620833000000005,33.46666666666667,845.8336666666639,1
152,152.00000000000026,32.796875,33.63333333333333,836.4583333333328,1
153,153.00000000000028,32.957291999999995,33.86666666666667,909.3746666666718,1
154,154.00000000000028,33.158159999999995,33.233333333333334,75.17333333333909,1
155,155.00000000000028,33.359028,33.3,59.028000000004965,1
156,156.00000000000034,33.559896,33.3,259.8960000000048,1
157,157.00000000000028,33.735417,33.3,435.41700000000105,1
158,158.00000000000034,33.901042,33.3,601.0419999999997,1
159,159.00000000000034,34.092187,34.13333333333333,41.146333333330176,1
160,160.00000000000034,34.292708000000005,34.5,207.29199999999537,1
161,161.00000000000034,34.454167,34.56666666666667,112.49966666667177,1
162,162.00000000000034,34.636458000000005,34.8,163.54199999999253,1
163,163.00000000000034,34.789583,34.766666666666666,22.91633333333465,1
164,164.00000000000034,34.952083,34.93333333333333,18.74966666667177,1
165,165.00000000000028,35.122916,35.06666666666667,56.24933333332649,1
166,166.0000000000003,35.351042,35.333333333333336,17.70866666666393,1
167,167.00000000000034,35.520833,35.56666666666667,45.83366666666677,1
168,168.00000000000028,35.76875,35.733333333333334,35.41666666666288,1
169,169.00000000000028,35.959114,35.93333333333333,25.78066666666956,1
170,170.00000000000028,36.149479,36.2,50.52100000000337,1
171,171.0000000000003,36.325521,36.43333333333333,107.81233333332807,1
172,172.00000000000037,36.5125,36.666666666666664,154.16666666666146,1
173,173.00000000000028,36.658333,36.93333333333333,275.00033333333107,1
174,174.00000000000028,36.85625,37.166666666666664,310.41666666666146,1
175,175.00000000000026,37.00625,37.333333333333336,327.0833333333343,1
176,176.00000000000026,37.172917,37.36666666666667,193.74966666666893,1
177,177.00000000000028,37.335417,37.733333333333334,397.91633333333465,1
178,178.0000000000002,37.518229,37.6,81.77100000000337,1
179,179.00000000000017,37.701042,37.8,98.9579999999961,1
180,180.0000000000002,37.883854,38.03333333333333,149.47933333333197,1
181,181.0000000000002,38.132292,38.1,32.29199999999821,1
182,182.00000000000026,38.322917,38.333333333333336,10.416333333338912,1
183,183.00000000000017,38.479687,38.43333333333333,46.3536666666684,1
184,184.00000000000014,38.651042,38.63333333333333,17.70866666666393,1
185,185.00000000000014,38.826042,38.8,26.042000000003895,1
186,186.00000000000017,39.00625,38.93333333333333,72.9166666666714,1
187,187.0000000000002,39.179167,39.166666666666664,12.500333333335334,1
188,188.00000000000014,39.333333,39.333333333333336,0.00033333333249174757,1
189,189.0000000000001,39.545313,39.5,45.31300000000016,1
190,190.0000000000001,39.78125,39.733333333333334,47.91666666666572,1
191,191.0000000000001,40.009375,39.93333333333333,76.04166666666856,1
192,192.00000000000017,40.401042,40.2,201.04199999999395,1
193,193.00000000000017,40.723958,40.43333333333333,290.6246666666732,1
194,194.00000000000017,40.913542,40.666666666666664,246.87533333333533,1
195,195.00000000000017,41.091667,40.9,191.66700000000247,1
196,196.00000000000017,41.345833,41.2,145.8329999999961,1
197,197.00000000000017,41.513542,41.46666666666667,46.87533333333249,1
198,198.0000000000002,41.864583,41.733333333333334,131.24966666666893,1
199,199.0000000000002,42.034375,41.96666666666667,67.7083333333286,1
200,200.00000000000017,42.245833000000005,42.233333333333334,12.49966666667035,1
201,201.00000000000017,42.613541999999995,42.5,113.54199999999537,1
202,202.00000000000014,42.878125,42.733333333333334,144.79166666666288,1
203,203.00000000000017,43.021875,43.0,21.87500000000142,1
204,204.00000000000017,43.24375,43.266666666666666,22.91666666666714,1
205,205.00000000000017,43.414583,43.46666666666667,52.083666666668194,1
206,206.00000000000017,43.619792,43.63333333333333,13.54133333333607,1
207,207.00000000000017,43.874479,43.93333333333333,58.85433333332912,1
208,208.00000000000017,44.092709,44.1,7.291000000002157,1
209,209.00000000000017,44.271353999999995,44.266666666666666,4.687333333329491,1
210,210.00000000000017,44.564062,44.46666666666667,97.39533333333128,1
211,211.00000000000017,44.720833,44.7,20.832999999996105,1
212,212.00000000000017,44.903125,44.93333333333333,30.208333333327175,1
213,213.0000000000002,45.228125,45.2,28.124999999995737,1
214,214.00000000000017,45.4125,45.333333333333336,79.16666666666572,1
215,215.0000000000002,45.661458,45.56666666666667,94.79133333333323,1
216,216.0000000000002,46.131482,45.8,331.48200000000116,1
217,217.0000000000002,46.369792,46.06666666666667,303.1253333333268,1
218,218.0000000000002,46.581520000000005,46.56666666666667,14.853333333334717,1
219,219.0000000000002,46.754166999999995,46.733333333333334,20.833666666661088,1
220,220.0000000000002,46.979828999999995,47.0,20.171000000004824,1
221,221.00000000000028,47.171225,47.233333333333334,62.10833333333454,1
222,222.0000000000003,47.463542,47.36666666666667,96.87533333332965,1
223,223.0000000000003,47.6625,47.63333333333333,29.16666666666856,1
224,224.0000000000003,47.830208,47.9,69.79199999999963,1
225,225.0000000000003,48.054167,48.0,54.16699999999963,1
226,226.0000000000003,48.244792,48.6,355.20800000000463,1
227,227.0000000000003,48.407292,48.63333333333333,226.04133333333465,1
228,228.0000000000003,48.629166,48.6,29.165999999996473,1
229,229.0000000000003,48.846354,48.8,46.354000000000894,1
230,230.0000000000003,49.067188,49.03333333333333,33.85466666667014,1
231,231.0000000000003,49.291667,49.233333333333334,58.33366666666251,1
232,232.0000000000003,49.554688,49.5,54.68799999999874,1
233,233.00000000000034,49.739583,49.733333333333334,6.249666666668929,1
234,234.00000000000037,50.054167,49.96666666666667,87.50033333333107,1
235,235.00000000000037,50.251042,50.233333333333334,17.70866666666393,1
236,236.00000000000037,50.463542,50.46666666666667,3.1246666666717715,1
237,237.00000000000037,50.677603999999995,50.7,22.396000000007632,1
238,238.00000000000037,50.901042,50.93333333333333,32.29133333333323,1
239,239.00000000000037,51.1375,51.1,37.50000000000142,1
240,240.00000000000037,51.488541999999995,51.333333333333336,155.20866666665967,1
241,241.00000000000037,51.745833000000005,51.666666666666664,79.16633333334033,1
242,242.0000000000003,51.963542,51.93333333333333,30.208666666666772,1
243,243.0000000000003,52.117708,52.166666666666664,48.95866666666393,1
244,244.00000000000034,52.332813,52.43333333333333,100.52033333332844,1
245,245.0000000000003,52.590625,52.53333333333333,57.291666666671404,1
246,246.00000000000034,52.848438,52.733333333333334,115.1046666666673,1
247,247.00000000000037,53.0125,53.03333333333333,20.833333333328596,1
248,248.00000000000037,53.240625,53.2,40.62499999999858,1
249,249.00000000000037,53.46875,53.43333333333333,35.41666666666998,1
250,250.0000000000004,53.673958,53.666666666666664,7.291333333334649,1
251,251.00000000000037,53.86666700000001,53.93333333333333,66.66633333332328,1
252,252.0000000000004,54.114063,54.1,14.063000000000159,1
253,253.00000000000037,54.297917000000005,54.3,2.0829999999918414,1
254,254.0000000000004,54.497917,54.5,2.082999999998947,1
255,255.00000000000037,54.718229,54.7,18.228999999998052,1
256,256.0000000000004,54.926563,55.13333333333333,206.77033333333128,1
257,257.00000000000034,55.19583299999999,55.166666666666664,29.166333333328964,1
258,258.00000000000045,55.482292,55.43333333333333,48.958666666671036,1
259,259.0000000000004,55.74166700000001,55.7,41.667000000003895,1
260,260.0000000000004,55.927082999999996,55.93333333333333,6.250333333333913,1
261,261.00000000000045,56.1125,56.13333333333333,20.833333333335702,1
262,262.0000000000004,56.30416700000001,56.4,95.83299999999184,1
263,263.00000000000045,56.526042000000004,56.6,73.95799999999753,1
264,264.00000000000045,56.810938,56.8,10.938000000003,1
265,265.0000000000004,56.998957999999995,57.06666666666667,67.7086666666753,1
266,266.0000000000004,57.19479200000001,57.2,5.207999999996105,1
267,267.00000000000045,57.447396,57.43333333333333,14.062666666667667,1
268,268.00000000000045,57.705208,57.7,5.207999999996105,1
269,269.00000000000045,57.896354,57.93333333333333,36.9793333333277,1
270,270.00000000000045,58.169792,58.166666666666664,3.125333333336755,1
271,271.0000000000004,58.451042,58.4,51.042000000002474,1
272,272.0000000000004,58.640625,58.63333333333333,7.29166666666714,1
273,273.00000000000045,58.830208,58.9,69.79199999999963,1
274,274.0000000000004,59.082291000000005,59.06666666666667,15.624333333335017,1
275,275.0000000000005,59.305209,59.333333333333336,28.12433333333786,1
276,276.0000000000005,59.561457999999995,59.53333333333333,28.124666666663245,1
277,277.0000000000005,59.838542000000004,59.766666666666666,71.87533333333818,1
278,278.0000000000005,60.045313,59.96666666666667,78.6463333333316,1
279,279.0000000000005,60.35104200000001,60.2,151.0420000000039,1
280,280.0000000000005,60.6125,60.46666666666667,145.8333333333286,1
281,281.0000000000005,60.875,60.63333333333333,241.66666666666714,1
282,282.0000000000005,61.152604000000004,61.06666666666667,85.93733333333375,1
283,283.0000000000005,61.53854200000001,61.3,238.54200000000958,1
284,284.0000000000005,61.689583,61.666666666666664,22.91633333333465,1
285,285.0000000000005,61.889582999999995,61.9,10.417000000003895,1
286,286.0000000000004,62.157292000000005,62.1,57.292000000003895,1
287,287.0000000000005,62.622917,62.36666666666667,256.2503333333339,1
288,288.0000000000004,63.115625,62.63333333333333,482.29166666666856,1
289,289.0000000000005,63.44479200000001,63.0,444.79200000000674,1
290,290.0000000000005,63.669792,63.6,69.79199999999963,1
291,291.0000000000005,63.91354200000001,63.833333333333336,80.20866666667104,1
292,292.0000000000005,64.201042,64.1,101.04200000000674,1
293,293.00000000000057,64.389583,64.36666666666666,22.916333333341754,1
294,294.0000000000005,64.669792,64.63333333333334,36.45866666666109,1
295,295.00000000000057,64.867708,64.83333333333333,34.374666666664666,1
296,296.0000000000005,65.104167,65.06666666666666,37.50033333334102,1
297,297.00000000000057,65.378125,65.33333333333333,44.79166666666856,1
298,298.0000000000005,65.601042,65.53333333333333,67.7086666666753,1
299,299.00000000000057,65.805208,65.83333333333333,28.125333333335334,1
300,300.0000000000005,66.05573000000001,65.9,155.73000000000548,1
301,301.00000000000057,66.232292,66.2,32.29199999999821,1
302,302.0000000000005,66.491667,66.43333333333334,58.333666666669615,1
303,303.00000000000057,66.76875,66.66666666666667,102.08333333332575,1
304,304.00000000000057,66.969792,66.93333333333334,36.45866666666109,1
305,305.0000000000006,67.161458,67.1,61.45800000000179,1
306,306.00000000000057,67.51926999999999,67.33333333333333,185.9366666666631,1
307,307.0000000000006,67.74583299999999,67.63333333333334,112.49966666665046,1
308,308.0000000000006,67.92604200000001,67.96666666666667,40.62466666665898,1
309,309.0000000000006,68.181771,68.16666666666667,15.10433333332628,1
310,310.0000000000006,68.391667,68.43333333333334,41.66633333333891,1
311,311.0000000000006,68.592708,68.6,7.291999999992527,1
312,312.0000000000006,68.85260500000001,68.8,52.605000000014,1
313,313.0000000000006,69.008333,69.0,8.332999999993262,1
314,314.0000000000006,69.2125,69.23333333333333,20.833333333328596,1
315,315.0000000000006,69.495834,69.46666666666667,29.167333333333545,1
316,316.0000000000006,69.806771,69.66666666666667,140.10433333332628,1
317,317.0000000000006,70.00416700000001,69.96666666666667,37.50033333334102,1
318,318.0000000000007,70.289063,70.23333333333333,55.72966666666446,1
319,319.0000000000007,70.567708,70.5,67.7079999999961,1
320,320.0000000000007,70.789583,70.7,89.58299999999042,1
321,321.0000000000007,71.002083,70.96666666666667,35.416333333330385,1
322,322.0000000000007,71.253125,71.13333333333334,119.79166666665719,1
323,323.0000000000007,71.439063,71.4,39.06299999999874,1
324,324.0000000000007,71.692188,71.63333333333334,58.854666666661615,1
325,325.00000000000057,71.925,71.86666666666666,58.33333333333712,1
326,326.0000000000006,72.10989599999999,72.06666666666666,43.22933333332912,1
327,327.0000000000007,72.361979,72.3,61.979000000008,1
328,328.0000000000007,72.580208,72.53333333333333,46.87466666666751,1
329,329.0000000000007,72.752083,72.66666666666667,85.41633333332754,1
330,330.0000000000007,72.93333299999999,73.03333333333333,100.00033333334102,1
331,331.0000000000006,73.154167,73.26666666666667,112.49966666666467,1
332,332.0000000000007,73.353646,73.33333333333333,20.312666666669088,1
333,333.0000000000007,73.598958,73.53333333333333,65.62466666666467,1
334,334.00000000000074,73.81875,73.8,18.749999999997158,1
335,335.00000000000074,73.998959,74.0,1.0410000000007358,1
336,336.0000000000008,74.198438,74.16666666666667,31.771333333324492,1
337,337.0000000000008,74.372917,74.36666666666666,6.250333333341018,1
338,338.0000000000008,74.608334,74.56666666666666,41.66733333333639,1
339,339.0000000000008,74.915625,74.8,115.62500000000853,1
340,340.00000000000085,75.135417,75.03333333333333,102.08366666667246,1
341,341.0000000000008,75.336458,75.3,36.457999999996105,1
342,342.00000000000085,75.48854200000001,75.56666666666666,78.1246666666533,1
343,343.00000000000085,75.675,75.8,125.0,1
344,344.0000000000009,75.834375,75.9,65.62500000001137,1
345,345.0000000000009,76.08125,76.0,81.24999999999716,1
346,346.0000000000009,76.2875,76.26666666666667,20.833333333328596,1
347,347.0000000000009,76.47448,76.43333333333334,41.14666666666267,1
348,348.00000000000097,76.748959,76.66666666666667,82.29233333332786,1
349,349.0000000000009,76.945833,76.93333333333334,12.49966666665614,1
350,350.00000000000097,77.142708,77.16666666666667,23.958666666672457,1
351,351.000000000001,77.34375,77.4,56.250000000005684,1
352,352.000000000001,77.523958,77.53333333333333,9.375333333338176,1
353,353.000000000001,77.72291700000001,77.73333333333333,10.416333333324701,1
354,354.0000000000011,77.883333,77.9,16.667000000012422,1
355,355.0000000000011,78.071875,78.13333333333334,61.45833333333428,1
356,356.0000000000011,78.260417,78.3,39.58299999999326,1
357,357.0000000000011,78.465625,78.73333333333333,267.70833333333144,1
358,358.00000000000114,78.65,78.96666666666667,316.6666666666629,1
359,359.00000000000125,78.836458,78.83333333333333,3.124666666664666,1
360,360.00000000000125,79.01979200000001,79.0,19.79200000000958,1
361,361.00000000000125,79.208334,79.26666666666667,58.33266666667214,1
362,362.00000000000114,79.396875,79.5,103.12500000000568,1
363,363.0000000000013,79.591146,79.73333333333333,142.18733333333944,1
364,364.0000000000013,79.76875,80.0,231.25000000000284,1
365,365.0000000000013,79.95625,79.96666666666667,10.416666666671404,1
366,366.0000000000014,80.135417,80.13333333333334,2.0836666666639303,1
367,367.0000000000014,80.333334,80.36666666666666,33.332666666666455,1
368,368.0000000000015,80.53125,80.63333333333334,102.08333333333997,1
369,369.0000000000014,80.74947900000001,80.73333333333333,16.14566666667372,1
370,370.0000000000013,80.920833,81.2,279.16700000000105,1
371,371.00000000000165,81.102083,81.1,2.082999999998947,1
372,372.00000000000153,81.305208,81.3,5.207999999996105,1
373,373.00000000000153,81.49583299999999,81.53333333333333,37.50033333334102,1
374,374.0000000000016,81.686458,81.76666666666667,80.20866666666393,1
375,375.0000000000017,81.902084,82.03333333333333,131.24933333332933,1
376,376.0000000000015,82.077083,82.03333333333333,43.74966666667035,1
377,377.00000000000176,82.257292,82.5,242.70799999999326,1
378,378.0000000000017,82.430208,82.66666666666667,236.45866666667814,1
379,379.0000000000018,82.610417,82.86666666666666,256.2496666666618,1
380,380.00000000000176,82.76875,83.06666666666666,297.9166666666657,1
381,381.0000000000019,82.930208,83.06666666666666,136.45866666666961,1
382,382.0000000000019,83.119792,83.46666666666667,346.87466666666467,1
383,383.000000000002,83.3,83.66666666666667,366.66666666667425,1
384,384.0000000000019,83.53125,83.86666666666666,335.41666666666003,1
385,385.0000000000019,83.771181,84.13333333333334,362.1523333333414,1
386,386.0000000000019,84.011111,84.36666666666666,355.5556666666604,1
387,387.000000000002,84.251042,84.66666666666667,415.6246666666732,1
388,388.0000000000019,84.444176,84.9,455.8240000000069,1
389,389.000000000002,84.637311,84.9,262.68900000000883,1
390,390.0000000000019,84.830445,84.9,69.55500000000825,1
391,391.000000000002,85.02358000000001,84.9,123.58000000000402,1
392,392.0000000000019,85.216714,84.9,316.7139999999904,1
393,393.0000000000019,85.409849,84.9,509.84899999998845,1
394,394.0000000000019,85.602983,84.9,702.982999999989,1
395,395.0000000000018,85.796118,84.9,896.1180000000013,1
396,396.0000000000019,85.98925200000001,84.9,1089.2520000000018,1
397,397.00000000000193,86.182387,84.9,1282.387,1
398,398.000000000002,86.37552099999999,84.9,1475.5209999999863,1
399,399.0000000000018,86.541666,84.9,1641.6660000000006,1
400,400.000000000002,86.772396,86.7,72.39599999999768,1
401,401.0000000000018,87.003125,87.66666666666667,663.5416666666742,1
402,402.00000000000205,87.216146,87.9,683.8540000000108,1
403,403.00000000000205,87.44765600000001,87.4,47.65600000000347,1
404,404.000000000002,87.679167,87.63333333333334,45.83366666666677,1
405,405.00000000000205,87.910677,87.7,210.677000000004,1
406,406.000000000002,88.14218699999999,87.93333333333334,208.8536666666556,1
407,407.0000000000019,88.373698,88.2,173.69800000000168,1
408,408.0000000000021,88.60520799999999,88.5,105.20799999999042,1
409,409.00000000000205,88.838194,88.7,138.1939999999986,1
410,410.000000000002,89.07118100000001,88.96666666666667,104.51433333334137,1
411,411.00000000000205,89.304167,89.33333333333333,29.16633333332186,1
412,412.000000000002,89.515799,89.46666666666667,49.13233333333267,1
413,413.0000000000019,89.72743100000001,89.73333333333333,5.90233333332435,1
414,414.00000000000216,89.939063,90.03333333333333,94.27033333332702,1
415,415.00000000000205,90.150695,90.33333333333333,182.63833333332968,1
416,416.000000000002,90.36232700000001,90.43333333333334,71.00633333332951,1
417,417.00000000000205,90.573959,90.66666666666667,92.7076666666693,1
418,418.000000000002,90.744271,90.76666666666667,22.395666666668035,1
419,419.00000000000205,90.914583,90.86666666666666,47.91633333333323,1
420,420.00000000000205,91.194792,91.06666666666666,128.12533333334386,1
421,421.0000000000021,91.423438,91.33333333333333,90.10466666667583,1
422,422.00000000000216,91.65208299999999,91.7,47.91700000001242,1
423,423.0000000000021,91.823959,91.96666666666667,142.70766666666646,1
424,424.0000000000021,92.030469,91.83333333333333,197.13566666666793,1
425,425.00000000000216,92.236979,92.2,36.979000000002316,1
426,426.00000000000233,92.430208,92.36666666666666,63.54133333333323,1
427,427.00000000000216,92.634895,92.36666666666666,268.2283333333402,1
428,428.00000000000233,92.83958299999999,92.36666666666666,472.9163333333304,1
429,429.00000000000216,93.04427,92.36666666666666,677.6033333333373,1
430,430.0000000000021,93.248958,93.03333333333333,215.62466666667035,1
431,431.00000000000216,93.453645,93.16666666666667,286.9783333333231,1
432,432.00000000000233,93.658333,93.6,58.33300000000463,1
