beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
85,85.00000000000004,18.439019000000002,14.2,4239.019000000003,1
86,86.00000000000004,18.64757,14.433333333333334,4214.2366666666685,1
87,87.00000000000006,18.85612,14.666666666666666,4189.453333333335,1
88,88.00000000000004,19.038672000000002,14.9,4138.672000000001,1
89,89.00000000000004,19.221224,15.1,4121.224,1
90,90.00000000000004,19.403776,14.7,4703.776000000002,1
91,91.00000000000004,19.586327999999998,14.9,4686.327999999998,1
92,92.00000000000006,19.76888,15.133333333333333,4635.546666666666,1
93,93.00000000000007,19.996094,15.366666666666667,4629.427333333332,1
94,94.00000000000006,20.156901,15.433333333333334,4723.567666666668,1
95,95.00000000000007,20.317708,15.166666666666666,5151.041333333334,1
96,96.0000000000001,20.540364999999998,15.066666666666666,5473.698333333331,1
97,97.00000000000007,20.776367,15.133333333333333,5643.033666666668,1
98,98.00000000000009,21.01237,15.233333333333333,5779.036666666668,1
99,99.00000000000009,21.166016,15.466666666666667,5699.349333333333,1
100,100.00000000000009,21.387695,16.466666666666665,4921.0283333333355,1
101,101.00000000000013,21.609375,16.6,5009.374999999998,1
102,102.00000000000009,21.787761,17.0,4787.7609999999995,1
103,103.0000000000001,21.980469,17.133333333333333,4847.135666666666,1
104,104.0000000000001,22.173177,17.466666666666665,4706.510333333334,1
105,105.00000000000009,22.365885000000002,17.7,4665.885000000003,1
106,106.00000000000009,22.558594,17.933333333333334,4625.260666666666,1
107,107.00000000000009,22.751302,17.1,5651.301999999998,1
108,108.0000000000001,22.944010000000002,17.1,5844.010000000001,1
109,109.0000000000001,23.161892,17.1,6061.892,1
110,110.0000000000001,23.379773999999998,23.2,179.77399999999832,1
111,111.00000000000017,23.597656,25.033333333333335,1435.6773333333344,1
112,112.0000000000001,23.798177,25.266666666666666,1468.4896666666666,1
113,113.00000000000013,23.998698,25.5,1501.301999999999,1
114,114.00000000000013,24.199219,25.733333333333334,1534.1143333333348,1
115,115.0000000000001,24.399739,25.966666666666665,1566.9276666666647,1
116,116.0000000000001,24.600260000000002,26.2,1599.739999999997,1
117,117.0000000000001,24.800781,26.433333333333334,1632.5523333333329,1
118,118.00000000000013,24.965494,27.166666666666668,2201.172666666668,1
119,119.00000000000013,25.130208,27.366666666666667,2236.4586666666673,1
120,120.00000000000013,25.352864999999998,27.566666666666666,2213.8016666666686,1
121,121.00000000000014,25.530816,25.566666666666666,35.85066666666492,1
122,122.00000000000013,25.708768,25.8,91.23200000000153,1
123,123.00000000000014,25.886719,26.333333333333332,446.61433333333275,1
124,124.00000000000014,26.048177,26.266666666666666,218.4896666666667,1
125,125.00000000000014,26.209636,26.8,590.3640000000009,1
126,126.0000000000002,26.371094,26.866666666666667,495.57266666666777,1
127,127.00000000000014,26.549262,26.833333333333332,284.0713333333333,1
128,128.00000000000014,26.727431,26.833333333333332,105.90233333333288,1
129,129.00000000000014,26.905599,26.933333333333334,27.73433333333486,1
130,130.00000000000014,27.0891,27.133333333333333,44.23333333333446,1
131,131.00000000000014,27.2726,27.366666666666667,94.06666666666652,1
132,132.00000000000014,27.456101,27.6,143.8990000000011,1
133,133.00000000000014,27.639602000000004,27.766666666666666,127.06466666666216,1
134,134.00000000000014,27.823103000000003,28.0,176.89699999999675,1
135,135.00000000000014,28.006603000000002,28.1,93.39699999999951,1
136,136.0000000000002,28.190103999999998,28.2,9.896000000001237,1
137,137.00000000000014,28.388021000000002,28.433333333333334,45.31233333333162,1
138,138.00000000000014,28.585938,28.6,14.062000000002683,1
139,139.00000000000014,28.783853999999998,28.8,16.14600000000266,1
140,140.00000000000014,28.981771000000002,29.033333333333335,51.562333333333044,1
141,141.00000000000014,29.179688,29.3,120.31200000000197,1
142,142.00000000000014,29.377605,29.366666666666667,10.93833333333194,1
143,143.00000000000014,29.575521000000002,29.366666666666667,208.8543333333348,1
144,144.00000000000014,29.773438,29.766666666666666,6.771333333333018,1
145,145.00000000000014,29.95638,29.966666666666665,10.286666666665667,1
146,146.0000000000002,30.139322999999997,30.2,60.67700000000187,1
147,147.00000000000014,30.315103999999998,30.4,84.89600000000053,1
148,148.00000000000014,30.52474,30.633333333333333,108.59333333333154,1
149,149.00000000000017,30.642578000000004,30.866666666666667,224.08866666666327,1
150,150.0000000000002,30.824219,31.1,275.78100000000205,1
151,151.00000000000028,30.967447999999997,31.133333333333333,165.88533333333544,1
152,152.00000000000026,31.141927000000003,31.366666666666667,224.73966666666456,1
153,153.00000000000028,31.30599,31.366666666666667,60.676666666665824,1
154,154.00000000000028,31.494358000000002,31.366666666666667,127.69133333333471,1
155,155.00000000000028,31.682726000000002,31.366666666666667,316.05933333333525,1
156,156.00000000000034,31.871094,32.36666666666667,495.57266666666777,1
157,157.00000000000028,32.03125,32.666666666666664,635.4166666666642,1
158,158.00000000000034,32.201823,32.93333333333333,731.5103333333326,1
159,159.00000000000034,32.381510999999996,33.4,1018.4890000000024,1
160,160.00000000000034,32.55599,33.6,1044.0100000000002,1
161,161.00000000000034,32.733724,32.833333333333336,99.60933333333344,1
162,162.00000000000034,32.907552,33.03333333333333,125.78133333332886,1
163,163.00000000000034,33.066406,33.03333333333333,33.07266666666919,1
164,164.00000000000034,33.231771,33.266666666666666,34.89566666666377,1
165,165.00000000000028,33.426433,33.36666666666667,59.76633333333581,1
166,166.0000000000003,33.627604,33.6,27.60399999999663,1
167,167.00000000000034,33.792318,33.833333333333336,41.01533333333407,1
168,168.00000000000028,34.015625,34.03333333333333,17.70833333333144,1
169,169.00000000000028,34.205729,34.166666666666664,39.062333333333754,1
170,170.00000000000028,34.395833,34.36666666666667,29.16633333333607,1
171,171.0000000000003,34.559245000000004,34.53333333333333,25.911666666672772,1
172,172.00000000000037,34.760417,34.833333333333336,72.91633333333891,1
173,173.00000000000028,34.880208,35.06666666666667,186.45866666666677,1
174,174.00000000000028,35.075521,35.3,224.4789999999952,1
175,175.00000000000026,35.205729,35.46666666666667,260.9376666666705,1
176,176.00000000000026,35.376302,35.53333333333333,157.03133333332886,1
177,177.00000000000028,35.552083,35.666666666666664,114.58366666666109,1
178,178.0000000000002,35.749565999999994,35.666666666666664,82.8993333333301,1
179,179.00000000000017,35.947049,35.666666666666664,280.3823333333355,1
180,180.0000000000002,36.144531,36.333333333333336,188.80233333333507,1
181,181.0000000000002,36.359375,36.5,140.625,1
182,182.00000000000026,36.528646,36.56666666666667,38.020666666668035,1
183,183.00000000000017,36.665365,36.733333333333334,67.96833333333296,1
184,184.00000000000014,36.829427,36.86666666666667,37.23966666666456,1
185,185.00000000000014,36.988281,37.03333333333333,45.05233333333081,1
186,186.00000000000017,37.168620000000004,37.266666666666666,98.04666666666151,1
187,187.0000000000002,37.339844,37.5,160.15600000000063,1
188,188.00000000000014,37.511719,37.53333333333333,21.61433333333207,1
189,189.0000000000001,37.698567,37.766666666666666,68.09966666666867,1
190,190.0000000000001,37.910156,37.86666666666667,43.48933333333349,1
191,191.0000000000001,38.127604,38.1,27.60399999999663,1
192,192.00000000000017,38.614583,38.333333333333336,281.2496666666675,1
193,193.00000000000017,38.895833,38.666666666666664,229.1663333333389,1
194,194.00000000000017,39.08724,39.03333333333333,53.90666666666988,1
195,195.00000000000017,39.240885,39.266666666666666,25.781666666667036,1
196,196.00000000000017,39.470703,39.53333333333333,62.63033333333112,1
197,197.00000000000017,39.661458,39.8,138.54199999999395,1
198,198.0000000000002,39.923177,39.93333333333333,10.156333333327439,1
199,199.0000000000002,40.106771,40.166666666666664,59.89566666666235,1
200,200.00000000000017,40.296875,40.43333333333333,136.45833333333002,1
201,201.00000000000017,40.63151,40.6,31.509999999997262,1
202,202.00000000000014,40.898438,40.8,98.43800000000158,1
203,203.00000000000017,41.059896,41.03333333333333,26.56266666667051,1
204,204.00000000000017,41.236328,41.266666666666666,30.338666666665404,1
205,205.00000000000017,41.404948,41.46666666666667,61.71866666667114,1
206,206.00000000000017,41.619792,41.7,80.20800000000605,1
207,207.00000000000017,41.834635999999996,41.93333333333333,98.69733333333386,1
208,208.00000000000017,42.042318,42.166666666666664,124.34866666666267,1
209,209.00000000000017,42.232422,42.43333333333333,200.91133333333033,1
210,210.00000000000017,42.527344,42.5,27.34399999999937,1
211,211.00000000000017,42.704427,42.733333333333334,28.906333333331702,1
212,212.00000000000017,42.893229,43.0,106.77100000000195,1
213,213.0000000000002,43.120443,43.2,79.55700000000121,1
214,214.00000000000017,43.299479,43.36666666666667,67.18766666666909,1
215,215.0000000000002,43.495442,43.6,104.55800000000437,1
216,216.0000000000002,43.833333,43.666666666666664,166.6663333333389,1
217,217.0000000000002,44.052083,43.96666666666667,85.41633333333465,1
218,218.0000000000002,44.25,44.233333333333334,16.66666666666572,1
219,219.0000000000002,44.445312,44.46666666666667,21.3546666666673,1
220,220.0000000000002,44.589193,44.7,110.80700000000121,1
221,221.00000000000028,44.817709,44.96666666666667,148.95766666666788,1
222,222.0000000000003,45.147135,45.13333333333333,13.801666666665824,1
223,223.0000000000003,45.36849,45.333333333333336,35.156666666665615,1
224,224.0000000000003,45.579427,45.63333333333333,53.90633333333028,1
225,225.0000000000003,45.856771,45.766666666666666,90.10433333333623,1
226,226.0000000000003,46.105469,46.06666666666667,38.802333333329386,1
227,227.0000000000003,46.296875,46.266666666666666,30.20833333333428,1
228,228.0000000000003,46.449219,46.5,50.78100000000063,1
229,229.0000000000003,46.666667,46.733333333333334,66.66633333333749,1
230,230.0000000000003,46.829427,46.96666666666667,137.23966666666598,1
231,231.0000000000003,47.040365,47.2,159.63500000000153,1
232,232.0000000000003,47.265625,47.46666666666667,201.04166666666856,1
233,233.00000000000034,47.466146,47.63333333333333,167.1873333333309,1
234,234.00000000000037,47.66276,47.7,37.24000000000416,1
235,235.00000000000037,47.884115,47.9,15.884999999997262,1
236,236.00000000000037,48.066406,48.06666666666667,0.26066666666935134,1
237,237.00000000000037,48.242839000000004,48.3,57.16099999999358,1
238,238.00000000000037,48.447917,48.5,52.08300000000321,1
239,239.00000000000037,48.636719,48.766666666666666,129.94766666666635,1
240,240.00000000000037,48.986328,48.93333333333333,52.9946666666703,1
241,241.00000000000037,49.175781,49.2,24.21900000000221,1
242,242.0000000000003,49.373698,49.43333333333333,59.635333333332596,1
243,243.0000000000003,49.542969,49.6,57.03100000000205,1
244,244.00000000000034,49.751953,49.833333333333336,81.38033333333539,1
245,245.0000000000003,49.923177,50.03333333333333,110.15633333332886,1
246,246.00000000000034,50.180339000000004,50.333333333333336,152.99433333333212,1
247,247.00000000000037,50.341146,50.53333333333333,192.1873333333295,1
248,248.00000000000037,50.527344,50.86666666666667,339.32266666666777,1
249,249.00000000000037,50.745443,51.1,354.5569999999998,1
250,250.0000000000004,50.90625,51.3,393.74999999999716,1
251,251.00000000000037,51.091146,51.46666666666667,375.5206666666666,1
252,252.0000000000004,51.358073,51.7,341.9270000000054,1
253,253.00000000000037,51.56901,51.766666666666666,197.65666666666704,1
254,254.0000000000004,51.776693,51.93333333333333,156.64033333332839,1
255,255.00000000000037,52.014974,52.36666666666667,351.6926666666649,1
256,256.0000000000004,52.222656,52.5,277.34399999999937,1
257,257.00000000000034,52.432292000000004,52.5,67.7079999999961,1
258,258.00000000000045,52.664063,52.7,35.937000000004105,1
259,259.0000000000004,52.877604000000005,52.9,22.39599999999342,1
260,260.0000000000004,53.05859399999999,53.1,41.40600000000916,1
261,261.00000000000045,53.257813,53.3,42.18699999999842,1
262,262.0000000000004,53.467448,53.5,32.55200000000258,1
263,263.00000000000045,53.66796899999999,53.766666666666666,98.69766666667346,1
264,264.00000000000045,54.025391000000006,53.96666666666667,58.7243333333376,1
265,265.0000000000004,54.210938,54.2,10.937999999995895,1
266,266.0000000000004,54.446615,54.46666666666667,20.051666666667245,1
267,267.00000000000045,54.64388100000001,54.63333333333333,10.547666666674615,1
268,268.00000000000045,54.861979000000005,54.86666666666667,4.687666666661983,1
269,269.00000000000045,55.057943,55.13333333333333,75.39033333333123,1
270,270.00000000000045,55.309895,55.333333333333336,23.438333333338335,1
271,271.0000000000004,55.523438,55.56666666666667,43.228666666671245,1
272,272.0000000000004,55.695312,55.766666666666666,71.35466666666446,1
273,273.00000000000045,55.89974,56.06666666666667,166.92666666666867,1
274,274.0000000000004,56.098958999999994,56.233333333333334,134.3743333333407,1
275,275.0000000000005,56.296875,56.46666666666667,169.79166666666856,1
276,276.0000000000005,56.50651,56.56666666666667,60.1566666666713,1
277,277.0000000000005,56.722005,56.766666666666666,44.661666666662825,1
278,278.0000000000005,56.883464000000004,57.13333333333333,249.86933333332928,1
279,279.0000000000005,57.141927,57.13333333333333,8.59366666666972,1
280,280.0000000000005,57.283854000000005,57.333333333333336,49.479333333330544,1
281,281.0000000000005,57.440104000000005,57.5,59.89599999999484,1
282,282.0000000000005,57.716145999999995,57.733333333333334,17.18733333333944,1
283,283.0000000000005,57.947917000000004,58.0,52.082999999996105,1
284,284.0000000000005,58.14974,58.266666666666666,116.9266666666644,1
285,285.0000000000005,58.367839000000004,58.266666666666666,101.17233333333786,1
286,286.0000000000004,58.584635,58.733333333333334,148.6983333333356,1
287,287.0000000000005,58.848957999999996,58.8,48.95799999999895,1
288,288.0000000000004,59.200520999999995,58.96666666666667,233.85433333332628,1
289,289.0000000000005,59.376302,59.333333333333336,42.96866666666688,1
290,290.0000000000005,59.58984399999999,59.6,10.156000000009158,1
291,291.0000000000005,59.880208999999994,59.766666666666666,113.54233333332786,1
292,292.0000000000005,60.114582999999996,60.0,114.5829999999961,1
293,293.00000000000057,60.28125,60.3,18.749999999997158,1
294,294.0000000000005,60.507812,60.5,7.812000000001262,1
295,295.00000000000057,60.705729000000005,60.7,5.729000000002316,1
296,296.0000000000005,60.882812,61.0,117.18799999999874,1
297,297.00000000000057,61.063802,61.266666666666666,202.86466666666314,1
298,298.0000000000005,61.273438,61.5,226.56200000000126,1
299,299.00000000000057,61.473957999999996,61.733333333333334,259.3753333333382,1
300,300.0000000000005,61.69140600000001,61.93333333333333,241.92733333332228,1
301,301.00000000000057,61.888020999999995,62.2,311.979000000008,1
302,302.0000000000005,62.110677,62.233333333333334,122.6563333333317,1
303,303.00000000000057,62.352865,62.53333333333333,180.46833333333012,1
304,304.00000000000057,62.59375,62.53333333333333,60.41666666666856,1
305,305.0000000000006,62.729167000000004,62.63333333333333,95.83366666667104,1
306,306.00000000000057,63.014323,63.0,14.322999999997421,1
307,307.0000000000006,63.209635,63.233333333333334,23.698333333335597,1
308,308.0000000000006,63.407552,63.46666666666667,59.11466666666598,1
309,309.0000000000006,63.621745,63.7,78.25500000000574,1
310,310.0000000000006,63.811198,63.86666666666667,55.46866666666972,1
311,311.0000000000006,64.005859,64.1,94.14099999999337,1
312,312.0000000000006,64.40950600000001,64.33333333333333,76.17266666667888,1
313,313.0000000000006,64.623698,64.6,23.69800000001021,1
314,314.0000000000006,64.84375,64.83333333333333,10.416666666671404,1
315,315.0000000000006,65.091145,65.03333333333333,57.81166666666593,1
316,316.0000000000006,65.320964,65.26666666666667,54.29733333333786,1
317,317.0000000000006,65.552083,65.5,52.082999999996105,1
318,318.0000000000007,65.761719,65.73333333333333,28.385666666665088,1
319,319.0000000000007,65.955729,65.96666666666667,10.937666666663404,1
320,320.0000000000007,66.106771,66.2,93.229000000008,1
321,321.0000000000007,66.34700500000001,66.4,52.994999999995684,1
322,322.0000000000007,66.564453,66.56666666666666,2.2136666666625615,1
323,323.0000000000007,66.757812,66.8,42.187999999995895,1
324,324.0000000000007,66.969401,66.93333333333334,36.06766666666772,1
325,325.00000000000057,67.17838499999999,67.26666666666667,88.28166666667414,1
326,326.0000000000006,67.354167,67.43333333333334,79.16633333333323,1
327,327.0000000000007,67.589844,67.6,10.155999999994947,1
328,328.0000000000007,67.77213499999999,67.8,27.86500000000558,1
329,329.0000000000007,67.953125,68.03333333333333,80.20833333333144,1
330,330.0000000000007,68.136719,68.3,163.2809999999978,1
331,331.0000000000006,68.345052,68.5,154.94800000000453,1
332,332.0000000000007,68.519531,68.66666666666667,147.13566666667077,1
333,333.0000000000007,68.723958,69.0,276.0420000000039,1
334,334.00000000000074,68.910156,69.23333333333333,323.17733333333365,1
335,335.00000000000074,69.08463499999999,69.23333333333333,148.6983333333427,1
336,336.0000000000008,69.32161500000001,69.46666666666667,145.05166666666014,1
337,337.0000000000008,69.52474000000001,69.66666666666667,141.92666666666298,1
338,338.0000000000008,69.69986999999999,69.73333333333333,33.46333333334428,1
339,339.0000000000008,69.978516,69.93333333333334,45.18266666666193,1
340,340.00000000000085,70.164062,70.16666666666667,2.6046666666701412,1
341,341.0000000000008,70.38411500000001,70.43333333333334,49.2183333333287,1
342,342.00000000000085,70.542969,70.66666666666667,123.69766666667203,1
343,343.00000000000085,70.726562,70.86666666666666,140.10466666665877,1
344,344.0000000000009,70.89518199999999,71.06666666666666,171.48466666667161,1
345,345.0000000000009,71.11393199999999,71.16666666666667,52.73466666668014,1
346,346.0000000000009,71.402344,71.4,2.3439999999936845,1
347,347.0000000000009,71.483724,71.7,216.27600000000768,1
348,348.00000000000097,71.768229,71.73333333333333,34.89566666667088,1
349,349.0000000000009,71.95963499999999,71.96666666666667,7.031666666676983,1
350,350.00000000000097,72.151042,72.2,48.95799999999895,1
351,351.000000000001,72.326172,72.43333333333334,107.16133333333744,1
352,352.000000000001,72.52474000000001,72.66666666666667,141.92666666666298,1
353,353.000000000001,72.686198,72.93333333333334,247.1353333333326,1
354,354.0000000000011,72.83463499999999,73.16666666666667,332.0316666666798,1
355,355.0000000000011,73.028645,73.16666666666667,138.02166666667404,1
356,356.0000000000011,73.222656,73.3,77.34399999999653,1
357,357.0000000000011,73.392578,73.66666666666667,274.0886666666711,1
358,358.00000000000114,73.566406,73.76666666666667,200.2606666666651,1
359,359.00000000000125,73.765625,73.76666666666667,1.0416666666657193,1
360,360.00000000000125,73.947917,73.96666666666667,18.749666666664666,1
361,361.00000000000125,74.136719,74.2,63.28100000000347,1
362,362.00000000000114,74.325521,74.43333333333334,107.81233333334228,1
363,363.0000000000013,74.509114,74.6,90.88599999999758,1
364,364.0000000000013,74.648438,74.86666666666666,218.2286666666613,1
365,365.0000000000013,74.828125,75.0,171.875,1
366,366.0000000000014,75.036458,75.13333333333334,96.87533333334386,1
367,367.0000000000014,75.225911,75.33333333333333,107.42233333333218,1
368,368.0000000000015,75.41536500000001,75.53333333333333,117.96833333332302,1
369,369.0000000000014,75.59700500000001,75.8,202.99499999998716,1
370,370.0000000000013,75.766927,75.7,66.92699999999263,1
371,371.00000000000165,75.970052,76.03333333333333,63.281333333335965,1
372,372.00000000000153,76.153646,76.26666666666667,113.02066666667088,1
373,373.00000000000153,76.347656,76.43333333333334,85.67733333333649,1
374,374.0000000000016,76.541667,76.7,158.33299999999895,1
375,375.0000000000017,76.712239,77.0,287.76100000000326,1
376,376.0000000000015,76.85025999999999,77.2,349.74000000001126,1
377,377.00000000000176,77.027344,77.5,472.65600000000063,1
378,378.0000000000017,77.239583,77.7,460.41700000000674,1
379,379.0000000000018,77.391927,77.9,508.0730000000102,1
380,380.00000000000176,77.552083,78.13333333333334,581.2503333333439,1
381,381.0000000000019,77.752604,78.36666666666666,614.0626666666549,1
382,382.0000000000019,77.911458,78.5,588.5420000000039,1
383,383.000000000002,78.106771,78.5,393.22900000000516,1
384,384.0000000000019,78.300781,78.7,399.2190000000022,1
385,385.0000000000019,78.533637,78.93333333333334,399.6963333333383,1
386,386.0000000000019,78.76649300000001,79.0,233.5069999999888,1
387,387.000000000002,78.999349,79.43333333333334,433.98433333334197,1
388,388.0000000000019,79.321733,79.43333333333334,111.6003333333424,1
389,389.000000000002,79.64411700000001,79.43333333333334,210.78366666667137,1
390,390.0000000000019,79.966501,79.43333333333334,533.1676666666567,1
391,391.000000000002,80.288885,79.43333333333334,855.5516666666563,1
392,392.0000000000019,80.611269,79.43333333333334,1177.9356666666558,1
393,393.0000000000019,80.933653,79.43333333333334,1500.3196666666695,1
394,394.0000000000019,81.256037,79.43333333333334,1822.703666666669,1
395,395.0000000000018,81.57842099999999,79.43333333333334,2145.0876666666545,1
396,396.0000000000019,81.900805,79.43333333333334,2467.471666666668,1
397,397.00000000000193,82.223189,79.43333333333334,2789.8556666666677,1
398,398.000000000002,82.545573,79.43333333333334,3112.2396666666673,1
399,399.0000000000018,82.729167,79.43333333333334,3295.833666666667,1
400,400.000000000002,82.966146,79.43333333333334,3532.8126666666576,1
401,401.0000000000018,83.203125,79.43333333333334,3769.791666666663,1
402,402.00000000000205,83.38150999999999,81.1,2281.5099999999975,1
403,403.00000000000205,83.58615400000001,81.16666666666667,2419.487333333336,1
404,404.000000000002,83.790798,81.23333333333333,2557.464666666661,1
405,405.00000000000205,83.99544300000001,81.16666666666667,2828.7763333333373,1
406,406.000000000002,84.200087,81.6,2600.0870000000023,1
407,407.0000000000019,84.40473100000001,81.73333333333333,2671.397666666678,1
408,408.0000000000021,84.609375,81.73333333333333,2876.0416666666656,1
409,409.00000000000205,84.828776,82.43333333333334,2395.4426666666677,1
410,410.000000000002,85.048177,82.76666666666667,2281.51033333333,1
411,411.00000000000205,85.267578,82.76666666666667,2500.9113333333344,1
412,412.000000000002,85.48079399999999,83.13333333333334,2347.4606666666486,1
413,413.0000000000019,85.69400999999999,85.73333333333333,39.3233333333427,1
414,414.00000000000216,85.907227,85.86666666666666,40.560333333345966,1
415,415.00000000000205,86.12044300000001,86.1,20.443000000014422,1
416,416.000000000002,86.333659,86.33333333333333,0.32566666666866695,1
417,417.00000000000205,86.546875,86.4,146.87499999999432,1
418,418.000000000002,86.703125,86.73333333333333,30.20833333333428,1
419,419.00000000000205,86.859375,86.96666666666667,107.29166666666856,1
420,420.00000000000205,87.088542,87.13333333333334,44.79133333333607,1
421,421.0000000000021,87.364584,87.3,64.58399999999642,1
422,422.00000000000216,87.640625,87.53333333333333,107.29166666666856,1
423,423.0000000000021,87.817709,87.8,17.708999999996422,1
424,424.0000000000021,88.029623,87.8,229.62300000000369,1
425,425.00000000000216,88.241536,87.96666666666667,274.86933333332786,1
426,426.00000000000233,88.451823,88.43333333333334,18.489666666667404,1
427,427.00000000000216,88.64474799999999,88.6,44.747999999998456,1
428,428.00000000000233,88.83767399999999,88.83333333333333,4.340666666664106,1
