beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
36,36.00000000000004,12.720833,12.633333333333333,87.49966666666786,1
37,37.00000000000005,13.042708,13.0,42.7079999999993,1
38,38.000000000000064,13.3708335,13.3,70.8334999999991,1
39,39.00000000000008,13.69375,13.633333333333333,60.416666666666785,1
40,40.000000000000085,14.0046875,13.933333333333334,71.35416666666572,1
41,41.00000000000009,14.255729,14.266666666666667,10.937666666666956,1
42,42.0000000000001,14.591667,14.6,8.333000000000368,1
43,43.00000000000011,14.9119795,14.9,11.979499999998922,1
44,44.00000000000011,15.31875,15.3,18.749999999998934,1
45,45.000000000000114,15.638542,15.6,38.54199999999963,1
46,46.00000000000013,15.959375,15.9,59.37499999999929,1
47,47.00000000000014,16.280208,16.166666666666668,113.54133333333039,1
48,48.00000000000009,16.63125,16.6,31.25,1
49,49.000000000000064,17.096874999999994,16.933333333333334,163.54166666666003,1
50,50.000000000000064,17.567708500000002,17.433333333333334,134.37516666666838,1
51,51.00000000000005,17.902604,17.766666666666666,135.93733333333446,1
52,52.00000000000004,18.2270835,18.1,127.08349999999768,1
53,53.00000000000003,18.616667,18.466666666666665,150.00033333333462,1
54,54.00000000000002,18.984375,18.866666666666667,117.70833333333286,1
55,55.00000000000001,19.334896,19.233333333333334,101.56266666666625,1
56,56.0,19.667708,19.566666666666666,101.04133333333465,1
57,56.99999999999999,20.043229,19.9,143.2290000000016,1
58,57.99999999999999,20.390625,20.3,90.62499999999929,1
59,58.99999999999997,20.7171875,20.666666666666668,50.52083333333357,1
60,59.99999999999996,21.0625,21.0,62.5,1
61,60.99999999999995,21.4125,21.333333333333332,79.16666666666927,1
62,61.999999999999936,21.775,21.666666666666668,108.33333333333073,1
63,62.999999999999936,22.1390625,22.033333333333335,105.72916666666643,1
64,63.999999999999936,22.463542,22.366666666666667,96.8753333333332,1
65,64.99999999999994,22.815104,22.766666666666666,48.437333333335886,1
66,65.99999999999991,23.174479500000004,23.1,74.47950000000247,1
67,66.99999999999987,23.483333,23.433333333333334,49.999666666664666,1
68,67.99999999999984,23.803125,23.733333333333334,69.79166666666714,1
69,68.99999999999982,24.116667,24.066666666666666,50.0003333333332,1
70,69.99999999999979,24.455208499999998,24.4,55.208499999999106,1
71,70.99999999999974,24.788542,24.733333333333334,55.20866666666535,1
72,71.99999999999972,25.1,25.066666666666666,33.33333333333499,1
73,72.99999999999969,25.451042,25.4,51.042000000002474,1
74,73.99999999999969,25.794792,25.7,94.79200000000176,1
75,74.99999999999969,26.128125,26.066666666666666,61.45833333333428,1
76,75.99999999999969,26.466667,26.4,66.66700000000247,1
77,76.99999999999969,26.811458,26.766666666666666,44.79133333333252,1
78,77.9999999999997,27.152083,27.1,52.08299999999966,1
79,78.99999999999969,27.493229,27.433333333333334,59.8956666666659,1
80,79.99999999999969,27.803125,27.733333333333334,69.79166666666714,1
81,80.99999999999969,28.164583,28.133333333333333,31.24966666666751,1
82,81.99999999999964,28.488542,28.433333333333334,55.20866666666535,1
83,82.99999999999962,28.813542,28.766666666666666,46.875333333336044,1
84,83.99999999999959,29.1375,29.1,37.49999999999787,1
85,84.99999999999957,29.46145850000001,29.4,61.458500000011185,1
86,85.99999999999953,29.778646000000002,29.7,78.64600000000266,1
87,86.99999999999952,30.1046875,30.066666666666666,38.02083333333428,1
88,87.99999999999947,30.43125,30.366666666666667,64.58333333333144,1
89,88.99999999999945,30.767708,30.666666666666668,101.0413333333311,1
90,89.99999999999945,31.1,31.033333333333335,66.66666666666643,1
91,90.99999999999945,31.442708000000003,31.366666666666667,76.04133333333607,1
92,91.99999999999945,31.7875,31.7,87.50000000000213,1
93,92.99999999999945,32.120833000000005,32.06666666666667,54.16633333333465,1
94,93.99999999999946,32.470833,32.4,70.83300000000037,1
95,94.99999999999946,32.8125,32.733333333333334,79.16666666666572,1
96,95.99999999999946,33.157292,33.1,57.29199999999679,1
97,96.99999999999949,33.4760415,33.43333333333333,42.70816666667088,1
98,97.99999999999952,33.807292000000004,33.766666666666666,40.625333333338176,1
99,98.99999999999956,34.14114550000001,34.1,41.14550000000605,1
100,99.99999999999962,34.4796875,34.4,79.68749999999858,1
101,100.99999999999967,34.829167,34.733333333333334,95.83366666666393,1
102,101.99999999999972,35.1609375,35.06666666666667,94.27083333333286,1
103,102.99999999999977,35.5078125,35.4,107.81250000000142,1
104,103.99999999999982,35.815104,35.766666666666666,48.43733333333233,1
105,104.99999999999987,36.179167,36.1,79.16699999999821,1
106,105.99999999999991,36.503646,36.43333333333333,70.31266666667335,1
107,106.99999999999999,36.827083,36.766666666666666,60.41633333333607,1
108,108.00000000000001,37.163021,37.1,63.020999999999106,1
109,109.00000000000009,37.48125,37.46666666666667,14.58333333333428,1
110,110.00000000000013,37.834375,37.8,34.37500000000426,1
111,111.00000000000018,38.1703125,38.13333333333333,36.97916666666856,1
112,112.00000000000023,38.5265625,38.46666666666667,59.895833333328596,1
113,113.00000000000028,38.863542,38.8,63.54200000000532,1
114,114.00000000000033,39.204167,39.13333333333333,70.83366666666535,1
115,115.0000000000004,39.545833,39.5,45.83300000000179,1
116,116.00000000000045,39.89375,39.833333333333336,60.416666666661456,1
117,117.0000000000005,40.215625,40.166666666666664,48.958333333338544,1
118,118.00000000000054,40.5625,40.5,62.5,1
119,119.00000000000061,40.88645800000001,40.833333333333336,53.124666666676035,1
120,120.00000000000065,41.233333,41.166666666666664,66.66633333333749,1
121,121.00000000000071,41.577083,41.5,77.08300000000179,1
122,122.00000000000075,41.925,41.86666666666667,58.33333333333002,1
123,123.00000000000082,42.265625,42.2,65.62499999999716,1
124,124.00000000000085,42.60520800000001,42.53333333333333,71.8746666666803,1
125,125.00000000000092,42.946875,42.9,46.875,1
126,126.00000000000098,43.269792,43.233333333333334,36.458666666668194,1
127,127.00000000000101,43.617708,43.56666666666667,51.041333333330385,1
128,128.00000000000108,43.9416665,43.9,41.66649999999805,1
129,129.0000000000011,44.294792,44.233333333333334,61.45866666666677,1
130,130.00000000000117,44.719271,44.56666666666667,152.60433333332912,1
131,131.00000000000114,45.063542,44.96666666666667,96.87533333332965,1
132,132.00000000000117,45.4515625,45.36666666666667,84.89583333333428,1
133,133.00000000000114,45.801042,45.733333333333334,67.7086666666682,1
134,134.00000000000117,46.113021,46.03333333333333,79.68766666667193,1
135,135.00000000000117,46.46041699999999,46.4,60.41699999999395,1
136,136.00000000000114,46.75416675,46.733333333333334,20.833416666668825,1
137,137.0000000000012,47.0479165,47.06666666666667,18.75016666667051,1
138,138.0000000000012,47.451041499999995,47.333333333333336,117.70816666665951,1
139,139.00000000000122,47.771875,47.7,71.87499999999858,1
140,140.00000000000128,48.0963545,48.03333333333333,63.02116666666535,1
141,141.0000000000013,48.39218750000001,48.36666666666667,25.52083333334565,1
142,142.00000000000136,48.7078125,48.666666666666664,41.145833333338544,1
143,143.00000000000142,49.021875,49.0,21.87500000000142,1
144,144.00000000000148,49.33020850000001,49.3,30.208500000014737,1
145,145.0000000000015,49.6364585,49.6,36.45850000000195,1
146,146.00000000000153,49.9796875,49.93333333333333,46.35416666666714,1
147,147.0000000000015,50.392708,50.266666666666666,126.04133333333323,1
148,148.00000000000153,50.7140625,50.666666666666664,47.39583333333286,1
149,149.0000000000015,51.053125,51.0,53.12500000000142,1
150,150.00000000000153,51.372917,51.333333333333336,39.58366666666535,1
151,151.0000000000015,51.7109375,51.666666666666664,44.2708333333357,1
152,152.0000000000015,52.00755225,52.0,7.552250000003369,1
153,153.00000000000153,52.304167,52.3,4.167000000002474,1
154,154.00000000000153,52.67447900000001,52.63333333333333,41.1456666666794,1
155,155.00000000000156,53.003125,52.93333333333333,69.79166666666714,1
156,156.00000000000168,53.321875,53.36666666666667,44.79166666666856,1
157,157.0000000000017,53.634896,53.6,34.89599999999626,1
158,158.00000000000176,53.963021,53.9,63.020999999999106,1
159,159.00000000000182,54.278125,54.233333333333334,44.79166666666856,1
160,160.00000000000185,54.58750000000001,54.56666666666667,20.833333333342807,1
161,161.0000000000019,54.927083499999995,54.86666666666667,60.4168333333277,1
162,162.00000000000196,55.29375,55.233333333333334,60.41666666666856,1
163,163.00000000000202,55.578646000000006,55.56666666666667,11.979333333336228,1
164,164.00000000000207,55.92864599999999,55.86666666666667,61.97933333332628,1
165,165.0000000000021,56.2427085,56.2,42.70849999999626,1
166,166.00000000000216,56.617708500000006,56.56666666666667,51.04183333333623,1
167,167.00000000000225,56.927604,56.86666666666667,60.937333333335175,1
168,168.00000000000227,57.2682295,57.2,68.22949999999395,1
169,169.0000000000023,57.5802085,57.53333333333333,46.875166666666246,1
170,170.00000000000242,57.935417,57.86666666666667,68.75033333333391,1
171,171.00000000000242,58.259896,58.2,59.89599999999484,1
172,172.00000000000247,58.62135450000001,58.56666666666667,54.6878333333396,1
173,173.00000000000253,58.958333499999995,58.93333333333333,25.000166666664825,1
174,174.00000000000264,59.3125,59.266666666666666,45.83333333333428,1
175,175.00000000000264,59.6796875,59.56666666666667,113.02083333333002,1
176,176.0000000000027,60.005208499999995,60.0,5.208499999994842,1
177,177.00000000000276,60.36666700000001,60.3,66.66700000000958,1
178,178.00000000000284,60.68906250000001,60.63333333333333,55.72916666667993,1
179,179.00000000000284,60.966667,60.93333333333333,33.333666666671036,1
180,180.0000000000029,61.309375,61.233333333333334,76.04166666666856,1
181,181.00000000000298,61.6385415,61.56666666666667,71.87483333333233,1
182,182.000000000003,61.9828125,61.93333333333333,49.479166666671404,1
183,183.00000000000307,62.3338545,62.266666666666666,67.18783333333533,1
184,184.0000000000031,62.683333499999996,62.63333333333333,50.000166666663404,1
185,185.00000000000318,62.989583499999995,62.96666666666667,22.91683333332628,1
186,186.00000000000318,63.39375,63.333333333333336,60.416666666661456,1
187,187.00000000000324,63.697917,63.63333333333333,64.58366666666393,1
188,188.0000000000033,64.0125,63.96666666666667,45.83333333333428,1
189,189.00000000000324,64.228125,64.26666666666667,38.541666666660035,1
190,190.0000000000032,64.638542,64.53333333333333,105.20866666666961,1
191,191.00000000000318,64.951042,64.9,51.04199999999537,1
192,192.00000000000313,65.252083,65.2,52.082999999996105,1
193,193.0000000000031,65.51302100000001,65.56666666666666,53.645666666653824,1
194,194.0000000000031,65.915625,65.86666666666666,48.95833333334565,1
195,195.00000000000304,66.23020799999999,66.2,30.207999999987578,1
196,196.000000000003,66.553125,66.46666666666667,86.45833333332575,1
197,197.00000000000298,66.869792,66.8,69.79200000000674,1
198,198.0000000000029,67.189583,67.13333333333334,56.24966666665898,1
199,199.0000000000029,67.50625,67.46666666666667,39.583333333325754,1
200,200.00000000000287,67.8098955,67.76666666666667,43.228833333330385,1
201,201.00000000000284,68.111458,68.1,11.458000000004631,1
202,202.00000000000284,68.478125,68.43333333333334,44.79166666666856,1
203,203.00000000000279,68.80625,68.76666666666667,39.583333333339965,1
204,204.00000000000276,69.138542,69.1,38.54200000000674,1
205,205.0000000000027,69.461458,69.4,61.45799999998758,1
206,206.0000000000027,69.7921875,69.73333333333333,58.85416666666288,1
207,207.00000000000267,70.140625,70.06666666666666,73.95833333333712,1
208,208.00000000000264,70.459375,70.23333333333333,226.04166666666003,1
209,209.00000000000256,70.73333299999999,70.7,33.332999999984736,1
210,210.0000000000026,71.06354200000001,71.06666666666666,3.1246666666504552,1
211,211.00000000000256,71.43333299999998,71.4,33.332999999970525,1
212,212.00000000000253,71.765625,71.73333333333333,32.29166666666572,1
213,213.00000000000242,72.066146,72.06666666666666,0.5206666666595083,1
214,214.00000000000244,72.42604200000002,72.36666666666666,59.375333333363756,1
215,215.00000000000242,72.728125,72.66666666666667,61.45833333333428,1
216,216.00000000000236,73.070833,73.0,70.83299999999326,1
217,217.00000000000233,73.4359375,73.4,35.93749999998863,1
218,218.00000000000236,73.78177099999998,73.7,81.77099999997495,1
219,219.00000000000233,74.09427099999998,74.0,94.27099999997779,1
220,220.00000000000236,74.445833,74.36666666666666,79.16633333333323,1
221,221.00000000000222,74.771875,74.73333333333333,38.541666666660035,1
222,222.00000000000225,75.09791700000002,75.06666666666666,31.250333333360913,1
223,223.00000000000222,75.421875,75.36666666666666,55.208333333339965,1
224,224.00000000000225,75.76093750000003,75.66666666666667,94.27083333335418,1
225,225.0000000000022,76.08125,76.0,81.24999999999716,1
226,226.00000000000213,76.4078125,76.33333333333333,74.47916666667709,1
227,227.00000000000222,76.74375,76.7,43.75000000000284,1
228,228.00000000000222,77.09427099999998,77.06666666666666,27.604333333314912,1
229,229.0000000000022,77.397917,77.4,2.082999999998947,1
230,230.0000000000022,77.7796875,77.7,79.68749999999147,1
231,231.00000000000222,78.0979165,78.03333333333333,64.58316666666519,1
232,232.00000000000202,78.4296875,78.4,29.687499999994316,1
233,233.0000000000021,78.74583299999998,78.7,45.83299999997337,1
234,234.00000000000202,79.084375,79.03333333333333,51.04166666666288,1
235,235.000000000002,79.401042,79.33333333333333,67.7086666666753,1
236,236.0000000000019,79.720833,79.66666666666667,54.16633333332754,1
237,237.00000000000196,80.039583,79.96666666666667,72.9163333333247,1
238,238.0000000000019,80.363021,80.3,63.02100000000621,1
239,239.00000000000188,80.70781249999997,80.66666666666667,41.14583333330302,1
240,240.0000000000018,81.014583,80.96666666666667,47.91633333333323,1
241,241.00000000000176,81.271875,81.26666666666667,5.208333333328596,1
242,242.0000000000018,81.59739549999998,81.6,2.604500000018106,1
243,243.00000000000176,81.92916650000002,81.96666666666667,37.50016666664635,1
244,244.00000000000168,82.320833,82.3,20.832999999996105,1
245,245.0000000000017,82.626042,82.6,26.042000000003895,1
246,246.00000000000168,82.9375,82.86666666666666,70.83333333333997,1
247,247.00000000000165,83.26979200000002,83.16666666666667,103.12533333335239,1
248,248.00000000000153,83.595833,83.5,95.83299999999895,1
249,249.00000000000156,84.069792,83.9,169.79200000000105,1
250,250.00000000000156,84.46927099999998,84.4,69.2709999999721,1
251,251.00000000000156,84.83072899999998,84.7,130.7289999999739,1
252,252.00000000000153,85.1572915,85.03333333333333,123.95816666666803,1
253,253.00000000000165,85.54947899999998,85.43333333333334,116.14566666663961,1
254,254.00000000000165,85.9119795,85.8,111.9795000000039,1
255,255.00000000000165,86.25312500000004,86.13333333333334,119.79166666669983,1
256,256.0000000000016,86.588542,86.5,88.5420000000039,1
257,257.00000000000165,86.98177100000002,86.86666666666666,115.10433333336323,1
258,258.00000000000165,87.35625,87.23333333333333,122.91666666666856,1
259,259.00000000000176,87.7125,87.63333333333334,79.16666666666572,1
260,260.00000000000165,88.0494795,88.0,49.479500000003895,1
261,261.0000000000017,88.42135400000002,88.33333333333333,88.02066666669361,1
262,262.0000000000017,88.790625,88.7,90.62500000000284,1
263,263.00000000000176,89.1260415,89.06666666666666,59.374833333336596,1
264,264.00000000000165,89.540625,89.4,140.625,1
265,265.00000000000176,90.016667,89.9,116.66699999999253,1
266,266.00000000000176,90.393229,90.3,93.229000000008,1
267,267.00000000000176,90.736458,90.63333333333334,103.12466666665898,1
268,268.00000000000176,91.0671875,90.96666666666667,100.52083333333428,1
269,269.00000000000176,91.41770799999999,91.33333333333333,84.37466666666182,1
270,270.00000000000176,91.7546875,91.66666666666667,88.02083333333144,1
271,271.0000000000019,92.0947915,92.03333333333333,61.458166666668035,1
272,272.0000000000019,92.4177085,92.36666666666666,51.041833333343334,1
273,273.0000000000019,92.7796875,92.7,79.68749999999147,1
274,274.0000000000018,93.155208,93.03333333333333,121.87466666667035,1
275,275.0000000000019,93.51875,93.36666666666666,152.08333333333712,1
276,276.0000000000019,93.873958,93.8,73.95800000000463,1
277,277.0000000000019,94.229167,94.2,29.167000000001053,1
278,278.0000000000019,94.572917,94.53333333333333,39.58366666667246,1
279,279.0000000000019,94.903646,94.86666666666666,36.97933333333481,1
280,280.00000000000193,95.2828125,95.2,82.81250000000284,1
281,281.00000000000193,95.675,95.5,174.99999999999716,1
282,282.00000000000193,96.179167,95.8,379.1670000000096,1
283,283.0000000000019,96.509375,96.46666666666667,42.70833333333712,1
284,284.0000000000019,96.841667,96.8,41.667000000003895,1
285,285.0000000000018,97.171875,97.13333333333334,38.541666666660035,1
286,286.0000000000018,97.508333,97.46666666666667,41.6663333333247,1
287,287.00000000000176,97.832292,97.76666666666667,65.62533333332965,1
288,288.00000000000176,98.160417,98.13333333333334,27.083666666655404,1
289,289.0000000000017,98.472917,98.46666666666667,6.250333333326807,1
290,290.0000000000017,98.794792,98.76666666666667,28.125333333335334,1
291,291.00000000000165,99.097917,99.03333333333333,64.58366666666393,1
292,292.00000000000165,99.435417,99.36666666666666,68.75033333334102,1
293,293.0000000000016,99.778125,99.7,78.125,1
294,294.00000000000153,100.110417,100.06666666666666,43.750333333335334,1
295,295.00000000000153,100.434375,100.4,34.37499999999716,1
296,296.00000000000153,100.783333,100.73333333333333,49.999666666664666,1
297,297.0000000000015,101.065625,101.03333333333333,32.29166666666572,1
298,298.0000000000014,101.475521,101.36666666666666,108.85433333334049,1
299,299.0000000000014,101.84375,101.8,43.75000000000284,1
300,300.0000000000014,102.159896,102.1,59.89600000000905,1
301,301.0000000000013,102.486979,102.43333333333334,53.645666666668035,1
302,302.00000000000125,102.822396,102.76666666666667,55.729333333331965,1
303,303.00000000000125,103.130208,103.06666666666666,63.54133333333323,1
304,304.00000000000125,103.4395835,103.36666666666666,72.91683333333765,1
305,305.0000000000012,103.7765625,103.73333333333333,43.22916666666288,1
306,306.0000000000012,104.078125,104.06666666666666,11.458333333337123,1
307,307.00000000000114,104.3890625,104.33333333333333,55.72916666666572,1
308,308.00000000000114,104.703125,104.66666666666667,36.458333333328596,1
309,309.0000000000011,105.025,104.96666666666667,58.33333333333712,1
310,310.000000000001,105.3552085,105.33333333333333,21.875166666674772,1
311,311.000000000001,105.6953125,105.66666666666667,28.645833333328596,1
312,312.000000000001,106.022917,105.96666666666667,56.250333333338176,1
313,313.00000000000097,106.388542,106.33333333333333,55.20866666667246,1
314,314.00000000000097,106.726042,106.66666666666667,59.375333333335334,1
315,315.0000000000009,107.063542,106.96666666666667,96.87533333332965,1
316,316.00000000000085,107.369792,107.33333333333333,36.4586666666753,1
317,317.00000000000085,107.59166699999999,107.4,191.66699999998116,1
318,318.00000000000085,107.965625,107.93333333333334,32.29166666666572,1
319,319.0000000000008,108.279167,108.26666666666667,12.500333333335334,1
320,320.00000000000074,108.610417,108.56666666666666,43.750333333335334,1
321,321.00000000000074,108.935417,108.9,35.41699999999537,1
322,322.0000000000007,109.281771,109.26666666666667,15.104333333340492,1
323,323.00000000000074,109.628125,109.6,28.125000000002842,1
324,324.00000000000074,110.0971355,109.93333333333334,163.80216666665603,1
325,325.00000000000074,110.566146,109.93333333333334,632.8126666666662,1
