beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
45,68.99999999999983,43.747917,43.63333333333333,114.5836666666682,1
46,70.49999999999982,44.6,44.53333333333333,66.66666666666998,1
47,71.99999999999982,45.420833,45.333333333333336,87.49966666666609,1
48,73.4999999999998,46.251042,46.166666666666664,84.37533333333391,1
49,74.99999999999979,47.096875,47.0,96.87499999999716,1
50,76.49999999999977,47.960417,47.9,60.41700000000105,1
51,77.99999999999979,48.78281250000001,48.7,82.81250000000995,1
52,79.49999999999974,49.6375,49.53333333333333,104.1666666666714,1
53,80.99999999999974,50.522396,50.43333333333333,89.06266666667051,1
54,82.49999999999974,51.3510415,51.266666666666666,84.37483333333518,1
55,83.99999999999974,52.255208,52.13333333333333,121.87466666667035,1
56,85.49999999999973,53.196875,53.06666666666667,130.2083333333286,1
57,86.99999999999972,54.078125,53.96666666666667,111.45833333333144,1
58,88.49999999999972,54.928125,54.9,28.125000000002842,1
59,89.9999999999997,55.832292,55.63333333333333,198.95866666666961,1
60,91.49999999999969,56.7375,56.63333333333333,104.1666666666643,1
61,92.99999999999967,57.630208,57.5,130.2080000000032,1
62,94.49999999999969,58.578125,58.53333333333333,44.79166666666856,1
63,95.99999999999964,59.43125,59.36666666666667,64.58333333333144,1
64,97.49999999999963,60.348958,60.233333333333334,115.62466666666893,1
65,98.99999999999963,61.21041700000001,61.13333333333333,77.08366666667388,1
66,100.49999999999963,62.015625,61.9,115.62500000000142,1
67,101.9999999999996,62.84791700000001,62.766666666666666,81.25033333334386,1
68,103.49999999999959,63.683333,63.56666666666667,116.66633333332754,1
69,104.99999999999959,64.515625,64.43333333333334,82.29166666666288,1
70,106.49999999999956,65.335417,65.2,135.4170000000039,1
71,107.99999999999956,66.15625,66.06666666666666,89.58333333333712,1
72,109.49999999999957,66.977083,66.9,77.08299999998758,1
73,110.99999999999959,67.75416700000001,67.73333333333333,20.8336666666753,1
74,112.49999999999957,68.5375,68.5,37.499999999994316,1
75,113.99999999999956,69.298958,69.26666666666667,32.29133333333323,1
76,115.49999999999956,70.090625,70.06666666666666,23.958333333339965,1
77,116.99999999999956,70.87083299999998,70.83333333333333,37.49966666664761,1
78,118.49999999999953,71.753125,71.66666666666667,86.45833333332575,1
79,119.99999999999953,72.588542,72.6,11.45799999999042,1
80,121.49999999999952,73.427083,73.43333333333334,6.250333333341018,1
81,122.9999999999995,74.23125,74.36666666666666,135.4166666666572,1
82,124.49999999999949,75.1864585,75.26666666666667,80.20816666666519,1
83,125.99999999999949,76.021875,75.83333333333333,188.54166666666572,1
84,127.49999999999949,76.838542,76.76666666666667,71.87533333333818,1
85,128.99999999999946,77.679167,77.6,79.16700000001242,1
86,130.49999999999946,78.508333,78.46666666666667,41.6663333333247,1
87,131.99999999999943,79.34375,79.13333333333334,210.41666666666003,1
88,133.49999999999943,80.134375,80.06666666666666,67.70833333334281,1
89,134.9999999999994,80.95625,80.9,56.24999999999147,1
90,136.4999999999994,81.79739599999998,81.8,2.6040000000193686,1
91,137.99999999999937,82.5796875,82.43333333333334,146.35416666666856,1
92,139.4999999999994,83.444792,83.36666666666666,78.1253333333467,1
93,140.99999999999937,84.27708299999998,84.2,77.08299999997337,1
94,142.49999999999937,85.097396,85.06666666666666,30.72933333334049,1
95,143.99999999999937,85.883854,85.53333333333333,350.52066666666803,1
96,145.49999999999935,86.59687500000004,86.63333333333334,36.458333333300175,1
97,146.99999999999935,87.546875,87.46666666666667,80.20833333333144,1
98,148.4999999999993,88.39375,88.4,6.2500000000085265,1
99,149.99999999999912,89.166146,89.1,66.14600000000337,1
100,151.49999999999898,89.958854,89.76666666666667,192.1873333333366,1
101,152.99999999999872,90.740104,90.66666666666667,73.43733333333091,1
102,154.4999999999985,91.5510415,91.5,51.04149999999663,1
103,155.99999999999838,92.3359375,92.3,35.93750000000284,1
104,157.49999999999815,93.118229,93.03333333333333,84.89566666666803,1
105,158.99999999999804,93.8625,93.83333333333333,29.16666666666856,1
106,160.4999999999978,94.688542,94.73333333333333,44.79133333333607,1
107,161.9999999999976,95.486458,95.5,13.542000000001053,1
108,163.49999999999744,96.29270799999999,96.1,192.7079999999961,1
109,164.99999999999724,97.0890625,96.1,989.0625000000028,1
110,166.49999999999702,97.905208,96.1,1805.2080000000074,1
111,167.99999999999687,98.7302085,98.66666666666667,63.541833333331965,1
112,169.49999999999665,99.519792,99.53333333333333,13.54133333333607,1
113,170.9999999999964,100.218229,100.16666666666667,51.562333333322385,1
114,172.4999999999963,101.03125,101.06666666666666,35.41666666666288,1
115,173.99999999999605,101.7760415,101.8,23.958499999992,1
116,175.4999999999959,102.669792,102.5,169.79200000000105,1
117,176.99999999999565,104.417969,102.5,1917.9689999999994,1
118,178.4999999999957,106.166146,104.53333333333333,1632.8126666666662,1
119,179.99999999999574,107.244792,107.1,144.79200000000958,1
120,181.49999999999582,108.270833,108.13333333333334,137.49966666665614,1
121,182.99999999999594,109.311979,109.16666666666667,145.31233333332239,1
122,184.499999999996,110.4177085,110.33333333333333,84.37516666667477,1
123,185.99999999999594,111.44375,111.33333333333333,110.41666666666572,1
124,187.49999999999605,112.429167,112.33333333333333,95.83366666667814,1
125,188.99999999999628,113.419271,113.23333333333333,185.93766666666056,1
126,190.49999999999622,114.4260415,114.36666666666666,59.374833333336596,1
127,191.99999999999622,115.422917,115.33333333333333,89.58366666666961,1
128,193.4999999999963,116.5125,116.23333333333333,279.16666666666856,1
129,194.99999999999642,117.7,117.5,200.00000000000284,1
130,196.4999999999964,118.735417,118.6,135.4170000000039,1
131,197.9999999999964,119.696875,119.6,96.87500000001137,1
132,199.4999999999964,120.690625,120.53333333333333,157.29166666666572,1
133,200.9999999999964,121.7046875,121.5,204.68750000000568,1
134,202.49999999999636,122.795833,122.73333333333333,62.49966666666751,1
135,203.99999999999636,123.841146,123.7,141.145999999992,1
136,205.49999999999633,124.8598955,124.76666666666667,93.22883333332754,1
137,206.99999999999633,125.814583,125.66666666666667,147.91633333332754,1
138,208.49999999999633,126.821875,126.76666666666667,55.208333333339965,1
139,209.9999999999963,127.755729,127.66666666666667,89.06233333333091,1
140,211.4999999999963,128.721875,128.63333333333333,88.54166666668561,1
141,212.99999999999628,129.679167,129.53333333333333,145.8336666666753,1
142,214.49999999999628,130.802083,130.7,102.08300000002168,1
143,215.99999999999628,131.78281249999998,131.7,82.81249999998863,1
144,217.49999999999628,132.68645800000002,132.56666666666666,119.79133333335312,1
145,218.99999999999636,133.6213545,133.53333333333333,88.02116666666393,1
146,220.99999999999645,134.9322915,134.93333333333334,1.041833333346176,1
147,223.49999999999648,136.5625,136.43333333333334,129.16666666666288,1
148,224.99999999999656,137.4989585,137.4,98.95849999998063,1
149,226.49999999999667,138.4625,138.43333333333334,29.16666666666856,1
150,227.9999999999968,139.5375,139.4,137.49999999998863,1
151,229.49999999999687,140.557292,140.43333333333334,123.95866666665256,1
152,230.99999999999724,141.7375,139.36666666666667,2370.833333333337,1
153,232.4999999999976,142.864583,142.76666666666668,97.91633333333039,1
154,233.99999999999793,143.996875,143.93333333333334,63.54166666665151,1
155,235.49999999999827,145.20052099999995,144.96666666666667,233.85433333328365,1
156,236.99999999999864,146.41119799999996,145.16666666666666,1244.531333333299,1
157,238.49999999999898,147.621875,147.5,121.87499999998863,1
158,239.99999999999937,148.69375,148.6,93.75,1
159,241.4999999999997,149.78020800000004,149.6,180.2080000000501,1
160,242.99999999999963,150.59375,150.56666666666666,27.083333333337123,1
161,244.4999999999997,151.54375,151.36666666666667,177.08333333331439,1
162,246.00000000000003,152.62743066666667,152.56666666666666,60.764000000006035,1
163,247.5000000000004,153.71111133333332,153.23333333333332,477.7780000000007,1
164,249.00000000000037,154.794792,154.2,594.7920000000124,1
165,250.50000000000037,156.88072949999997,154.9,1980.729499999967,1
166,252.00000000000034,158.5109375,155.33333333333334,3177.604166666669,1
167,253.50000000000034,160.755208,161.53333333333333,778.1253333333211,1
168,255.00000000000034,162.882292,162.66666666666666,215.62533333334954,1
169,256.50000000000034,163.26302099999995,163.8,536.9790000000592,1
170,258.0000000000003,164.9645835,164.86666666666667,97.91683333332912,1
171,259.5000000000003,166.0052085,165.86666666666667,138.5418333333348,1
172,261.0000000000003,166.970833,166.7,270.8330000000103,1
173,262.5000000000002,167.930208,167.66666666666666,263.54133333333607,1
174,264.0000000000003,168.8875,167.66666666666666,1220.8333333333314,1
175,265.5000000000003,169.7979165,167.66666666666666,2131.2498333333565,1
176,267.0000000000003,170.628125,167.66666666666666,2961.458333333354,1
177,268.50000000000034,171.46614599999995,171.36666666666667,99.47933333327796,1
178,270.00000000000034,172.303125,172.16666666666666,136.45833333333712,1
179,271.50000000000034,173.408333,173.23333333333332,174.99966666667888,1
180,273.0000000000004,174.653125,174.43333333333334,219.7916666666515,1
181,274.50000000000074,175.722396,175.63333333333333,89.06266666667761,1
182,276.0000000000011,176.730208,176.63333333333333,96.87466666667888,1
183,277.50000000000153,177.67291699999996,177.56666666666666,106.2503333332927,1
184,279.0000000000019,178.65729199999996,178.66666666666666,9.374666666701614,1
185,280.50000000000216,179.629167,179.6,29.167000000001053,1
186,282.00000000000256,180.572917,180.5,72.91699999998968,1
187,283.5000000000029,181.5484375,181.46666666666667,81.77083333333712,1
188,285.0000000000033,182.814583,182.93333333333334,118.75033333333818,1
189,286.50000000000364,184.2796875,184.23333333333332,46.354166666674246,1
190,288.0000000000039,185.2640625,185.2,64.06250000000568,1
191,289.50000000000426,186.227604,186.13333333333333,94.27066666668793,1
192,291.0000000000046,187.2182295,187.13333333333333,84.89616666668098,1
193,292.50000000000495,188.240625,188.1,140.625,1
194,295.5000000000057,189.778125,189.9,121.87500000001705,1
195,298.5625000000065,191.398958,191.3,98.9579999999819,1
196,301.5624998677151,192.7697915,193.2,430.208499999992,1
197,303.06250000000676,194.140625,194.06666666666666,73.95833333333712,1
198,304.5625000000069,194.933333,194.86666666666667,66.66633333333039,1
199,306.0625000000069,195.6859375,195.66666666666666,19.270833333337123,1
200,307.5624998677151,196.5421875,196.36666666666667,175.52083333333712,1
201,309.0625000000067,197.3984375,197.36666666666667,31.770833333325754,1
202,310.5625000000067,198.1411455,198.1,41.14549999999895,1
203,312.06250000000676,198.8723955,198.8,72.39549999999895,1
204,313.562499867715,199.68177075,199.56666666666666,115.10408333333544,1
205,315.0625000000067,200.491146,200.46666666666667,24.479333333317754,1
206,316.56250000000665,201.21875,201.16666666666666,52.08333333334281,1
207,318.06250000000665,201.9828125,201.9,82.81249999998863,1
208,319.56250000000665,202.7645835,202.7,64.58349999999768,1
209,321.0625000000067,203.519792,203.46666666666667,53.12533333332681,1
210,322.5625000000067,204.2916665,204.2,91.66650000000232,1
211,324.0625000000066,205.038542,204.96666666666667,71.87533333333818,1
212,325.5625000000066,205.836979,205.73333333333332,103.64566666669361,1
213,327.0625000000066,206.5494795,206.6,50.52050000000463,1
214,328.56250000000665,207.291667,207.3,8.333000000021684,1
215,330.06250000000665,207.978125,207.86666666666667,111.45833333333144,1
216,331.5625000000066,208.7692705,208.7,69.270500000016,1
217,333.06250000000654,209.50625,209.56666666666666,60.41666666666856,1
218,334.56250000000654,210.239583,209.9,339.58300000000463,1
219,336.06250000000654,210.929167,210.93333333333334,4.166333333330385,1
220,337.5625000000066,211.771875,211.66666666666666,105.20833333333712,1
221,339.0625000000066,212.534896,212.63333333333333,98.43733333332239,1
222,340.56250000000654,213.3572915,213.3,57.29149999999095,1
223,342.0625000000065,214.0645835,214.0,64.58349999999768,1
224,343.5625000000065,214.855208,214.9,44.79200000000105,1
225,345.06250000000654,215.636458,215.73333333333332,96.87533333331544,1
226,346.56250000000654,216.427604,216.4,27.60399999999663,1
227,348.0625000000065,217.148958,217.06666666666666,82.29133333333039,1
228,349.5625000000064,217.8729165,217.83333333333334,39.58316666665951,1
229,351.0625000000064,218.5890625,218.66666666666666,77.60416666664582,1
230,352.5625000000064,219.321875,219.26666666666668,55.208333333325754,1
231,354.0625000000065,220.0515625,220.1,48.437500000005684,1
232,355.5625000000065,220.844271,220.83333333333334,10.937666666649193,1
233,357.0625000000064,221.903125,221.73333333333332,169.79166666666856,1
234,358.56250000000637,222.964583,222.9,64.58299999999895,1
235,360.06250000000637,223.671875,223.73333333333332,61.45833333332007,1
236,361.5625000000064,224.248958,224.36666666666667,117.70866666668667,1
237,363.0625000000064,224.771875,225.76666666666668,994.7916666666856,1
238,364.56250000000637,225.329167,225.73333333333332,404.16633333330765,1
239,366.0625000000063,225.942708,225.9,42.70800000000463,1
240,367.5625000000063,226.627083,226.63333333333333,6.250333333326807,1
241,369.0625000000063,227.177604,227.36666666666667,189.06266666667193,1
242,370.56250000000637,227.735417,228.0,264.5829999999876,1
243,372.06250000000637,228.786458,228.7,86.45800000002168,1
244,373.5625000000063,229.8875,229.6,287.4999999999943,1
245,375.06250000000625,230.678125,230.56666666666666,111.45833333333144,1
246,376.56250000000625,231.580208,231.13333333333333,446.8746666666732,1
247,378.0625000000063,232.585417,232.03333333333333,552.0836666666753,1
248,379.5625000000063,233.3916665,233.43333333333334,41.66683333332344,1
249,381.06250000000625,234.1234375,234.06666666666666,56.77083333333144,1
250,382.5625000000062,234.8552085,234.8,55.208499999992,1
251,384.0625000000062,235.585417,235.53333333333333,52.0836666666753,1
252,385.5625000000062,236.323958,236.4,76.04200000000105,1
253,387.06250000000614,237.067708,237.16666666666666,98.95866666664688,1
254,388.56250000000614,237.9411455,237.83333333333334,107.81216666666182,1
255,390.0625000000062,238.778125,238.73333333333332,44.79166666666856,1
256,391.56250000000614,239.525,239.56666666666666,41.66666666665719,1
257,393.06250000000614,240.4015625,240.33333333333334,68.22916666666856,1
258,394.5625000000061,241.303125,241.26666666666668,36.458333333314386,1
259,396.0625000000061,242.025,241.96666666666667,58.33333333333712,1
260,397.56250000000614,242.8489585,242.9,51.04149999999663,1
261,399.06250000000614,243.622917,243.66666666666666,43.74966666665614,1
262,400.5625000000061,244.269271,244.4,130.72900000000232,1
263,402.0625000000061,245.490625,245.2,290.6250000000057,1
264,403.562500000006,246.3083335,246.23333333333332,75.0001666666833,1
265,405.062500000006,247.065625,247.0,65.62500000001137,1
266,406.5625000000061,247.83125,247.8,31.25,1
267,408.062500000006,248.609375,248.53333333333333,76.04166666666856,1
268,409.562500000006,249.353646,249.3,53.645999999986316,1
269,411.06250000000597,250.102083,250.03333333333333,68.74966666666182,1
270,412.56250000000597,250.858333,250.8,58.33299999997621,1
271,414.062500000006,251.654167,251.6,54.16700000000674,1
272,415.562500000006,252.396875,252.3,96.87499999998295,1
273,417.06250000000597,253.109375,253.1,9.375000000005684,1
274,418.56250000000597,253.9,253.93333333333334,33.33333333333144,1
275,420.06250000000585,254.609375,254.63333333333333,23.958333333325754,1
276,421.56250000000585,255.36927050000003,255.53333333333333,164.06283333330407,1
277,423.06250000000597,256.15833349999997,256.1,58.333499999946525,1
278,424.56250000000585,257.1046875,256.46666666666664,638.0208333333712,1
279,426.0625009260474,258.08619775,257.93333333333334,152.8644166666595,1
280,427.5625000000058,259.067708,258.8,267.7079999999705,1
281,429.0625000000058,260.09479150000004,259.93333333333334,161.45816666670498,1
282,430.56250000000585,260.63802050000004,260.3666666666667,271.3538333333645,1
283,432.06250000000585,261.390625,261.2,190.62500000001137,1
