beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
170,454.00000000000034,192.54882849999998,192.4,148.82849999997916,1
171,457.00000000000034,193.589193,193.76666666666668,177.4736666666854,1
172,460.0000000000007,195.1829425,194.7,482.94250000000716,1
173,463.0000000000007,196.5253905,196.43333333333334,92.05716666664898,1
174,466.0000000000007,197.7044275,197.56666666666666,137.76083333334554,1
175,469.0000000000007,199.2923175,198.86666666666667,425.65083333332154,1
176,472.00000000000097,201.892578,200.5,1392.577999999986,1
177,475.00000000000097,203.333333,200.13333333333333,3199.999666666685,1
178,478.00000000000097,204.482422,204.43333333333334,49.08866666667677,1
179,481.00000000000097,205.786458,205.53333333333333,253.12466666667888,1
180,484.00000000000097,207.0039065,206.83333333333334,170.57316666665656,1
181,487.00000000000097,208.309896,208.03333333333333,276.5626666666776,1
182,490.00000000000097,209.352214,209.33333333333334,18.880666666660773,1
183,493.00000000000125,210.61653650000002,210.53333333333333,83.20316666669214,1
184,496.0000000000016,212.119141,211.86666666666667,252.47433333333902,1
185,499.0000000000016,213.598958,213.26666666666668,332.2913333333304,1
186,502.0000000000016,214.8177085,214.76666666666668,51.04183333332912,1
187,505.0000000000019,216.421875,216.1,321.8750000000057,1
188,508.0000000000019,217.38216150000002,216.26666666666668,1115.4948333333436,1
189,511.00000000000216,219.015625,216.26666666666668,2748.9583333333203,1
190,514.0000000000022,219.994141,219.93333333333334,60.80766666667614,1
191,517.0000000000025,221.2473955,221.2,47.395500000021684,1
192,520.0000000000028,222.73502599999998,222.46666666666667,268.35933333330786,1
193,523.0000000000028,224.200521,223.93333333333334,267.18766666667193,1
194,526.0000000000028,225.527344,225.3,227.343999999988,1
195,529.0000000000028,226.792969,226.66666666666666,126.30233333334218,1
196,532.0000000000019,228.08137999999997,227.9,181.37999999996168,1
197,535.0000000000019,229.395833,229.3,95.83299999999895,1
198,538.0000000000019,230.8294275,230.56666666666666,262.76083333334554,1
199,541.0000000000019,232.575521,231.56666666666666,1008.8543333333462,1
200,544.000000000002,235.583333,232.93333333333334,2649.999666666673,1
201,547.0000000000019,237.113281,236.6,513.2810000000063,1
202,550.0000000000019,238.643229,238.53333333333333,109.89566666665951,1
203,553.0000000000019,239.8391925,239.66666666666666,172.5258333333386,1
204,556.0000000000018,241.0611975,240.9,161.1974999999859,1
205,559.0000000000018,242.47200475,242.33333333333334,138.6714166666536,1
206,562.0000000000018,243.882812,243.8,82.8119999999899,1
207,565.0000000000018,245.078125,244.93333333333334,144.79166666666288,1
208,568.0000000000018,246.3691405,246.2,169.14049999999747,1
209,571.0000000000018,247.87858075000003,247.5,378.580750000026,1
210,574.0000000000017,249.388021,249.33333333333334,54.687666666666246,1
211,577.0000000000015,250.53971349999998,250.43333333333334,106.3801666666393,1
212,580.0000000000023,251.669922,251.56666666666666,103.25533333335102,1
213,583.0000000000024,253.2301435,252.9,330.14349999999126,1
214,586.0000000000025,254.790365,254.73333333333332,57.03166666668835,1
215,589.0000000000038,255.876302,255.8,76.30199999999832,1
216,592.0000000000044,256.9908855,256.8666666666667,124.21883333331607,1
217,595.0000000000048,258.079427,258.0,79.42700000000968,1
218,598.0000000000048,259.018229,259.0,18.22900000001937,1
219,601.0000000000055,259.9127605,259.8666666666667,46.09383333331607,1
220,604.0000000000053,260.7897135,260.8,10.286500000006527,1
221,607.0000000000061,261.628255,259.8666666666667,1761.58833333335,1
222,610.0000000000061,262.485026,262.43333333333334,51.69266666666772,1
223,613.0000000000063,263.423828,263.4,23.828000000037264,1
224,616.0000000000063,264.964193,264.46666666666664,497.5263333333828,1
225,619.0000000000065,266.052734,265.9,152.73400000000947,1
226,622.0000000000066,267.083333,267.03333333333336,49.99966666662203,1
227,625.0000000000066,267.97265600000003,267.8333333333333,139.32266666671467,1
228,628.0000000000067,268.839844,268.8,39.84400000001642,1
229,631.0000000000067,269.703125,269.6333333333333,69.79166666667425,1
230,634.0000000000069,270.677083,270.6666666666667,10.41633333329628,1
231,637.0000000000069,271.690104,271.6,90.10399999999663,1
232,640.0000000000069,272.796875,272.7,96.87500000001137,1
233,643.0000000000102,273.813802,273.8333333333333,19.5313333333047,1
234,646.0000000000105,274.791667,274.8,8.332999999993262,1
235,649.0000000000134,275.6347655,275.6666666666667,31.901166666671088,1
236,652.0000000000138,276.542969,276.6,57.03099999999495,1
237,655.000000000014,277.397135,277.3666666666667,30.468333333317332,1
238,658.0000000000143,278.50716150000005,278.3333333333333,173.82816666673762,1
239,661.0000000000146,279.744792,279.6,144.79199999999537,1
240,664.0000000000149,281.0416665,280.7,341.66650000003074,1
241,667.000000000015,281.986979,281.96666666666664,20.31233333337923,1
242,670.0000000000151,282.94140600000014,282.93333333333334,8.072666666805617,1
243,673.0000000000151,283.88151,283.96666666666664,85.15666666664856,1
244,676.0000000000152,284.670573,284.6333333333333,37.23966666666456,1
245,679.0000000000153,285.518229,285.53333333333336,15.104333333340492,1
246,682.0000000000156,286.43099,286.53333333333336,102.34333333335144,1
247,685.0000000000152,287.358724,287.3666666666667,7.942666666679088,1
248,688.0000000000157,288.205078,288.2,5.078000000025895,1
249,691.0000000000158,289.203776,289.1,103.7759999999821,1
250,694.0000000000185,290.166016,290.1333333333333,32.68266666668751,1
251,697.000000000019,291.1341145,291.03333333333336,100.78116666664982,1
252,700.0000000000193,291.8873700000001,292.06666666666666,179.2966666665734,1
253,703.0000000000194,292.701823,292.96666666666664,264.8436666666498,1
254,706.0000000000226,293.574219,293.06666666666666,507.5523333333649,1
255,709.0000000000229,294.4446615,293.06666666666666,1377.9948333333323,1
256,712.0000000000229,295.141927,295.93333333333334,791.4063333333274,1
257,715.0000000000231,295.901042,292.96666666666664,2934.375333333378,1
258,718.0000000000231,296.720052,296.73333333333335,13.281333333338807,1
259,721.0000000000236,297.61263,297.73333333333335,120.70333333332428,1
260,724.0000000000238,298.797526,298.6,197.5259999999821,1
261,727.0000000000244,299.78776,299.73333333333335,54.42666666664309,1
262,730.0000000000247,300.490885,300.6333333333333,142.44833333333418,1
263,733.0000000000249,301.0253905,301.8333333333333,807.9428333332999,1
264,736.0000000000483,301.564453,301.43333333333334,131.1196666666774,1
265,739.0000000000483,302.063802,302.4,336.1979999999676,1
266,742.000000000048,302.546875,303.1,553.1250000000227,1
267,745.000000000048,303.0416665,304.0,958.3334999999806,1
268,748.0000000000479,303.518229,304.0,481.77099999998063,1
269,751.0000000000479,304.044271,304.0,44.27099999998063,1
270,754.0000000000476,304.529948,308.0,3470.0520000000097,1
271,757.0000000000476,305.03125,309.03333333333336,4002.08333333336,1
272,760.0000000000474,305.58203100000014,308.6333333333333,3051.302333333183,1
273,763.0000000000472,306.12890600000014,309.0,2871.0939999998573,1
274,766.0000000000467,306.579427,312.06666666666666,5487.239666666654,1
275,769.000000000047,307.067708,307.5,432.2920000000181,1
276,772.0000000000462,307.546224,309.1333333333333,1587.1093333333306,1
277,775.0000000000462,308.03776,309.1333333333333,1095.5733333333342,1
278,778.0000000000459,308.5136715,309.1333333333333,619.661833333339,1
279,781.0000000000459,309.01757799999996,310.6333333333333,1615.755333333368,1
280,784.0000000000457,309.597005,311.1666666666667,1569.6616666666614,1
281,787.0000000000459,310.072917,310.6333333333333,560.4163333333076,1
282,790.0000000000455,310.526042,311.56666666666666,1040.6246666666448,1
283,793.0000000000457,310.9459635,313.6,2654.036500000018,1
284,796.0000000000452,311.501302,314.6666666666667,3165.364666666676,1
285,799.0000000000485,312.059896,314.43333333333334,2373.4373333333565,1
286,802.000000000048,312.536458,313.6333333333333,1096.8753333333439,1
287,805.0000000000483,313.033854,314.8666666666667,1832.8126666666549,1
288,808.0000000000556,313.69921850000014,318.3333333333333,4634.114833333171,1
289,811.0000000000556,314.410807,319.1666666666667,4755.859666666709,1
290,814.0000000000547,315.0221355,318.26666666666665,3244.531166666661,1
291,817.0000000000545,315.608073,319.1666666666667,3558.5936666666953,1
292,820.0000000000539,316.1940105,319.56666666666666,3372.6561666666726,1
293,823.0000000000535,316.7701825000001,319.3666666666667,2596.4841666665848,1
294,826.0000000000535,317.3170575000001,319.7,2382.942499999899,1
295,829.0000000000528,317.859375,322.6333333333333,4773.958333333326,1
296,832.0000000000525,318.408854,322.8666666666667,4457.812666666655,1
297,835.0000000000525,318.986328,323.96666666666664,4980.338666666626,1
298,838.0000000000516,319.5358075000001,322.8666666666667,3330.8591666665848,1
299,841.0000000000516,320.1139325000001,323.96666666666664,3852.7341666665507,1
300,844.0000000000508,320.6686195,325.6,4931.380500000046,1
301,847.0000000000506,321.3372395,326.1333333333333,4796.093833333316,1
302,850.0000000000506,321.90625,325.56666666666666,3660.416666666663,1
303,853.0000000000497,322.4934895,324.9,2406.5104999999676,1
304,856.0000000000495,323.0807295,326.6333333333333,3552.6038333333076,1
305,859.0000000000489,323.641927,328.73333333333335,5091.406333333339,1
306,862.0000000000487,324.248698,329.03333333333336,4784.63533333337,1
307,865.0000000000487,324.826823,329.1666666666667,4339.843666666695,1
308,868.0000000000477,325.39974,330.0,4600.259999999991,1
309,871.0000000000477,325.953125,330.96666666666664,5013.541666666641,1
310,874.000000000047,326.498698,330.96666666666664,4467.968666666649,1
311,877.0000000000437,327.033854,330.96666666666664,3932.8126666666208,1
312,880.0000000000434,327.653646,330.96666666666664,3313.0206666666595,1
313,883.0000000000425,328.291667,330.96666666666664,2674.999666666622,1
314,886.0000000000425,328.84375,332.3666666666667,3522.9166666666742,1
315,889.0000000000417,329.41276,333.43333333333334,4020.5733333333455,1
316,892.0000000000417,329.96224,334.5,4537.759999999991,1
317,895.0000000000415,330.507812,335.06666666666666,4558.854666666662,1
318,898.0000000000406,331.045573,338.0,6954.42700000001,1
319,901.0000000000406,331.605469,339.1333333333333,7527.864333333298,1
320,904.0000000000406,332.295573,339.73333333333335,7437.760333333358,1
321,907.0000000000399,332.908854,340.8333333333333,7924.479333333295,1
322,910.0000000000396,333.51953100000014,345.9,12380.468999999834,1
323,913.0000000000387,334.076823,344.8333333333333,10756.510333333325,1
324,916.0000000000387,334.683594,344.8333333333333,10149.739333333288,1
325,919.0000000000387,335.296224,349.0,13703.776000000005,1
326,922.0000000000376,335.984375,349.76666666666665,13782.291666666652,1
327,925.0000000000376,336.58528650000005,349.76666666666665,13181.3801666666,1
328,928.0000000000368,337.541667,349.8666666666667,12324.999666666656,1
329,931.000000000036,338.27474,352.0,13725.259999999991,1
330,934.000000000036,338.861979,351.5,12638.02099999998,1
331,937.0000000000351,339.328125,352.3,12971.875000000011,1
332,940.0000000000358,339.858073,354.1666666666667,14308.593666666695,1
333,943.000000000036,340.322917,356.46666666666664,16143.749666666623,1
334,946.0000000000351,340.874349,359.76666666666665,18892.317666666655,1
335,949.0000000000349,341.515625,360.7,19184.37499999999,1
336,952.0000000000341,342.09765600000014,360.7,18602.343999999845,1
337,955.0000000000343,342.798177,362.76666666666665,19968.489666666643,1
338,958.0000000000339,343.411458,363.76666666666665,20355.20866666667,1
339,961.000000000033,343.864583,364.8,20935.41700000003,1
340,964.0000000000327,344.236979,366.1333333333333,21896.354333333307,1
341,967.000000000031,344.855469,369.9,25044.530999999948,1
342,970.000000000031,345.3313805,371.1,25768.6195,1
343,973.0000000000308,345.864583,374.3,28435.41700000003,1
344,976.0000000000301,346.58203100000014,374.9,28317.968999999834,1
345,979.0000000000305,347.502604,375.8666666666667,28364.062666666654,1
346,982.0000000000308,348.360677,375.3,26939.323,1
347,985.0000000000296,349.12890600000014,376.4,27271.093999999834,1
348,988.0000000000293,349.813802,374.9,25086.197999999968,1
349,991.0000000000289,350.4811195,376.06666666666666,25585.547166666685,1
350,994.0000000000291,351.266927,376.06666666666666,24799.739666666654,1
351,997.0000000000286,352.054688,383.03333333333336,30978.645333333363,1
352,1000.0000000000289,352.89453100000014,382.96666666666664,30072.135666666498,1
353,1003.0000000000289,353.777344,382.96666666666664,29189.322666666612,1
354,1006.0000000000283,354.558594,385.1,30541.405999999995,1
355,1009.0000000000286,355.342448,386.1333333333333,30790.885333333335,1
356,1012.0000000000289,356.104167,388.06666666666666,31962.499666666645,1
357,1015.0000000000283,357.071615,387.53333333333336,30461.718333333352,1
358,1018.0000000000283,357.986979,388.6333333333333,30646.354333333307,1
359,1021.0000000000277,358.695312,391.06666666666666,32371.354666666663,1
360,1024.0000000000268,359.438802,391.1,31661.19800000001,1
361,1027.0000000000282,360.12825499999997,391.73333333333335,31605.078333333382,1
362,1030.0000000000277,361.053385,399.6,38546.615000000034,1
363,1033.000000000028,361.880208,396.96666666666664,35086.45866666666,1
364,1036.000000000024,362.5970055,399.06666666666666,36469.66116666664,1
365,1039.0000000000246,363.297526,399.23333333333335,35935.807333333345,1
366,1042.0000000000246,364.09375,399.06666666666666,34972.916666666664,1
367,1045.0000000000239,364.940104,399.9,34959.89599999996,1
368,1048.000000000021,365.722656,400.93333333333334,35210.67733333336,1
369,1051.0000000000214,366.554688,403.0,36445.312,1
370,1054.0000000000175,367.6028645,406.1333333333333,38530.46883333332,1
371,1057.0000000000173,368.505859,407.26666666666665,38760.80766666667,1
372,1060.0000000000182,370.471354,409.1333333333333,38661.97933333331,1
373,1063.0000000000186,371.416667,406.3666666666667,34949.999666666656,1
374,1066.00000000001,372.3014325,406.8,34498.567500000034,1
375,1069.00000000001,373.122396,408.26666666666665,35144.27066666667,1
376,1072.0000000000098,373.980469,409.3,35319.53099999998,1
377,1075.0000000000098,374.81901,409.46666666666664,34647.65666666665,1
378,1078.00000000001,375.5397135,410.2,34660.28649999999,1
379,1081.0000000000102,376.420573,410.0,33579.42700000001,1
380,1084.0000000000102,377.59375,410.1,32506.250000000022,1
381,1087.0000000000102,378.488281,418.2,39711.71900000002,1
382,1090.0000000000102,379.1875,418.5,39312.5,1
383,1093.0000000000102,380.161458,418.3333333333333,38171.87533333333,1
384,1096.0000000000105,380.911458,418.3666666666667,37455.208666666695,1
385,1099.0000000000102,381.860677,419.0,37139.32299999999,1
386,1102.0000000000102,382.6647135,419.93333333333334,37268.61983333333,1
387,1105.0000000000102,383.533203,421.3333333333333,37800.1303333333,1
388,1108.0000000000105,384.7760415,421.7,36923.95849999997,1
389,1111.0000000000105,385.708333,428.73333333333335,43025.000333333366,1
390,1114.0000000000107,386.561198,429.76666666666665,43205.46866666666,1
391,1117.0000000000105,387.354167,428.73333333333335,41379.16633333333,1
392,1120.0000000000107,388.4095055,429.76666666666665,41357.16116666663,1
393,1123.000000000011,389.307292,430.6333333333333,41326.041333333305,1
394,1126.0000000000098,390.296224,431.53333333333336,41237.10933333336,1
395,1129.0000000000089,391.220052,432.56666666666666,41346.614666666654,1
396,1132.0000000000086,392.1510415,432.56666666666666,40415.62516666664,1
397,1135.0000000000082,393.257812,433.03333333333336,39775.52133333336,1
398,1138.000000000008,394.471354,431.6666666666667,37195.312666666665,1
399,1141.0000000000075,396.1875,432.2,36012.499999999985,1
400,1144.0000000000061,399.188802,438.9,39711.19799999997,1
401,1147.0000000000061,400.78320299999996,436.1666666666667,35383.46366666673,1
402,1150.0000000000064,402.377604,436.8666666666667,34489.06266666666,1
403,1153.0000000000064,403.5716145,437.93333333333334,34361.718833333325,1
404,1156.0000000000066,404.8352865,438.93333333333334,34098.04683333334,1
405,1159.0000000000066,406.30696625,439.43333333333334,33126.36708333332,1
406,1162.0000000000066,407.778646,440.06666666666666,32288.02066666668,1
407,1165.0000000000068,408.997396,441.2,32202.604000000007,1
408,1168.0000000000064,410.39974,441.26666666666665,30866.926666666644,1
409,1171.0000000000066,412.011068,441.26666666666665,29255.59866666663,1
410,1174.0000000000068,413.622396,443.76666666666665,30144.27066666667,1
411,1177.000000000008,414.750651,443.76666666666665,29016.015666666648,1
412,1180.0000000000086,415.910156,446.9,30989.844000000005,1
413,1183.0000000000089,417.576172,446.8333333333333,29257.16133333333,1
414,1186.0000000000093,419.242188,451.6,32357.812000000024,1
415,1189.0000000000102,420.357422,452.6333333333333,32275.91133333334,1
416,1192.0000000000111,421.474609,452.8,31325.391000000025,1
417,1195.000000000011,422.580729,451.53333333333336,28952.60433333334,1
418,1198.000000000011,423.51497400000005,451.53333333333336,28018.35933333331,1
419,1201.0000000000111,424.400391,451.53333333333336,27132.942333333347,1
420,1204.0000000000111,425.276042,455.6,30323.958000000006,1
421,1207.000000000011,426.10026050000016,456.56666666666666,30466.4061666665,1
422,1210.0000000000111,427.02018200000003,455.6,28579.81799999999,1
423,1213.0000000000105,428.02213550000016,455.6333333333333,27611.197833333164,1
424,1216.0000000000102,429.609375,461.56666666666666,31957.291666666664,1
425,1219.0000000000102,431.51953099999986,462.6666666666667,31147.13566666683,1
426,1222.0000000000098,432.877604,462.7,29822.395999999968,1
427,1225.0000000000123,434.094401,462.5,28405.598999999995,1
428,1228.0000000000225,436.746094,466.5,29753.905999999974,1
429,1229.0000000000225,437.220052,466.6333333333333,29413.281333333318,1
