beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
119,119.0,46.70625,46.766666666666666,60.41666666666856,1
120,120.0,47.188542,47.06666666666667,121.87533333332823,1
121,121.0,47.58958300000001,47.5,89.58300000001174,1
122,122.0,47.952083,47.93333333333333,18.74966666667177,1
123,123.0,48.290625,48.3,9.374999999998579,1
124,124.0,48.729167,48.666666666666664,62.50033333333249,1
125,125.0,49.134375,49.06666666666667,67.7083333333286,1
126,126.0,49.432292,49.43333333333333,1.0413333333332275,1
127,127.0,49.784375,49.766666666666666,17.70833333333144,1
128,128.0,50.204687,50.13333333333333,71.35366666666698,1
129,129.0,50.597916999999995,50.53333333333333,64.58366666666393,1
130,130.0,50.936458,50.93333333333333,3.1246666666717715,1
131,131.0,51.280208,51.3,19.79199999999537,1
132,132.0,51.7,51.63333333333333,66.66666666666998,1
133,133.0,52.12083300000001,52.06666666666667,54.166333333341754,1
134,134.0,52.458332999999996,52.4,58.332999999997526,1
135,135.0,52.83541700000001,52.833333333333336,2.0836666666710357,1
136,136.0,53.327082999999995,53.166666666666664,160.41633333333039,1
137,137.0,53.80625,53.666666666666664,139.58333333333428,1
138,138.0,54.15625,54.1,56.24999999999858,1
139,139.0,54.497917,54.46666666666667,31.25033333333249,1
140,140.0,54.84479200000001,54.9,55.20799999998616,1
141,141.0,55.19583299999999,55.2,4.16700000000958,1
142,142.0,55.5625,55.6,37.50000000000142,1
143,143.0,55.997917,55.96666666666667,31.25033333333249,1
144,144.0,56.603125,56.4,203.125,1
145,145.0,57.03229200000001,56.8,232.29200000001526,1
146,146.0,57.342188,57.3,42.188000000003,1
147,147.0,57.746354000000004,57.666666666666664,79.68733333333944,1
148,148.0,58.193229,58.1,93.2290000000009,1
149,149.0,58.590625,58.53333333333333,57.291666666671404,1
150,150.0,58.978125,58.93333333333333,44.79166666666856,1
151,151.0,59.379167,59.3,79.16700000000532,1
152,152.0,59.885417000000004,59.733333333333334,152.08366666666961,1
153,153.0,60.279167,60.233333333333334,45.83366666666677,1
154,154.0,60.60260400000001,60.733333333333334,130.7293333333277,1
155,155.0,61.005207999999996,61.333333333333336,328.1253333333396,1
156,156.0,61.448958,61.333333333333336,115.62466666666182,1
157,157.0,61.853125,61.833333333333336,19.791666666662877,1
158,158.0,62.185417,62.2,14.583000000001789,1
159,159.0,62.529687,62.5,29.687000000002683,1
160,160.0,63.1,62.9,200.00000000000284,1
161,161.0,63.620833,63.43333333333333,187.4996666666675,1
162,162.0,63.967707999999995,63.96666666666667,1.041333333326122,1
163,163.0,64.328125,64.33333333333333,5.208333333328596,1
164,164.0,64.69166700000001,64.7,8.332999999993262,1
165,165.0,65.061458,65.1,38.54199999999253,1
166,166.0,65.429167,65.46666666666667,37.499666666661824,1
167,167.0,65.811458,65.8,11.458000000004631,1
168,168.0,66.33229200000001,66.16666666666667,165.62533333333818,1
169,169.0,66.8125,66.73333333333333,79.16666666666572,1
170,170.0,67.158333,67.16666666666667,8.333666666672457,1
171,171.0,67.534375,67.5,34.37499999999716,1
172,172.0,67.89375,67.9,6.2500000000085265,1
173,173.0,68.260417,68.26666666666667,6.249666666661824,1
174,174.0,68.635417,68.63333333333334,2.0836666666639303,1
175,175.0,68.976042,68.96666666666667,9.375333333338176,1
176,176.0,69.639583,69.33333333333333,306.2496666666732,1
177,177.0,70.329688,69.76666666666667,563.0213333333387,1
178,178.0,70.701562,70.66666666666667,34.895333333324174,1
179,179.0,71.044792,71.06666666666666,21.874666666661824,1
180,180.0,71.371875,71.36666666666666,5.208333333342807,1
181,181.0,71.69375,71.36666666666666,327.0833333333343,1
182,182.0,72.022396,71.36666666666666,655.7293333333405,1
183,183.0,72.354687,71.76666666666667,588.0203333333327,1
184,184.0,72.680729,72.73333333333333,52.60433333333481,1
185,185.0,73.021875,73.0,21.874999999994316,1
186,186.0,73.363021,73.33333333333333,29.687666666674772,1
187,187.0,73.690104,73.66666666666667,23.437333333333754,1
188,188.0,74.022917,74.06666666666666,43.74966666665614,1
189,189.0,74.401562,74.43333333333334,31.771333333338703,1
190,190.0,74.722396,74.76666666666667,44.27066666666235,1
191,191.0,75.075,75.1,24.999999999991473,1
192,192.0,75.513021,75.43333333333334,79.68766666665772,1
193,193.0,75.96458299999998,75.9,64.58299999997053,1
194,194.0,76.335417,76.23333333333333,102.08366666667246,1
195,195.0,76.715625,76.7,15.625,1
196,196.0,77.09791700000002,77.1,2.082999999970525,1
197,197.0,77.46458299999998,77.5,35.41700000002379,1
198,198.0,77.844792,77.86666666666666,21.874666666661824,1
199,199.0,78.185417,78.13333333333334,52.08366666666109,1
200,200.0,78.735417,78.53333333333333,202.08366666666677,1
201,201.0,79.116667,79.06666666666666,50.00033333334386,1
202,202.0,79.46875,79.43333333333334,35.41666666666288,1
203,203.0,79.840625,79.8,40.625000000005684,1
204,204.0,80.265625,80.2,65.62499999999716,1
205,205.0,80.638542,80.6,38.54200000000674,1
206,206.0,80.997917,81.0,2.082999999998947,1
207,207.0,81.507292,81.4,107.29200000000105,1
208,208.0,81.994792,81.9,94.79199999999821,1
209,209.0,82.409375,82.4,9.374999999991473,1
210,210.0,82.747917,82.7,47.91699999999821,1
211,211.0,83.103125,83.1,3.1250000000113687,1
212,212.0,83.561458,83.53333333333333,28.12466666667035,1
213,213.0,83.976042,83.93333333333334,42.708666666669615,1
214,214.0,84.3375,84.33333333333333,4.166666666677088,1
215,215.0,84.694792,84.7,5.207999999996105,1
216,216.0,85.117708,85.03333333333333,84.37466666666182,1
217,216.99999999999997,85.665625,85.53333333333333,132.29166666667425,1
218,217.99999999999997,86.059375,86.03333333333333,26.041666666671404,1
219,218.99999999999997,86.5,86.4,99.99999999999432,1
220,219.99999999999997,86.932813,86.83333333333333,99.4796666666673,1
221,220.99999999999997,87.384375,87.3,84.37500000000853,1
222,221.99999999999997,87.75,87.73333333333333,16.66666666666572,1
223,222.99999999999997,88.202084,88.13333333333334,68.7506666666593,1
224,223.99999999999997,88.782813,88.53333333333333,249.47966666667298,1
225,224.99999999999997,89.215625,89.1,115.62500000000853,1
226,225.99999999999997,89.608333,89.56666666666666,41.66633333333891,1
227,226.99999999999997,89.961458,89.93333333333334,28.12466666665614,1
228,227.99999999999997,90.341667,90.26666666666667,75.00033333333533,1
229,228.99999999999997,90.775,90.66666666666667,108.33333333333428,1
230,229.99999999999997,91.132292,91.1,32.29200000001242,1
231,230.99999999999997,91.492708,91.5,7.2920000000067375,1
232,231.99999999999997,91.871875,91.86666666666666,5.208333333342807,1
233,232.99999999999997,92.255208,92.26666666666667,11.458666666669615,1
234,233.99999999999997,92.62083299999999,92.6,20.832999999996105,1
235,234.99999999999997,92.989583,93.0,10.417000000003895,1
236,235.99999999999997,93.382292,93.36666666666666,15.625333333346703,1
237,236.99999999999997,93.741667,93.76666666666667,24.99966666665898,1
238,237.99999999999997,94.098958,94.16666666666667,67.7086666666753,1
239,238.99999999999997,94.458333,94.43333333333334,24.99966666665898,1
240,239.99999999999997,95.007292,94.8,207.29200000000958,1
241,240.99999999999997,95.41875,95.36666666666666,52.08333333334281,1
242,241.99999999999997,95.757292,95.73333333333333,23.958666666672457,1
243,242.99999999999997,96.119792,96.1,19.79200000000958,1
244,243.99999999999997,96.552083,96.5,52.082999999996105,1
245,244.99999999999997,96.925,96.9,24.999999999991473,1
246,245.99999999999997,97.265625,97.26666666666667,1.0416666666657193,1
247,246.99999999999997,97.76875,97.7,68.74999999999432,1
248,247.99999999999997,98.439583,98.13333333333334,306.249666666659,1
249,248.99999999999997,98.767708,98.73333333333333,34.374666666664666,1
250,249.99999999999997,99.116667,99.06666666666666,50.00033333334386,1
251,250.99999999999997,99.509375,99.5,9.375000000005684,1
252,251.99999999999997,100.01145799999999,99.86666666666666,144.79133333333039,1
253,252.99999999999997,100.420833,100.3,120.83300000000463,1
254,253.99999999999997,100.804167,100.73333333333333,70.83366666667246,1
255,254.99999999999997,101.20729200000001,101.16666666666667,40.625333333338176,1
256,255.99999999999997,101.753125,101.56666666666666,186.45833333333428,1
257,256.99999999999994,102.216667,102.13333333333334,83.33366666666109,1
258,257.99999999999994,102.59791700000001,102.5,97.91700000000958,1
259,258.99999999999994,103.01979200000001,102.9,119.7920000000039,1
260,259.99999999999994,103.536458,103.4,136.45799999999042,1
261,260.99999999999994,103.967708,103.8,167.70800000000463,1
262,261.99999999999994,104.34791700000001,104.26666666666667,81.25033333334386,1
263,262.99999999999994,104.736458,104.66666666666667,69.79133333332754,1
264,263.99999999999994,105.236979,105.1,136.97900000001084,1
265,264.99999999999994,105.65833300000001,105.53333333333333,124.99966666668172,1
266,265.99999999999994,106.004167,105.93333333333334,70.83366666665825,1
267,266.99999999999994,106.4,106.33333333333333,66.66666666667709,1
268,267.99999999999994,106.902083,106.8,102.08300000000747,1
269,268.99999999999994,107.346875,107.2,146.87499999999432,1
270,269.99999999999994,107.71145800000001,107.66666666666667,44.79133333333607,1
271,270.99999999999994,108.110417,108.06666666666666,43.750333333335334,1
272,271.99999999999994,108.615104,108.46666666666667,148.43733333333375,1
273,272.99999999999994,109.06041699999999,109.0,60.41699999998684,1
274,273.99999999999994,109.42395800000001,109.4,23.958000000007473,1
275,274.99999999999994,109.80625,109.76666666666667,39.583333333339965,1
276,275.99999999999994,110.240625,110.16666666666667,73.95833333332291,1
277,276.99999999999994,110.68020800000001,110.6,80.20800000001316,1
278,277.99999999999994,111.02916699999999,110.96666666666667,62.50033333331828,1
279,278.99999999999994,111.448958,111.36666666666666,82.2913333333446,1
280,279.99999999999994,111.933333,111.8,133.33300000000747,1
281,280.99999999999994,112.346875,112.26666666666667,80.20833333333144,1
282,281.99999999999994,112.752604,112.7,52.604000000002316,1
283,282.99999999999994,113.14270800000001,113.1,42.70800000001884,1
284,283.99999999999994,113.51354199999999,113.5,13.541999999986842,1
285,284.99999999999994,114.158854,114.06666666666666,92.18733333334228,1
286,285.99999999999994,114.730729,114.56666666666666,164.06233333333375,1
287,286.99999999999994,115.259375,114.96666666666667,292.7083333333371,1
288,287.99999999999994,115.98229199999999,115.6,382.2919999999925,1
289,288.99999999999994,116.436458,116.26666666666667,169.79133333333607,1
290,289.99999999999994,116.83020800000001,116.8,30.208000000016,1
291,290.99999999999994,117.2,117.2,0.0,1
292,291.99999999999994,117.575,117.53333333333333,41.666666666671404,1
293,292.99999999999994,117.948958,117.93333333333334,15.624666666667508,1
294,293.99999999999994,118.3125,118.36666666666666,54.166666666660035,1
295,294.99999999999994,118.67916699999999,118.66666666666667,12.500333333321123,1
296,295.99999999999994,119.121875,119.06666666666666,55.208333333339965,1
297,296.99999999999994,119.535417,119.46666666666667,68.75033333332681,1
298,297.99999999999994,120.03125,119.9,131.24999999999432,1
299,298.99999999999994,120.46666699999999,120.4,66.66699999998116,1
300,299.99999999999994,120.82604199999999,120.8,26.041999999989685,1
301,300.99999999999994,121.19583300000001,121.16666666666667,29.16633333333607,1
302,301.99999999999994,121.575,121.6,24.999999999991473,1
303,302.99999999999994,122.02604199999999,121.96666666666667,59.37533333332112,1
304,303.99999999999994,122.79895800000001,122.5,298.95800000001316,1
305,304.99999999999994,123.4625,123.0,462.5000000000057,1
306,305.99999999999994,123.85729199999999,123.8,57.291999999989685,1
307,306.99999999999994,124.234375,124.23333333333333,1.0416666666657193,1
308,307.99999999999994,124.53854199999999,124.63333333333334,94.79133333334744,1
309,308.99999999999994,125.06041699999999,125.03333333333333,27.083666666655404,1
310,309.99999999999994,125.38125,125.36666666666666,14.58333333333428,1
311,310.99999999999994,125.733333,125.73333333333333,0.00033333333249174757,1
312,311.99999999999994,126.26614599999999,126.13333333333334,132.81266666665204,1
313,312.99999999999994,126.785417,126.53333333333333,252.08366666666393,1
314,313.99999999999994,127.136458,127.1,36.458000000010315,1
315,314.99999999999994,127.511458,127.53333333333333,21.875333333326807,1
316,315.99999999999994,127.954167,127.9,54.16699999999253,1
317,317.0,128.404167,128.33333333333334,70.83366666665825,1
318,317.99999999999994,128.87239499999998,128.76666666666668,105.72833333330323,1
319,318.9999999999999,129.43645800000002,129.13333333333333,303.12466666669025,1
320,319.99999999999994,130.30625,129.6,706.2500000000114,1
321,320.99999999999994,131.27968700000002,130.16666666666666,1113.0203333333668,1
322,321.99999999999994,131.614583,130.43333333333334,1181.2496666666732,1
323,322.99999999999994,131.93281299999998,131.2,732.812999999993,1
324,323.99999999999994,132.269792,131.63333333333333,636.4586666666696,1
325,324.99999999999994,132.595833,131.96666666666667,629.1663333333304,1
326,325.99999999999994,132.93125,132.26666666666668,664.5833333333258,1
327,326.99999999999994,133.26718799999998,132.66666666666666,600.5213333333188,1
328,327.99999999999994,133.6875,133.1,587.5000000000057,1
329,328.99999999999994,134.117708,134.06666666666666,51.041333333330385,1
330,329.99999999999994,134.54791699999998,134.46666666666667,81.25033333331544,1
331,330.99999999999994,134.980209,134.86666666666667,113.54233333332786,1
332,331.99999999999994,135.4125,135.26666666666668,145.83333333331439,1
333,332.92775199999994,135.89962,135.73333333333332,166.28666666667868,1
