beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
87,130.5,145.742188,145.8,57.81200000001263,1
88,132.0,146.869792,147.03333333333333,163.54133333334175,1
89,133.5,148.161458,148.06666666666666,94.79133333334744,1
90,135.0,149.595052,149.43333333333334,161.71866666667256,1
91,136.5,151.164062,151.06666666666666,97.39533333333839,1
92,138.0,152.62109350000003,152.43333333333334,187.76016666669193,1
93,139.5,154.24479200000005,153.96666666666667,278.12533333337797,1
94,141.0,155.671875,155.6,71.87500000000568,1
95,142.5,156.891276,156.93333333333334,42.05733333333228,1
96,144.0,158.2434895,158.2,43.48950000002105,1
97,145.5,159.824219,159.56666666666666,257.5523333333365,1
98,147.0,161.28255249999995,161.23333333333332,49.21916666663151,1
99,148.5,162.697917,162.6,97.91699999999537,1
100,150.0,164.095052,164.03333333333333,61.718666666678246,1
101,151.5,165.703125,165.56666666666666,136.45833333333712,1
102,153.0,167.097656,166.9,197.65599999999495,1
103,154.5,168.455729,168.36666666666667,89.0623333333167,1
104,156.0,170.015625,169.8,215.62499999998863,1
105,157.5,171.71875,171.53333333333333,185.41666666666856,1
106,159.0,173.3789065,173.13333333333333,245.57316666667361,1
107,160.5,174.942708,174.73333333333332,209.37466666669025,1
108,162.0,177.7226565,176.66666666666666,1055.9898333333422,1
109,163.5,180.529948,178.33333333333334,2196.6146666666473,1
110,165.0,183.64974,181.4,2249.7400000000025,1
111,166.5,186.139323,181.4,4739.322999999985,1
112,168.0,188.529297,183.0,5529.297000000014,1
113,169.5,190.2571615,181.0,9257.161499999995,1
114,171.0,191.959635,182.3,9659.63499999998,1
115,172.5,193.924479,187.3,6624.478999999979,1
116,174.0,195.203776,195.16666666666666,37.10933333334765,1
117,175.5,196.283854,196.23333333333332,50.52066666667088,1
118,177.0,197.468099,197.43333333333334,34.765666666658035,1
119,178.5,198.973307,198.86666666666667,106.64033333333123,1
120,180.0,200.284505,200.2,84.50500000000716,1
121,181.5,201.75651000000002,201.2,556.5100000000314,1
122,183.0,202.86849,202.86666666666667,1.8233333333341761,1
123,184.5,204.092448,204.0,92.44799999999032,1
124,186.0,205.39388,205.36666666666667,27.213333333321543,1
125,187.5,206.5696615,206.6,30.338499999999158,1
126,189.0,207.6178385,207.6,17.838500000010526,1
127,190.5,208.772135,208.73333333333332,38.80166666667151,1
128,192.0,210.0898435,210.03333333333333,56.51016666666919,1
129,193.5,211.230469,211.26666666666668,36.19766666668056,1
130,195.00000000000003,212.671875,212.63333333333333,38.541666666674246,1
131,196.50000000000003,213.841146,213.76666666666668,74.47933333332912,1
132,198.00000000000003,215.083333,215.13333333333333,50.00033333331544,1
133,199.50000000000003,216.21028650000002,216.16666666666666,43.61983333336639,1
134,201.00000000000003,217.705729,217.5,205.72899999999095,1
135,202.50000000000003,218.895833,218.9,4.166999999995369,1
136,204.00000000000003,219.997396,220.0,2.603999999990947,1
137,205.50000000000003,221.065104,221.2,134.89599999999768,1
138,207.00000000000003,222.313802,222.33333333333334,19.531333333333123,1
139,208.50000000000003,223.710938,223.66666666666666,44.271333333341545,1
140,210.00000000000003,224.941406,224.86666666666667,74.73933333332639,1
141,211.50000000000003,226.358073,226.3,58.07299999997895,1
142,213.00000000000003,228.007812,227.73333333333332,274.4786666666812,1
143,214.50000000000003,228.998698,229.36666666666667,367.96866666668393,1
144,216.00000000000003,229.794271,230.3,505.7290000000023,1
145,217.50000000000003,230.621094,230.73333333333332,112.2393333333207,1
146,219.00000000000003,231.567708,232.03333333333333,465.6253333333211,1
147,220.50000000000009,232.463542,233.4,936.458000000016,1
148,222.00000000000026,233.1015625,234.4,1298.4375000000057,1
149,223.5000000000005,233.69987000000003,235.93333333333334,2233.4633333333045,1
150,225.00000000000065,234.3945315,236.4,2005.4685000000063,1
151,226.5000000000009,235.44401,238.66666666666666,3222.656666666666,1
152,228.00000000000108,236.089844,239.76666666666668,3676.8226666666806,1
153,229.50000000000125,236.764323,240.1,3335.677000000004,1
154,231.0000000000015,237.533854,239.5,1966.146000000009,1
155,232.50000000000168,238.359375,240.5,2140.625,1
156,234.00000000000185,239.34700550000002,241.9,2552.9944999999825,1
157,235.5000000000021,240.20247400000002,240.33333333333334,130.85933333331923,1
158,237.00000000000225,241.282552,241.43333333333334,150.78133333332744,1
159,238.50000000000176,243.3489585,242.9,448.95850000000337,1
160,240.00000000000176,244.84830750000003,244.7,148.307500000044,1
161,241.50000000000182,246.510417,246.26666666666668,243.75033333330975,1
162,243.00000000000182,248.408854,248.1,308.85399999999663,1
163,244.50000000000182,249.66796850000003,249.56666666666666,101.30183333336618,1
164,246.00000000000182,250.880208,250.8,80.20799999999895,1
165,247.50000000000188,252.442708,252.16666666666666,276.0413333333531,1
166,249.00000000000188,254.494792,253.96666666666667,528.1253333333211,1
167,250.50000000000188,256.44140600000003,255.63333333333333,808.0726666667033,1
168,252.00000000000188,258.063802,257.7,363.80200000002105,1
169,253.50000000000193,259.26888025,259.23333333333335,35.546916666646666,1
170,255.00000000000193,260.4739585,260.4,73.95850000000337,1
171,256.50000000000193,261.583333,261.6333333333333,50.00033333334386,1
172,257.999999450002,262.9309895,262.8333333333333,97.6561666666953,1
173,259.500000000002,264.278646,263.0,1278.6459999999806,1
174,261.000000000002,265.8157555,265.3666666666667,449.0888333333487,1
175,262.50000000000193,267.19335950000004,267.06666666666666,126.69283333337944,1
176,264.000000000002,268.777344,268.53333333333336,244.01066666666793,1
177,265.500000000002,270.4147135,270.1666666666667,248.04683333331923,1
178,267.00000000000205,271.614583,271.53333333333336,81.24966666662203,1
179,268.500000000002,272.76887999999997,272.73333333333335,35.546666666618876,1
180,270.00000000000205,274.364583,274.06666666666666,297.916333333319,1
181,271.50000000000205,275.704427,275.73333333333335,28.906333333338807,1
182,273.00000000000205,277.143229,277.03333333333336,109.89566666665951,1
183,274.5000000000021,278.8697915,278.53333333333336,336.4581666666595,1
184,276.0000000000021,280.0279945,279.93333333333334,94.66116666663993,1
185,277.5000000000021,281.020833,280.93333333333334,87.49966666664477,1
186,279.00000000000216,281.994141,281.93333333333334,60.80766666667614,1
187,280.50000000000216,282.951823,282.93333333333334,18.489666666653193,1
188,281.9999994500022,284.3889975,284.26666666666665,122.33083333336481,1
189,283.50000000000216,285.8261720000001,285.6,226.17200000007642,1
190,285.0000000000022,287.5507815,287.0,550.7815000000278,1
191,286.50000000000216,289.1119795,288.1,1011.9794999999954,1
192,288.00000000000216,290.611328,290.46666666666664,144.6613333333744,1
193,289.50000000000216,292.388021,292.1666666666667,221.35433333329502,1
194,290.9999994500023,293.5989585,292.3333333333333,1265.6251666666662,1
195,292.50000000000216,294.809896,294.6,209.8959999999579,1
196,294.00000000000216,296.874349,296.3333333333333,541.0156666666808,1
197,295.5000000000021,299.9264325000001,297.6333333333333,2293.0991666667637,1
198,297.00000000000216,301.7597655,301.6,159.7654999999918,1
199,298.50000000000216,302.839844,302.96666666666664,126.82266666661235,1
200,300.00000000000216,303.712891,304.1,387.1090000000095,1
201,301.5000000000022,304.605469,304.4,205.46900000005053,1
202,303.0000000000022,305.9615885,306.03333333333336,71.74483333335502,1
203,304.5000000000022,307.11002599999995,306.03333333333336,1076.6926666665881,1
204,306.00000000000233,307.988932,308.4,411.0680000000002,1
205,307.50000000000233,309.33724,309.2,137.2400000000198,1
206,309.00000000000233,310.58203100000014,310.6666666666667,84.63566666654287,1
207,310.5000000000025,311.429688,311.6666666666667,236.97866666668688,1
208,312.0000000000024,312.291667,312.8,508.33299999999326,1
209,313.5000000000024,313.127604,312.8,327.604000000008,1
210,315.0000000000024,314.59570299999996,314.6666666666667,70.96366666672793,1
211,316.5000000000024,316.03320299999996,316.0,33.20299999995768,1
212,318.00000000000244,317.0214845000001,317.23333333333335,211.84883333324933,1
213,319.50000000000244,318.307292,318.96666666666664,659.374666666622,1
214,321.0000000000025,320.079427,319.6333333333333,446.09366666668393,1
215,322.5000000000025,321.56901,321.5,69.00999999999158,1
216,324.0000000000025,322.917969,322.8,117.96900000001642,1
217,325.5000000000025,324.067708,324.06666666666666,1.0413333333190167,1
218,327.00000000000244,325.71224,325.5,212.24000000000842,1
219,328.5000000000025,327.190104,327.1333333333333,56.770666666693614,1
220,330.0000000000025,328.546875,328.3333333333333,213.54166666668561,1
221,331.5000000000025,329.720052,329.76666666666665,46.614666666641824,1
222,333.00000000000244,331.203125,330.8,403.12499999998863,1
223,334.5000000000025,332.277344,332.03333333333336,244.01066666666793,1
224,336.0000000000025,333.279948,333.3333333333333,53.38533333332407,1
225,337.50000000000244,334.148438,334.26666666666665,118.22866666665277,1
226,339.0000000000025,335.188802,335.1333333333333,55.46866666668393,1
227,340.50000000000256,336.029948,335.8,229.94799999997895,1
228,342.00000000000256,336.907552,335.8,1107.5519999999983,1
229,343.5000000000026,337.630208,339.06666666666666,1436.458666666681,1
230,345.0000000000026,338.360677,340.1666666666667,1805.989666666676,1
231,346.5000000000026,339.078125,341.1333333333333,2055.2083333333258,1
232,348.0000000000026,340.134115,340.1666666666667,32.55166666667719,1
233,349.5000000000027,340.99349,341.5,506.5099999999916,1
234,351.0000000000027,341.73046850000014,342.8666666666667,1136.1981666665315,1
235,352.5000000000027,342.420573,344.7,2279.4269999999983,1
236,354.00000000000273,343.1959635,345.7,2504.036499999984,1
237,355.50000000000273,344.125651,344.3,174.34900000000653,1
238,357.00000000000324,345.117188,345.4,282.8119999999785,1
239,358.5000000000042,346.111979,346.5,388.02099999998063,1
240,360.0000000000048,347.6145835,347.4,214.58350000000337,1
241,361.50000000000455,348.8854165,348.8666666666667,18.749833333345123,1
242,363.00000000000426,350.152344,350.1,52.34400000000505,1
243,364.50000000000415,351.317708,351.3,17.707999999970525,1
244,366.00000000000364,352.5540365,352.5,54.03649999999516,1
245,367.50000000000335,353.78125,353.8,18.75000000001137,1
246,369.0000000000031,355.028646,354.93333333333334,95.31266666664351,1
247,370.50000000000284,356.095052,351.23333333333335,4861.718666666661,1
248,372.0000000000026,357.411458,352.53333333333336,4878.124666666622,1
249,373.50000000000256,358.56640600000014,353.8333333333333,4733.072666666829,1
250,375.0000000000025,359.585938,359.73333333333335,147.39533333334975,1
251,376.50000000000256,360.7929685,361.1333333333333,340.36483333335354,1
252,378.0000000000024,362.02474,362.03333333333336,8.593333333351438,1
253,379.5000000000025,363.397135,363.3333333333333,63.80166666667719,1
254,381.000000000002,364.5644535,364.53333333333336,31.120166666653404,1
255,382.50000000000205,366.045573,365.8333333333333,212.23966666667593,1
256,384.00000000000205,368.576823,368.1,476.8229999999676,1
257,385.50000000000205,371.152344,369.4,1752.3440000000505,1
258,387.00000000000216,372.589844,372.4,189.84400000005053,1
259,388.50000000000216,374.123698,373.93333333333334,190.3646666666532,1
260,390.0000000000021,376.071615,375.6,471.6149999999857,1
261,391.50000000000233,378.059896,377.8666666666667,193.22933333330639,1
262,393.00000000000233,379.394531,379.3666666666667,27.864333333297964,1
263,394.50000000000244,380.834635,380.6666666666667,167.96833333330596,1
264,396.00000000000244,382.677083,382.3333333333333,343.7496666666675,1
265,397.50000000000256,384.579427,384.26666666666665,312.7603333333582,1
266,399.00000000000153,386.2246095,386.1333333333333,91.27616666665972,1
267,400.5000000000016,388.640625,386.7,1940.6250000000114,1
268,401.9999996500015,389.9215495,387.93333333333334,1988.2161666666889,1
269,403.5000000000016,391.202474,391.3333333333333,130.85933333331923,1
270,405.0000000000017,392.6542965,392.6666666666667,12.370166666698879,1
271,406.5000000000017,393.699219,395.3333333333333,1634.1143333332866,1
272,408.000000000003,394.8821615,394.43333333333334,448.82816666665803,1
273,409.5000000000031,396.667969,396.3666666666667,301.30233333335354,1
274,411.0000000000025,401.723958,396.3666666666667,5357.291333333307,1
275,412.5000000000025,403.197917,396.3666666666667,6831.250333333344,1
276,414.0000000000025,404.432943,398.2,6232.943000000034,1
277,415.5000000000025,405.6933595,398.26666666666665,7426.692833333334,1
278,417.0000000000025,407.027344,398.3666666666667,8660.677333333353,1
279,418.5000000000025,408.6210935,398.23333333333335,10387.760166666623,1
280,420.0000000000025,410.0585935,409.9,158.59349999999495,1
281,421.5000000000025,411.625,411.3666666666667,258.33333333332575,1
282,423.0000000000025,412.845703,412.8,45.70300000000316,1
283,424.5000000000025,413.895833,413.8666666666667,29.166333333307648,1
284,426.0000000000025,415.020833,415.0,20.832999999981894,1
285,427.5000000000025,416.204427,416.1666666666667,37.76033333332407,1
286,429.0000000000025,417.594401,417.46666666666664,127.7343333333647,1
287,430.5000000000025,419.064453,418.8333333333333,231.11966666670014,1
288,432.0000000000025,420.559896,420.3333333333333,226.56266666666625,1
289,433.5000000000025,421.69661449999995,421.6666666666667,29.947833333267226,1
290,435.0000000000025,422.735677,422.7,35.67700000002105,1
291,436.5000000000025,423.871094,423.8,71.09400000001642,1
292,438.0000000000025,424.96224000000007,424.9,62.240000000088,1
293,439.5000000000025,426.192708,426.1333333333333,59.37466666665614,1
294,441.0000000000025,427.9270835,427.56666666666666,360.41683333331775,1
295,442.5000000000025,429.797526,429.6666666666667,130.85933333331923,1
296,444.0000000000025,431.507812,431.3333333333333,174.47866666668688,1
297,445.5000000000025,433.438151,432.76666666666665,671.4843333333533,1
298,447.0000000000025,435.5852865,434.8,785.2864999999838,1
299,448.5000000000025,437.5722655,437.5,72.26550000001453,1
300,450.0000000000025,439.11588550000016,438.93333333333334,182.55216666682372,1
301,451.5000000000025,440.601562,440.3666666666667,234.89533333332702,1
302,453.0000000000025,442.427083,442.03333333333336,393.74966666662203,1
303,454.5000000000025,444.174479,443.8333333333333,341.145666666705,1
304,456.0000000000025,445.825521,445.7,125.520999999992,1
305,457.5000000000025,447.65299450000003,447.1333333333333,519.6611666667081,1
306,459.0000000000025,449.798828,448.8,998.8280000000032,1
307,460.5000000000025,451.388672,451.3333333333333,55.33866666667109,1
308,462.0000000000025,453.050781,453.0,50.78099999997221,1
309,463.5000000000025,454.8125,454.6,212.49999999997726,1
310,465.0000000000025,455.964844,456.06666666666666,101.82266666663509,1
311,466.5000000000025,457.2890625,457.2,89.06250000001137,1
312,468.0000000000026,458.328125,458.46666666666664,138.54166666664014,1
313,469.50000000000284,459.4459635,459.56666666666666,120.70316666665803,1
314,471.00000000000307,460.84505250000007,460.8333333333333,11.71916666675088,1
315,472.5000000000033,462.24348949999995,462.1,143.4894999999301,1
316,474.0000000000033,463.41275999999993,463.5,87.24000000006527,1
317,475.5000000000033,464.57682300000016,464.8,223.17699999985052,1
318,477.0000000000033,466.05338499999993,465.96666666666664,86.7183333332946,1
319,478.50000000000364,467.244792,466.8,444.79200000000674,1
320,480.00000000000387,468.5683595,468.43333333333334,135.02616666664835,1
321,481.5000000000042,469.614583,468.43333333333334,1181.2496666666448,1
322,483.00000000000443,470.671224,471.1333333333333,462.1093333333306,1
323,484.5000000000048,471.83528650000005,471.96666666666664,131.38016666658814,1
324,486.0000000000051,472.8951825,473.3,404.8175000000356,1
325,487.5000000000052,473.917969,474.1333333333333,215.36433333329796,1
326,489.00000000000534,474.99283899999995,475.1333333333333,140.49433333337902,1
327,490.5000000000057,476.19987,476.23333333333335,33.4633333333727,1
328,492.0000000000066,477.235026,477.3333333333333,98.30733333330954,1
329,493.50000000000693,478.14388,478.53333333333336,389.45333333333565,1
330,495.0000000000073,478.9505205,479.0,49.479500000018106,1
331,496.5000000000076,479.97981799999997,479.0,979.8179999999661,1
332,498.00000000000796,480.859375,481.23333333333335,373.9583333333485,1
333,499.5000000000083,481.611979,481.96666666666664,354.68766666662077,1
334,501.0000000000087,482.316406,483.8666666666667,1550.260666666702,1
335,502.500000000009,483.10025999999993,481.9,1200.2599999999575,1
336,504.0000000000093,483.802734,481.9,1902.7340000000095,1
337,505.50000000000966,484.578125,481.9,2678.1250000000227,1
338,507.00000000001,485.45963499999993,485.5,40.365000000065265,1
339,508.50000000001035,486.419271,486.8,380.72900000003074,1
340,510.0000000000107,487.25,488.4,1149.9999999999773,1
341,511.5000000000107,488.097656,489.6666666666667,1569.0106666667134,1
342,513.0000000000042,489.355469,489.26666666666665,88.80233333337628,1
343,514.5000000000043,490.9335935,490.9,33.59349999999495,1
344,516.0000000000043,491.980469,492.06666666666666,86.19766666663509,1
345,517.5000000000043,492.9108075,493.1,189.19250000004695,1
346,519.0000000000043,493.839844,494.1,260.15599999999495,1
347,520.5000000000043,494.77408899999995,495.06666666666666,292.57766666671614,1
348,522.0000000000043,495.792969,495.93333333333334,140.36433333330933,1
349,523.5000000000043,496.87630199999995,497.23333333333335,357.03133333339565,1
350,525.0000000000043,498.015625,497.23333333333335,782.2916666666515,1
351,526.5000000000043,499.673828,498.5,1173.8280000000145,1
352,528.0000000000043,500.664062,500.8,135.9380000000101,1
353,529.5000000000043,501.7578125,501.73333333333335,24.47916666665151,1
354,531.0000000000043,503.003255,503.06666666666666,63.411666666638666,1
355,532.5000000000041,504.089844,504.3,210.15599999998358,1
356,534.000000000004,504.91015599999986,504.73333333333335,176.82266666651003,1
357,535.5000000000038,505.73046849999986,504.73333333333335,997.13516666651,1
358,537.0000000000036,506.853516,507.3333333333333,479.8173333333011,1
359,538.5000000000036,508.05794299999997,508.1,42.05700000005663,1
360,540.0000000000036,509.031901,509.4,368.0989999999724,1
361,541.5000000000036,509.892578,510.1666666666667,274.0886666666711,1
362,543.0000000000036,510.64713499999993,510.96666666666664,319.5316666667054,1
363,544.5000000000036,511.417969,511.9,482.0309999999495,1
364,546.0000000000036,512.4309900000002,512.9,469.0099999997983,1
365,547.5000000000036,513.3404949999998,514.1,759.5050000002175,1
366,549.0000000000036,514.356771,514.4,43.22899999999663,1
367,550.5000000000036,515.3372400000002,515.6,262.7599999998438,1
368,552.0000000000036,516.1367190000002,516.4333333333333,296.61433333308196,1
369,553.5000000000036,516.920573,517.3,379.4269999999642,1
370,555.0000000000036,517.936198,518.0666666666667,130.4686666667294,1
371,556.5000000000036,518.826823,519.2,373.17700000005516,1
372,558.0000000000036,519.567708,520.5333333333333,965.6253333332643,1
373,559.5000000000036,520.2851559999998,520.5,214.84400000019832,1
374,561.0000000000036,521.346354,521.4666666666667,120.31266666667761,1
375,562.5000000000036,522.216146,522.6666666666666,450.52066666664814,1
376,564.0000000000036,523.1686199999998,523.6333333333333,464.7133333335205,1
377,565.5000000000036,524.013021,524.3333333333334,320.3123333333906,1
378,567.0000000000036,524.7591145,525.5333333333333,774.2188333332933,1
379,568.5000000000036,525.6015620000002,525.5666666666667,34.89533333345207,1
380,570.0000000000036,526.3971355,526.4666666666667,69.53116666670667,1
381,571.5000000000036,527.1875,527.3,112.49999999995453,1
382,573.0000000000036,527.9778650000002,527.9,77.86500000020169,1
383,574.5000000000036,528.700521,531.1,2399.479000000042,1
384,576.0000000000036,529.5175780000002,531.2333333333333,1715.7553333331634,1
385,577.5000000000035,530.785807,533.1333333333333,2347.5263333333487,1
386,579.0000000000035,532.270833,532.2666666666667,4.166333333387229,1
387,580.5000000000034,533.1412760000002,533.7333333333333,592.0573333331731,1
388,582.0000000000031,534.014974,534.9,885.0259999999253,1
389,583.5000000000028,534.8222655000002,535.9666666666667,1144.401166666512,1
390,585.0000000000025,535.6972655000002,536.0666666666667,369.40116666653466,1
391,586.5000000000023,536.5839844999998,536.6,16.015500000207794,1
392,588.0000000000019,537.5136719999998,537.7333333333333,219.66133333353355,1
393,589.5000000000017,538.5286454999998,539.0,471.35450000018864,1
394,591.0000000000015,539.7565099999998,539.6,156.5099999997983,1
395,592.5000000000015,540.8125,540.9,87.49999999997726,1
396,594.0000000000013,541.4850260000002,541.7666666666667,281.64066666647614,1
397,595.5000000000013,542.3033849999998,542.5,196.61500000017895,1
398,597.0000000000013,543.0247400000002,543.8,775.2599999997756,1
399,598.5000000000013,544.031901,544.2666666666667,234.7656666667035,1
400,600.000000000001,544.6855469999998,545.5666666666667,881.1196666669048,1
401,601.500000000001,545.627604,545.9,272.3959999999579,1
402,603.000000000001,546.213542,546.5666666666667,353.12466666675846,1
403,604.500000000001,546.755208,547.3,544.7919999999158,1
404,606.000000000001,547.286458,554.8666666666667,7580.2086666666355,1
405,607.500000000001,547.932292,553.9333333333333,6001.041333333319,1
406,609.000000000001,548.8671879999998,554.0,5132.812000000172,1
407,610.5000000000028,549.6569010000002,552.6333333333333,2976.4323333331504,1
408,612.0000000000025,550.4596349999998,553.8666666666667,3407.031666666853,1
409,613.499999700002,553.365234,555.1666666666666,1801.432666666642,1
410,615.0000000000025,556.270833,562.2666666666667,5995.833666666613,1
411,616.4999997000021,557.77213525,563.5666666666667,5794.5314166667,1
412,618.0000000000025,559.2734375,565.0333333333333,5759.895833333303,1
413,619.4999997000021,560.74934875,566.2,5450.651250000078,1
414,621.0000000000025,562.2252599999998,566.8333333333334,4608.07333333355,1
415,622.4999997000021,563.6406247499998,568.9,5259.375250000176,1
416,624.0000000000025,565.0559895,570.0666666666667,5010.67716666671,1
417,625.4999997000026,566.49869775,568.1333333333333,1634.6355833333064,1
418,627.0000000000025,567.9414059999998,569.9333333333333,1991.9273333334786,1
419,628.4999997000026,568.594238125,570.2,1605.7618750000984,1
420,630.0000003000027,569.24707025,570.0666666666667,819.5964166667409,1
421,631.4999997000026,569.8999023749999,570.2,300.0976250001486,1
422,633.0000003000027,570.5527344999998,570.9666666666667,413.93216666688204,1
423,634.4999997000026,571.205566625,572.4333333333333,1227.76670833332,1
424,636.0000003000027,571.8583987499999,572.1666666666666,308.26791666675035,1
425,637.4999997000028,572.5112308749998,572.1666666666666,344.5642083331677,1
426,639.0000000000025,573.1640629999997,572.6666666666666,497.39633333308575,1
427,640.5000000000025,574.2838545000002,572.5666666666667,1717.187833333469,1
428,642.0000000000024,575.361979,575.4,38.020999999957894,1
429,643.5000000000023,576.7441405000002,576.6333333333333,110.8071666668593,1
430,645.0000000000022,578.047526,577.9333333333333,114.19266666666772,1
431,646.5000000000022,579.0488280000002,579.1,51.17199999983768,1
432,648.000000000002,580.174479,580.1333333333333,41.145666666693614,1
433,649.5000000000019,581.620443,581.4666666666667,153.77633333332597,1
434,651.0000000000018,582.7779945,578.0,4777.994499999977,1
435,652.5000000000018,583.932292,583.9,32.291999999984,1
436,654.0000000000017,585.126302,585.1,26.301999999986947,1
437,655.5000000000017,586.1992190000002,586.3666666666667,167.44766666647593,1
438,657.0000000000015,587.463542,587.6333333333333,169.7913333333645,1
439,658.5000000000015,588.8854170000002,588.8666666666667,18.75033333351439,1
440,660.0000000000014,590.0117184999998,590.0,11.71849999980168,1
441,661.5000000000014,591.341146,591.2,141.14599999993516,1
442,663.0000000000013,592.4908849999998,592.5,9.115000000178952,1
443,664.5000000000013,593.526042,593.5666666666667,40.62466666675846,1
444,666.0000000000011,594.561849,594.6333333333333,71.48433333327375,1
445,667.500000000001,595.4654945,595.7,234.50550000006842,1
446,669.0000000000008,596.376302,596.7333333333333,357.0313333333388,1
