beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
78,118.49999999999953,71.940104,72.36666666666666,426.5626666666549,1
79,119.99999999999953,72.675781,72.8,124.21899999999653,1
80,121.49999999999952,73.488281,73.73333333333333,245.05233333333365,1
81,122.9999999999995,74.390625,74.5,109.375,1
82,124.49999999999949,75.29947899999998,75.2,99.4789999999739,1
83,125.99999999999949,76.329427,76.03333333333333,296.09366666666403,1
84,127.49999999999949,77.164062,77.1,64.06200000000695,1
85,128.99999999999946,77.951823,77.9,51.82299999999884,1
86,130.49999999999946,78.751302,78.66666666666667,84.63533333332407,1
87,131.99999999999943,79.59375,79.5,93.75,1
88,133.49999999999943,80.483073,80.4,83.07299999999884,1
89,134.9999999999994,81.489583,81.33333333333333,156.2496666666675,1
90,136.4999999999994,82.2597655,82.26666666666667,6.901166666665404,1
91,137.99999999999937,83.111979,82.93333333333334,178.64566666666803,1
92,139.4999999999994,83.877604,83.83333333333333,44.27066666667656,1
93,140.99999999999937,84.644531,81.36666666666666,3277.8643333333407,1
94,142.49999999999937,85.40625,82.53333333333333,2872.916666666669,1
95,143.99999999999937,86.158203,86.2,41.79700000000253,1
96,145.49999999999935,86.952474,87.03333333333333,80.85933333333628,1
97,146.99999999999935,87.751302,87.66666666666667,84.63533333332407,1
98,148.4999999999993,88.608073,88.56666666666666,41.40633333334165,1
99,149.99999999999912,89.520833,89.53333333333333,12.500333333335334,1
100,151.49999999999898,90.47200500000001,90.43333333333334,38.67166666667288,1
101,152.99999999999872,91.3515625,91.33333333333333,18.229166666671404,1
102,154.4999999999985,92.27669300000001,92.26666666666667,10.026333333343018,1
103,155.99999999999838,93.16861949999999,93.16666666666667,1.9528333333198589,1
104,157.49999999999815,94.0481775,94.06666666666666,18.489166666668666,1
105,158.99999999999804,94.9785155,94.93333333333334,45.18216666666319,1
106,160.4999999999978,95.997396,95.63333333333334,364.0626666666549,1
107,161.9999999999976,96.905599,96.86666666666666,38.93233333333512,1
108,163.49999999999744,97.8111975,97.76666666666667,44.53083333334007,1
109,164.99999999999724,98.6972655,98.66666666666667,30.598833333328912,1
110,166.49999999999702,99.654948,99.63333333333334,21.61466666666456,1
111,167.99999999999687,100.5716145,100.53333333333333,38.281166666664035,1
112,169.49999999999665,101.502604,101.4,102.60399999999947,1
113,170.9999999999964,102.32486949999999,102.3,24.869499999994105,1
114,172.4999999999963,103.253906,103.26666666666667,12.760666666665088,1
115,173.99999999999605,104.1933595,104.1,93.35950000000537,1
116,175.4999999999959,105.466146,105.26666666666667,199.47933333332912,1
117,176.99999999999565,106.86100249999998,102.26666666666667,4594.335833333318,1
118,178.4999999999957,108.25585900000002,107.6,655.8590000000208,1
119,179.99999999999574,109.33593799999998,109.2,135.93799999998168,1
120,181.49999999999582,110.403646,110.23333333333333,170.31266666666056,1
121,182.99999999999594,111.5397135,111.3,239.71350000000768,1
122,184.499999999996,112.73111999999999,112.66666666666667,64.4533333333186,1
123,185.99999999999594,113.723958,113.66666666666667,57.2913333333247,1
124,187.49999999999605,114.752604,114.66666666666667,85.93733333333375,1
125,188.99999999999628,115.942057,115.7,242.05700000000263,1
126,190.49999999999622,117.0878905,117.06666666666666,21.22383333333744,1
127,191.99999999999622,118.075521,118.0,75.52099999999484,1
128,193.4999999999963,119.11849,118.93333333333334,185.1566666666571,1
129,194.99999999999642,120.277344,120.06666666666666,210.6773333333365,1
130,196.4999999999964,121.34375,121.23333333333333,110.41666666666572,1
131,197.9999999999964,122.44401,122.3,144.01000000000863,1
132,199.4999999999964,123.552083,123.36666666666666,185.41633333333607,1
133,200.9999999999964,124.7714845,124.6,171.48450000000537,1
134,202.49999999999636,126.061198,125.9,161.19799999999884,1
135,203.99999999999636,127.0970055,126.86666666666666,230.3388333333345,1
136,205.49999999999633,128.1126305,128.03333333333333,79.29716666666309,1
137,206.99999999999633,129.03710900000002,128.86666666666667,170.4423333333409,1
138,208.49999999999633,130.092448,129.93333333333334,159.1146666666532,1
139,209.9999999999963,131.04947900000002,130.86666666666667,182.81233333334512,1
140,211.4999999999963,132.036458,131.96666666666667,69.79133333334175,1
141,212.99999999999628,132.9609375,132.76666666666668,194.27083333332007,1
142,214.49999999999628,133.988281,133.9,88.28099999999495,1
143,215.99999999999628,134.9134115,134.83333333333334,80.07816666665235,1
144,217.49999999999628,135.95638000000002,135.7,256.3800000000356,1
145,218.99999999999636,137.09765600000003,136.9,197.65600000002337,1
146,220.99999999999645,138.7154945,138.53333333333333,182.16116666667403,1
147,223.49999999999648,140.642578,140.53333333333333,109.24466666665467,1
148,224.99999999999656,141.795573,141.7,95.57300000000168,1
149,226.49999999999667,142.9563805,142.86666666666667,89.71383333332028,1
150,227.9999999999968,144.2272135,144.13333333333333,93.88016666667909,1
151,229.49999999999687,145.6673175,145.46666666666667,200.65083333332723,1
152,230.99999999999724,147.28125,143.93333333333334,3347.916666666663,1
153,232.4999999999976,148.510417,144.7,3810.4170000000013,1
154,233.99999999999793,149.77473999999995,149.66666666666666,108.07333333329439,1
155,235.49999999999827,151.051432,151.03333333333333,18.098666666674035,1
156,236.99999999999864,152.483073,152.03333333333333,449.7396666666589,1
157,238.49999999999898,153.75,153.6,150.00000000000568,1
158,239.99999999999937,154.938802,154.8,138.80199999999832,1
159,241.4999999999997,156.16536499999995,156.0,165.36499999995158,1
160,242.99999999999963,157.085938,157.06666666666666,19.27133333333586,1
161,244.4999999999997,157.39409766666662,157.96666666666667,572.5690000000441,1
162,246.00000000000003,157.70225733333334,158.83333333333334,1131.0760000000073,1
163,247.5000000000004,158.010417,160.06666666666666,2056.249666666673,1
164,249.00000000000037,160.3059895,164.63333333333333,4327.343833333316,1
165,250.50000000000037,162.4537765,165.46666666666667,3012.890166666665,1
166,252.00000000000034,164.430339,167.0,2569.6609999999964,1
167,253.50000000000034,166.457031,168.1,1642.9689999999937,1
168,255.00000000000034,168.871094,169.26666666666668,395.57266666668056,1
169,256.50000000000034,170.421875,170.3,121.87499999998863,1
170,258.0000000000003,171.54036499999995,171.43333333333334,107.03166666661446,1
171,259.5000000000003,172.75911499999995,172.46666666666667,292.448333333283,1
172,261.0000000000003,173.742188,173.56666666666666,175.52133333333586,1
173,262.5000000000002,174.7265625,174.43333333333334,293.2291666666629,1
174,264.0000000000003,175.608073,175.56666666666666,41.40633333332744,1
175,265.5000000000003,176.518229,176.46666666666667,51.562333333322385,1
176,267.0000000000003,177.423177,177.33333333333334,89.84366666666688,1
177,268.50000000000034,178.3691405,178.23333333333332,135.80716666666603,1
178,270.00000000000034,179.3183595,179.13333333333333,185.02616666668814,1
179,271.50000000000034,180.539062,180.16666666666666,372.39533333334407,1
180,273.0000000000004,181.947917,181.8,147.91699999997832,1
181,274.50000000000074,183.0097655,183.0,9.765499999986105,1
182,276.0000000000011,184.091146,183.96666666666667,124.47933333334049,1
183,277.50000000000153,185.052083,184.96666666666667,85.41633333334175,1
184,279.0000000000019,186.0279945,186.0,27.994500000005473,1
185,280.50000000000216,187.0071615,186.93333333333334,73.82816666665803,1
186,282.00000000000256,188.0416665,187.93333333333334,108.33316666665382,1
187,283.5000000000029,189.065755,189.03333333333333,32.42166666666435,1
188,285.0000000000033,190.204427,190.16666666666666,37.76033333335249,1
189,286.50000000000364,191.2154945,191.06666666666666,148.8278333333426,1
190,288.0000000000039,192.311198,192.13333333333333,177.86466666666456,1
191,289.50000000000426,193.360677,193.13333333333333,227.34366666668393,1
192,291.0000000000046,194.526042,194.4,126.041999999984,1
193,292.50000000000495,195.688151,195.56666666666666,121.48433333334197,1
194,295.5000000000057,197.6627605,197.56666666666666,96.09383333332744,1
195,298.5625000000065,199.28125,199.1,181.25000000000568,1
196,301.5624998677151,200.28417975,200.6,315.8202500000016,1
197,303.06250000000676,201.2871095,201.23333333333332,53.776166666693825,1
198,304.5625000000069,202.08724,202.03333333333333,53.90666666667698,1
199,306.0625000000069,202.9095055,202.86666666666667,42.83883333332028,1
200,307.5624998677151,203.7802735,203.73333333333332,46.94016666667267,1
201,309.0625000000067,204.6510415,204.66666666666666,15.625166666666246,1
202,310.5625000000067,205.4453125,205.43333333333334,11.979166666662877,1
203,312.06250000000676,206.239583,206.2,39.583000000021684,1
204,313.562499867715,207.13444,207.3,165.55999999999926,1
205,315.0625000000067,208.029297,208.0,29.297000000013895,1
206,316.56250000000665,208.8164065,208.8,16.406499999988,1
207,318.06250000000665,209.682292,209.6,82.29199999999537,1
208,319.56250000000665,210.41861949999998,210.5,81.38050000002295,1
209,321.0625000000067,211.303385,211.36666666666667,63.28166666668267,1
210,322.5625000000067,212.119141,212.06666666666666,52.47433333335039,1
211,324.0625000000066,213.110677,212.96666666666667,144.01033333334112,1
212,325.5625000000066,214.013672,213.96666666666667,47.005333333345334,1
213,327.0625000000066,214.748698,214.86666666666667,117.96866666668393,1
214,328.56250000000665,215.56575499999997,215.5,65.75499999996737,1
215,330.06250000000665,216.36263,216.33333333333334,29.296666666652982,1
216,331.5625000000066,217.127604,217.13333333333333,5.729333333334807,1
217,333.06250000000654,217.84830699999998,218.0,151.69300000002295,1
218,334.56250000000654,218.6464845,218.56666666666666,79.81783333335102,1
219,336.06250000000654,219.451823,219.4,51.82299999998463,1
220,337.5625000000066,220.2597655,220.2,59.76549999999747,1
221,339.0625000000066,220.95768250000003,221.06666666666666,108.98416666663024,1
222,340.56250000000654,221.71028650000002,221.43333333333334,276.95316666668646,1
223,342.0625000000065,222.489583,222.4,89.58300000000463,1
224,343.5625000000065,223.2734375,223.4,126.56250000000568,1
225,345.06250000000654,223.9778645,224.1,122.13549999998463,1
226,346.56250000000654,224.775391,224.73333333333332,42.057666666693194,1
227,348.0625000000065,225.596354,225.5,96.35399999999095,1
228,349.5625000000064,226.302083,226.36666666666667,64.58366666666393,1
229,351.0625000000064,227.12955699999998,227.13333333333333,3.7763333333487026,1
230,352.5625000000064,227.85481800000002,227.86666666666667,11.848666666651297,1
231,354.0625000000065,228.7141925,228.76666666666668,52.47416666668414,1
232,355.5625000000065,229.561198,229.56666666666666,5.468666666672561,1
233,357.0625000000064,230.552083,230.46666666666667,85.41633333334175,1
234,358.56250000000637,231.255208,231.46666666666667,211.45866666665825,1
235,360.06250000000637,231.74674500000003,232.23333333333332,486.58833333328744,1
236,361.5625000000064,232.251953,232.53333333333333,281.38033333334533,1
237,363.0625000000064,232.7089845,233.86666666666667,1157.6821666666604,1
238,364.56250000000637,233.276042,233.8,523.9580000000217,1
239,366.0625000000063,234.21875,234.56666666666666,347.9166666666629,1
240,367.5625000000063,234.7565105,234.53333333333333,223.17716666665888,1
241,369.0625000000063,235.257161,235.1,157.1610000000021,1
242,370.56250000000637,235.80794300000002,235.1,707.9430000000286,1
243,372.06250000000637,236.572917,236.56666666666666,6.250333333326807,1
244,373.5625000000063,237.38216150000002,239.23333333333332,1851.1718333332965,1
245,375.06250000000625,238.10026000000002,239.53333333333333,1433.0733333333114,1
246,376.56250000000625,238.910156,239.46666666666667,556.5106666666679,1
247,378.0625000000063,239.939453,239.83333333333334,106.1196666666433,1
248,379.5625000000063,240.792969,240.76666666666668,26.30233333331944,1
249,381.06250000000625,241.57877599999998,241.53333333333333,45.44266666664498,1
250,382.5625000000062,242.347005,242.43333333333334,86.32833333334133,1
251,384.0625000000062,243.143229,243.1,43.22899999999663,1
252,385.5625000000062,243.97526,243.93333333333334,41.926666666654455,1
253,387.06250000000614,244.81901,244.83333333333334,14.32333333335123,1
254,388.56250000000614,245.760417,245.8,39.583000000021684,1
255,390.0625000000062,246.61263050000002,246.7,87.36949999996568,1
256,391.56250000000614,247.497396,247.43333333333334,64.06266666667193,1
257,393.06250000000614,248.46223999999998,248.36666666666667,95.57333333330575,1
258,394.5625000000061,249.4589845,249.4,58.98450000000821,1
259,396.0625000000061,250.591146,250.4,191.14600000000337,1
260,397.56250000000614,251.5683595,251.6,31.64049999998042,1
261,399.06250000000614,252.361328,252.36666666666667,5.338666666688141,1
262,400.5625000000061,253.255859,253.3,44.14100000002463,1
263,402.0625000000061,254.658854,254.3,358.8539999999796,1
264,403.562500000006,255.505208,255.46666666666667,38.541333333341754,1
265,405.062500000006,256.30078100000003,256.3,0.7810000000176842,1
266,406.5625000000061,257.057292,257.06666666666666,9.37466666664477,1
267,408.062500000006,257.85026,258.23333333333335,383.0733333333569,1
268,409.562500000006,258.630208,258.8,169.79200000002947,1
269,411.06250000000597,259.415365,259.8333333333333,417.96833333330596,1
270,412.56250000000597,260.204427,260.6333333333333,428.90633333331607,1
271,414.062500000006,261.06640600000003,261.0,66.40600000002905,1
272,415.562500000006,262.007812,261.96666666666664,41.14533333336112,1
273,417.06250000000597,262.777344,262.76666666666665,10.677333333376282,1
274,418.56250000000597,263.602865,263.6666666666667,63.80166666667719,1
275,420.06250000000585,264.34309900000005,264.3,43.09900000004063,1
276,421.56250000000585,265.145182,265.1,45.181999999954314,1
277,423.06250000000597,265.9778645,265.6333333333333,344.53116666668393,1
278,424.56250000000585,266.9270835,266.9,27.08350000000337,1
279,426.0625009260474,267.724935,267.8333333333333,108.39833333329807,1
280,427.5625000000058,268.5227865,268.6333333333333,110.5468333333306,1
281,429.0625000000058,269.184896,269.8,615.1040000000307,1
282,430.56250000000585,270.520182,270.3666666666667,153.5153333333028,1
283,432.06250000000585,271.92773450000004,270.3666666666667,1561.067833333368,1
