beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
131,131.00000000000014,31.406324,31.266666666666666,139.65733333333574,1
132,132.00000000000014,31.657664,31.6,57.66399999999905,1
133,133.00000000000014,31.909003,31.766666666666666,142.33633333333273,1
134,134.00000000000014,32.160342,32.03333333333333,127.00866666666855,1
135,135.00000000000014,32.411681,32.3,111.68100000000436,1
136,136.0000000000002,32.663021,32.666666666666664,3.6456666666637716,1
137,137.00000000000014,32.930794,32.93333333333333,2.5393333333312285,1
138,138.00000000000014,33.198567,33.166666666666664,31.900333333332753,1
139,139.00000000000014,33.466341,33.333333333333336,133.0076666666642,1
140,140.00000000000014,33.734114,33.53333333333333,200.78066666666672,1
141,141.00000000000014,34.001888,33.9,101.88800000000242,1
142,142.00000000000014,34.269661,34.03333333333333,236.32766666666782,1
143,143.00000000000014,34.537434999999995,34.03333333333333,504.10166666666356,1
144,144.00000000000014,34.805208,34.766666666666666,38.54133333333465,1
145,145.00000000000014,35.033073,35.03333333333333,0.26033333332975417,1
146,146.0000000000002,35.260937,35.266666666666666,5.729666666667299,1
147,147.00000000000014,35.45573,35.5,44.26999999999737,1
148,148.00000000000014,35.642708,35.733333333333334,90.62533333333533,1
149,149.00000000000017,35.8125,35.9,87.49999999999858,1
150,150.0000000000002,35.979167,36.3,320.83300000000037,1
151,151.00000000000028,36.13645800000001,36.3,163.54199999998542,1
152,152.00000000000026,36.303125,36.6,296.875,1
153,153.00000000000028,36.485417,36.96666666666667,481.24966666667035,1
154,154.00000000000028,36.71527800000001,37.2,484.72199999999077,1
155,155.00000000000028,36.94513900000001,37.333333333333336,388.194333333324,1
156,156.00000000000034,37.175,37.333333333333336,158.33333333333854,1
157,157.00000000000028,37.348958,37.333333333333336,15.624666666667508,1
158,158.00000000000034,37.509375,37.333333333333336,176.04166666666288,1
159,159.00000000000034,37.683855,37.333333333333336,350.5216666666655,1
160,160.00000000000034,37.852083,38.8,947.9169999999967,1
161,161.00000000000034,38.00625,39.03333333333333,1027.08333333333,1
162,162.00000000000034,38.147917,39.166666666666664,1018.7496666666647,1
163,163.00000000000034,38.288542,39.4,1111.457999999999,1
164,164.00000000000034,38.436458,39.53333333333333,1096.8753333333298,1
165,165.00000000000028,38.631771,38.56666666666667,65.10433333333054,1
166,166.0000000000003,38.811458,38.833333333333336,21.875333333333913,1
167,167.00000000000034,38.965625,39.06666666666667,101.04166666666714,1
168,168.00000000000028,39.252083,39.166666666666664,85.41633333333465,1
169,169.00000000000028,39.469531,39.43333333333333,36.197666666673456,1
170,170.00000000000028,39.686979,39.7,13.021000000001948,1
171,171.0000000000003,39.905729,39.9,5.729000000002316,1
172,172.00000000000037,40.094792,40.06666666666667,28.12533333332823,1
173,173.00000000000028,40.241667,40.166666666666664,75.00033333333533,1
174,174.00000000000028,40.4125,40.53333333333333,120.83333333333002,1
175,175.00000000000026,40.575,40.63333333333333,58.33333333333002,1
176,176.00000000000026,40.752083,41.03333333333333,281.2503333333325,1
177,177.00000000000028,40.945833,41.166666666666664,220.83366666666393,1
178,178.0000000000002,41.143403,41.43333333333333,289.93033333333074,1
179,179.00000000000017,41.340972,41.46666666666667,125.69466666666784,1
180,180.0000000000002,41.538542,41.46666666666667,71.87533333333107,1
181,181.0000000000002,41.74583300000001,41.46666666666667,279.1663333333432,1
182,182.00000000000026,41.903125,41.46666666666667,436.4583333333343,1
183,183.00000000000017,42.0625,41.46666666666667,595.8333333333314,1
184,184.00000000000014,42.23020800000001,42.233333333333334,3.125333333322544,1
185,185.00000000000014,42.378125,42.36666666666667,11.458333333330017,1
186,186.00000000000017,42.524479,42.6,75.52100000000195,1
187,187.0000000000002,42.682292,42.7,17.708000000006052,1
188,188.00000000000014,42.829167,42.86666666666667,37.49966666666893,1
189,189.0000000000001,42.990625,42.93333333333333,57.291666666671404,1
190,190.0000000000001,43.176042,43.1,76.04200000000105,1
191,191.0000000000001,43.401042,43.333333333333336,67.70866666666109,1
192,192.00000000000017,43.865625,43.63333333333333,232.29166666666856,1
193,193.00000000000017,44.288542,44.03333333333333,255.2086666666682,1
194,194.00000000000017,44.469792,44.13333333333333,336.45866666666535,1
195,195.00000000000017,44.604167,44.63333333333333,29.16633333333607,1
196,196.00000000000017,44.802604,44.733333333333334,69.27066666666803,1
197,197.00000000000017,45.02708300000001,44.96666666666667,60.416333333343175,1
198,198.0000000000002,45.455208,45.2,255.2079999999961,1
199,199.0000000000002,45.68333300000001,45.5,183.33300000001174,1
200,200.00000000000017,45.829167,45.766666666666666,62.50033333333249,1
201,201.00000000000017,46.09375,45.8,293.75000000000284,1
202,202.00000000000014,46.373958,46.3,73.95800000000463,1
203,203.00000000000017,46.514583,46.53333333333333,18.75033333332965,1
204,204.00000000000017,46.746354,46.8,53.64600000000053,1
205,205.00000000000017,46.998958,47.03333333333333,34.37533333332965,1
206,206.00000000000017,47.11927100000001,47.3,180.72899999998526,1
207,207.00000000000017,47.334896,47.53333333333333,198.4373333333309,1
208,208.00000000000017,47.540625,47.8,259.3749999999986,1
209,209.00000000000017,47.732813,47.733333333333334,0.520333333334122,1
210,210.00000000000017,48.102604,47.96666666666667,135.9373333333309,1
211,211.00000000000017,48.357292,48.233333333333334,123.95866666666677,1
212,212.00000000000017,48.507292,48.53333333333333,26.041333333331806,1
213,213.0000000000002,48.676563,48.733333333333334,56.7703333333327,1
214,214.00000000000017,48.941667,48.96666666666667,24.999666666666087,1
215,215.0000000000002,49.183334,49.36666666666667,183.33266666666503,1
216,216.0000000000002,49.570833,49.666666666666664,95.83366666666393,1
217,217.0000000000002,49.951042,50.1,148.95800000000037,1
218,218.0000000000002,50.177084,50.166666666666664,10.417333333336387,1
219,219.0000000000002,50.441667,50.4,41.667000000003895,1
220,220.0000000000002,50.561979,50.666666666666664,104.6876666666634,1
221,221.00000000000028,50.725,50.9,174.99999999999716,1
222,222.0000000000003,51.215625,51.166666666666664,48.958333333338544,1
223,223.0000000000003,51.436458,51.36666666666667,69.79133333333465,1
224,224.0000000000003,51.598958,51.6,1.041999999998211,1
225,225.0000000000003,51.785417,51.833333333333336,47.91633333333323,1
226,226.0000000000003,52.016667,52.03333333333333,16.666333333333228,1
227,227.0000000000003,52.195833,52.3,104.16699999999679,1
228,228.0000000000003,52.370834,52.333333333333336,37.500666666666405,1
229,229.0000000000003,52.59375,52.53333333333333,60.41666666666856,1
230,230.0000000000003,52.780729,52.8,19.270999999996263,1
231,231.0000000000003,52.99166700000001,52.96666666666667,25.000333333338176,1
232,232.0000000000003,53.229167,53.233333333333334,4.166333333337491,1
233,233.00000000000034,53.46145799999999,53.46666666666667,5.208666666675299,1
234,234.00000000000037,53.765625,53.733333333333334,32.29166666666572,1
235,235.00000000000037,54.027083,53.93333333333333,93.74966666666751,1
236,236.00000000000037,54.17291700000001,54.2,27.08299999999042,1
237,237.00000000000037,54.364583,54.43333333333333,68.75033333332681,1
238,238.00000000000037,54.607292,54.7,92.70800000000179,1
239,239.00000000000037,54.763542,54.93333333333333,169.79133333332896,1
240,240.00000000000037,55.104687,55.166666666666664,61.97966666666588,1
241,241.00000000000037,55.389583,55.43333333333333,43.75033333332823,1
242,242.0000000000003,55.533333,55.666666666666664,133.33366666666535,1
243,243.0000000000003,55.713542,55.833333333333336,119.79133333333891,1
244,244.00000000000034,55.907812,56.1,192.18800000000158,1
245,245.0000000000003,56.1375,56.13333333333333,4.1666666666699825,1
246,246.00000000000034,56.496875,56.6,103.12499999999858,1
247,247.00000000000037,56.778125,56.733333333333334,44.79166666666856,1
248,248.00000000000037,56.92916700000001,56.96666666666667,37.499666666661824,1
249,249.00000000000037,57.146354,57.36666666666667,220.31266666666482,1
250,250.0000000000004,57.380208,57.4,19.79199999999537,1
251,251.00000000000037,57.53854200000001,57.7,161.4579999999961,1
252,252.0000000000004,57.735938,57.9,164.06200000000126,1
253,253.00000000000037,57.979167,58.166666666666664,187.4996666666675,1
254,254.0000000000004,58.148438,58.36666666666667,218.2286666666684,1
255,255.00000000000037,58.36041700000001,58.6,239.582999999989,1
256,256.0000000000004,58.570313,58.8,229.68699999999842,1
257,257.00000000000034,58.745833,59.06666666666667,320.83366666667246,1
258,258.00000000000045,59.08541700000001,59.266666666666666,181.24966666665898,1
259,259.0000000000004,59.384375,59.333333333333336,51.04166666666288,1
260,260.0000000000004,59.536458,59.56666666666667,30.208666666666772,1
261,261.00000000000045,59.76666700000001,59.56666666666667,200.00033333334244,1
262,262.0000000000004,60.064583,60.03333333333333,31.24966666666751,1
263,263.00000000000045,60.378646,60.333333333333336,45.31266666666767,1
264,264.00000000000045,60.863021,60.7,163.02100000000053,1
265,265.0000000000004,61.160417,61.06666666666667,93.75033333333249,1
266,266.0000000000004,61.345833,61.333333333333336,12.499666666663245,1
267,267.00000000000045,61.53385400000001,61.6,66.14599999998916,1
268,268.00000000000045,61.872396,61.833333333333336,39.062666666666246,1
269,269.00000000000045,62.084375,62.1,15.625,1
270,270.00000000000045,62.38385400000001,62.36666666666667,17.18733333333944,1
271,271.0000000000004,62.6625,62.63333333333333,29.16666666666856,1
272,272.0000000000004,62.811458,62.9,88.54199999999679,1
273,273.00000000000045,62.982813,63.13333333333333,150.5203333333327,1
274,274.0000000000004,63.20416700000001,63.4,195.83299999998616,1
275,275.0000000000005,63.39948,63.666666666666664,267.18666666666735,1
276,276.0000000000005,63.69739499999999,63.666666666666664,30.728333333328806,1
277,277.0000000000005,64.007292,63.93333333333333,73.95866666667672,1
278,278.0000000000005,64.177083,64.16666666666667,10.416333333324701,1
279,279.0000000000005,64.376563,64.46666666666667,90.10366666666414,1
280,280.0000000000005,64.615104,64.73333333333333,118.22933333333197,1
281,281.0000000000005,64.88645799999999,64.86666666666666,19.791333333330385,1
282,282.0000000000005,65.25052099999999,65.0,250.520999999992,1
283,283.0000000000005,65.55,65.33333333333333,216.66666666666856,1
284,284.0000000000005,65.723958,65.76666666666667,42.708666666669615,1
285,285.0000000000005,65.904687,65.96666666666667,61.97966666667298,1
286,286.0000000000004,66.121875,66.2,78.125,1
287,287.0000000000005,66.314583,66.36666666666666,52.08366666666109,1
288,288.0000000000004,66.773438,66.63333333333334,140.10466666665877,1
289,289.0000000000005,67.138542,66.9,238.54199999999537,1
290,290.0000000000005,67.326562,67.26666666666667,59.89533333332986,1
291,291.0000000000005,67.575,67.46666666666667,108.33333333333428,1
292,292.0000000000005,67.841667,67.8,41.667000000003895,1
293,293.00000000000057,68.1125,68.03333333333333,79.16666666666572,1
294,294.0000000000005,68.3875,68.26666666666667,120.83333333333712,1
295,295.00000000000057,68.64479200000001,68.56666666666666,78.1253333333467,1
296,296.0000000000005,68.813542,68.83333333333333,19.791333333330385,1
297,297.00000000000057,69.028125,69.2,171.875,1
298,298.0000000000005,69.25416700000001,69.33333333333333,79.16633333331902,1
299,299.00000000000057,69.415625,69.7,284.37499999999716,1
300,300.0000000000005,69.635937,69.9,264.06300000000726,1
301,301.00000000000057,69.91041700000001,69.86666666666666,43.750333333349545,1
302,302.0000000000005,70.06666700000001,70.2,133.33299999999326,1
303,303.00000000000057,70.348958,70.26666666666667,82.29133333333039,1
304,304.00000000000057,70.6,70.53333333333333,66.66666666666288,1
305,305.0000000000006,70.735417,70.73333333333333,2.0836666666639303,1
306,306.00000000000057,71.069792,71.0,69.79200000000674,1
307,307.0000000000006,71.3,71.23333333333333,66.66666666666288,1
308,308.0000000000006,71.44375,71.46666666666667,22.916666666674246,1
309,309.0000000000006,71.65,71.7,49.99999999999716,1
310,310.0000000000006,71.867708,71.96666666666667,98.9586666666753,1
311,311.0000000000006,72.054167,72.1,45.83299999998758,1
312,312.0000000000006,72.411458,72.33333333333333,78.12466666666751,1
313,313.0000000000006,72.658333,72.63333333333334,24.99966666665898,1
314,314.0000000000006,72.79270799999998,72.86666666666666,73.95866666668383,1
315,315.0000000000006,73.113541,73.03333333333333,80.20766666666646,1
316,316.0000000000006,73.440625,73.26666666666667,173.95833333333144,1
317,317.0000000000006,73.692708,73.63333333333334,59.37466666665614,1
318,318.0000000000007,73.9125,73.86666666666666,45.83333333333428,1
319,319.0000000000007,74.122917,74.13333333333334,10.416333333338912,1
320,320.0000000000007,74.278125,74.33333333333333,55.208333333325754,1
321,321.0000000000007,74.488541,74.43333333333334,55.20766666666077,1
322,322.0000000000007,74.70625,74.73333333333333,27.083333333337123,1
323,323.0000000000007,74.929167,74.93333333333334,4.166333333330385,1
324,324.0000000000007,75.243229,75.16666666666667,76.56233333332807,1
325,325.00000000000057,75.482292,75.4,82.29199999999537,1
326,326.0000000000006,75.636459,75.66666666666667,30.207666666669297,1
327,327.0000000000007,75.875,75.83333333333333,41.666666666671404,1
328,328.0000000000007,76.102083,76.06666666666666,35.416333333330385,1
329,329.0000000000007,76.270833,76.3,29.167000000001053,1
330,330.0000000000007,76.4625,76.53333333333333,70.83333333332575,1
331,331.0000000000006,76.648958,76.8,151.0420000000039,1
332,332.0000000000007,76.815625,77.03333333333333,217.70833333333428,1
333,333.0000000000007,77.117708,77.06666666666666,51.041333333330385,1
334,334.00000000000074,77.338542,77.3,38.54200000000674,1
335,335.00000000000074,77.523958,77.56666666666666,42.708666666669615,1
336,336.0000000000008,77.719792,77.8,80.20799999999895,1
337,337.0000000000008,77.9375,78.0,62.5,1
338,338.0000000000008,78.098437,78.3,201.56299999999305,1
339,339.0000000000008,78.399479,78.6,200.52099999999484,1
340,340.00000000000085,78.648958,78.83333333333333,184.37533333333533,1
341,341.0000000000008,78.853125,78.83333333333333,19.791666666677088,1
342,342.00000000000085,79.045833,79.1,54.16699999999253,1
343,343.00000000000085,79.259375,79.16666666666667,92.70833333333428,1
344,344.0000000000009,79.396875,79.46666666666667,69.79166666667425,1
345,345.0000000000009,79.673438,79.63333333333334,40.10466666666446,1
346,346.0000000000009,79.88125,79.86666666666666,14.58333333333428,1
347,347.0000000000009,80.081771,80.03333333333333,48.43766666667193,1
348,348.00000000000097,80.461458,80.3,161.4579999999961,1
349,349.0000000000009,80.640625,80.63333333333334,7.291666666660035,1
350,350.00000000000097,80.819792,80.9,80.20799999999895,1
351,351.000000000001,81.054167,81.16666666666667,112.49966666666467,1
352,352.000000000001,81.257292,81.4,142.70799999999895,1
353,353.000000000001,81.435417,81.56666666666666,131.24966666666182,1
354,354.0000000000011,81.626042,81.7,73.95800000000463,1
355,355.0000000000011,81.833855,81.96666666666667,132.81166666666877,1
356,356.0000000000011,82.041667,82.2,158.33299999999895,1
357,357.0000000000011,82.203125,82.5,296.875,1
358,358.00000000000114,82.38645799999998,82.66666666666667,280.2086666666952,1
359,359.00000000000125,82.571875,82.76666666666667,194.79166666666003,1
360,360.00000000000125,82.736458,82.8,63.54199999999821,1
361,361.00000000000125,82.919792,83.06666666666666,146.87466666666182,1
362,362.00000000000114,83.103125,83.16666666666667,63.54166666666572,1
363,363.0000000000013,83.322395,83.5,177.6049999999998,1
364,364.0000000000013,83.53125,83.5,31.25,1
365,365.0000000000013,83.709375,83.5,209.37499999999432,1
366,366.0000000000014,83.875,83.93333333333334,58.33333333333712,1
367,367.0000000000014,84.04635400000002,84.2,153.64599999998063,1
368,368.0000000000015,84.217708,84.43333333333334,215.62533333333533,1
369,369.0000000000014,84.405209,84.73333333333333,328.124333333335,1
370,370.0000000000013,84.586458,84.9,313.5420000000124,1
371,371.00000000000165,84.779167,84.8,20.832999999996105,1
372,372.00000000000153,84.97291700000002,85.03333333333333,60.41633333330765,1
373,373.00000000000153,85.173958,85.3,126.04199999999821,1
374,374.0000000000016,85.375,85.53333333333333,158.33333333333144,1
375,375.0000000000017,85.646875,85.76666666666667,119.7916666666714,1
376,376.0000000000015,85.8625,85.9,37.50000000000853,1
377,377.00000000000176,86.0625,86.33333333333333,270.8333333333286,1
378,378.0000000000017,86.24375,86.43333333333334,189.58333333333144,1
379,379.0000000000018,86.427083,86.7,272.91700000000674,1
380,380.00000000000176,86.603125,86.96666666666667,363.5416666666629,1
381,381.0000000000019,86.780208,87.23333333333333,453.1253333333325,1
382,382.0000000000019,86.997917,87.36666666666666,368.749666666659,1
383,383.000000000002,87.234375,87.7,465.62500000000284,1
384,384.0000000000019,87.519791,87.96666666666667,446.87566666667067,1
385,385.0000000000019,87.833333,87.9,66.66700000000958,1
386,386.0000000000019,88.146875,88.13333333333334,13.54166666665435,1
387,387.000000000002,88.460417,88.23333333333333,227.08366666667246,1
388,388.0000000000019,88.980777,88.23333333333333,747.4436666666691,1
389,389.000000000002,89.501137,88.23333333333333,1267.8036666666658,1
390,390.0000000000019,90.021496,88.23333333333333,1788.1626666666648,1
391,391.000000000002,90.541856,88.23333333333333,2308.5226666666613,1
392,392.0000000000019,91.062216,88.23333333333333,2828.8826666666723,1
393,393.0000000000019,91.582576,88.23333333333333,3349.242666666669,1
394,394.0000000000019,92.102936,88.93333333333334,3169.6026666666626,1
395,395.0000000000018,92.623296,88.93333333333334,3689.962666666659,1
396,396.0000000000019,93.143655,88.93333333333334,4210.3216666666585,1
397,397.00000000000193,93.664015,89.0,4664.015000000007,1
398,398.000000000002,94.184375,89.23333333333333,4951.041666666669,1
399,399.0000000000018,94.396875,92.5,1896.8749999999943,1
400,400.000000000002,94.628646,89.73333333333333,4895.312666666669,1
401,401.0000000000018,94.860416,90.0,4860.416000000001,1
402,402.00000000000205,95.117708,90.26666666666667,4851.041333333327,1
403,403.00000000000205,95.351042,90.53333333333333,4817.7086666666755,1
404,404.000000000002,95.584375,90.66666666666667,4917.708333333323,1
405,405.00000000000205,95.817708,91.0,4817.707999999996,1
406,406.000000000002,96.051041,95.83333333333333,217.7076666666693,1
407,407.0000000000019,96.284375,96.06666666666666,217.70833333333428,1
408,408.0000000000021,96.517708,96.26666666666667,251.04133333333323,1
409,409.00000000000205,96.782986,96.63333333333334,149.652666666654,1
410,410.000000000002,97.048264,96.9,148.2639999999975,1
411,411.00000000000205,97.313541,97.4,86.45900000000495,1
412,412.000000000002,97.527951,97.56666666666666,38.715666666661264,1
413,413.0000000000019,97.742361,97.83333333333333,90.9723333333261,1
414,414.00000000000216,97.956771,98.13333333333334,176.5623333333366,1
415,415.00000000000205,98.171181,98.43333333333334,262.1523333333329,1
416,416.000000000002,98.38559,98.53333333333333,147.743333333338,1
417,417.00000000000205,98.6,98.76666666666667,166.6666666666714,1
418,418.000000000002,98.751563,98.8,48.436999999992736,1
419,419.00000000000205,98.903125,98.86666666666666,36.45833333334281,1
420,420.00000000000205,99.204167,99.1,104.1670000000039,1
421,421.0000000000021,99.454948,99.36666666666666,88.28133333334165,1
422,422.00000000000216,99.705729,99.76666666666667,60.93766666666056,1
423,423.0000000000021,99.95,99.9,49.99999999999716,1
424,424.0000000000021,100.189844,100.03333333333333,156.51066666666225,1
425,425.00000000000216,100.429688,100.13333333333334,296.3546666666588,1
426,426.00000000000233,100.684896,100.6,84.89600000000053,1
427,427.00000000000216,100.923524,100.9,23.52399999999477,1
428,428.00000000000233,101.162153,101.0,162.15300000000354,1
429,429.00000000000216,101.400781,101.16666666666667,234.11433333332354,1
430,430.0000000000021,101.63941,101.4,239.40999999999235,1
431,431.00000000000216,101.878039,101.7,178.03899999999828,1
432,432.00000000000233,102.116667,101.96666666666667,150.00033333333818,1
433,433.00000000000216,102.394792,102.3,94.79199999999821,1
434,434.00000000000233,102.672917,102.53333333333333,139.58366666666677,1
435,435.00000000000216,102.951042,102.6,351.04200000000674,1
