beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
41,40.999999999999986,15.921875,15.833333333333334,88.54166666666607,1
42,41.999999999999964,16.29375,16.233333333333334,60.41666666666501,1
43,42.99999999999995,16.621875,16.566666666666666,55.20833333333286,1
44,43.999999999999936,16.958333,16.966666666666665,8.333666666665351,1
45,44.999999999999936,17.3375,17.366666666666667,29.16666666666856,1
46,45.999999999999936,17.720833,17.666666666666668,54.166333333331096,1
47,46.99999999999996,18.13125,18.033333333333335,97.91666666666643,1
48,47.999999999999936,18.758333,18.366666666666667,391.6663333333332,1
49,48.99999999999995,19.536718,19.0,536.7180000000005,1
50,49.999999999999936,20.315104,19.4,915.104000000003,1
51,50.999999999999936,21.09349,19.833333333333332,1260.156666666667,1
52,51.999999999999936,21.871875,20.233333333333334,1638.541666666665,1
53,52.99999999999993,22.263542,20.533333333333335,1730.208666666666,1
54,53.99999999999991,22.622396,22.366666666666667,255.72933333333125,1
55,54.99999999999989,22.98177,22.766666666666666,215.1033333333352,1
56,55.99999999999987,23.344271,23.1,244.27099999999768,1
57,56.99999999999986,23.691146,23.433333333333334,257.81266666666625,1
58,57.99999999999985,24.03802,24.0,38.0199999999995,1
59,58.99999999999982,24.390625,24.333333333333332,57.29166666666785,1
60,59.99999999999981,24.784375,24.733333333333334,51.04166666666643,1
61,60.9999999999998,25.176563,25.233333333333334,56.7703333333327,1
62,61.9999999999998,25.566667,25.5,66.66699999999892,1
63,62.999999999999794,25.935938,25.866666666666667,69.27133333333302,1
64,63.999999999999794,26.297917,26.233333333333334,64.58366666666748,1
65,64.99999999999979,26.698958,26.633333333333333,65.62466666666822,1
66,65.99999999999977,27.095833,27.0,95.83299999999895,1
67,66.99999999999979,27.458334000000004,27.4,58.33400000000566,1
68,67.99999999999979,27.839583,27.766666666666666,72.91633333333536,1
69,68.99999999999977,28.234896000000006,28.166666666666668,68.22933333333836,1
70,69.99999999999977,28.579687,28.533333333333335,46.35366666666485,1
71,70.99999999999974,28.938541,28.9,38.54100000000216,1
72,71.99999999999973,29.311459000000006,29.266666666666666,44.79233333334065,1
73,72.9999999999997,29.685938,29.633333333333333,52.6046666666673,1
74,73.99999999999969,30.041667,30.0,41.66700000000034,1
75,74.99999999999967,30.388541,30.366666666666667,21.874333333332885,1
76,75.99999999999964,30.769792,30.7,69.79199999999963,1
77,76.99999999999967,31.166667,31.066666666666666,100.00033333333391,1
78,77.99999999999964,31.570833,31.5,70.83300000000037,1
79,78.99999999999963,31.948438,31.9,48.43800000000087,1
80,79.99999999999963,32.327083,32.233333333333334,93.74966666666751,1
81,80.99999999999964,32.71875,32.63333333333333,85.41666666666714,1
82,81.99999999999964,33.107292,33.03333333333333,73.95866666666961,1
83,82.99999999999964,33.472916999999995,33.4,72.91699999999679,1
84,83.99999999999963,33.833333,33.733333333333334,99.99966666666893,1
85,84.99999999999963,34.202604,34.166666666666664,35.937333333336596,1
86,85.99999999999963,34.603125,34.53333333333333,69.79166666666714,1
87,86.99999999999964,34.971875,34.9,71.87499999999858,1
88,87.99999999999963,35.332813,35.266666666666666,66.14633333333586,1
89,88.99999999999964,35.73020800000001,35.666666666666664,63.54133333334744,1
90,89.99999999999964,36.089062,36.03333333333333,55.72866666666698,1
91,90.99999999999969,36.46302100000001,36.43333333333333,29.687666666681878,1
92,91.9999999999997,36.815625,36.766666666666666,48.95833333333144,1
93,92.99999999999972,37.177604,37.13333333333333,44.270666666669456,1
94,93.99999999999977,37.533334,37.5,33.33400000000353,1
95,94.99999999999979,37.899479,37.9,0.5209999999991055,1
96,95.99999999999977,38.269271,38.2,69.27100000000053,1
97,96.9999999999998,38.627604,38.56666666666667,60.93733333332807,1
98,97.99999999999982,39.009895,39.0,9.89500000000021,1
99,98.99999999999983,39.389063,39.333333333333336,55.72966666666446,1
100,99.99999999999986,39.752083,39.7,52.082999999996105,1
101,100.99999999999987,40.121354,40.1,21.35399999999521,1
102,101.9999999999999,40.484896,40.43333333333333,51.56266666666909,1
103,102.99999999999991,40.842188,40.833333333333336,8.854666666664457,1
104,103.99999999999993,41.220313,41.2,20.312999999994474,1
105,104.99999999999994,41.594271,41.56666666666667,27.604333333329123,1
106,105.99999999999999,41.947917,41.86666666666667,81.25033333332965,1
107,107.0,42.310938,42.3,10.938000000003,1
108,108.00000000000001,42.66614600000001,42.6,66.14600000001047,1
109,109.00000000000003,43.040625,43.0,40.62499999999858,1
110,110.00000000000006,43.428125,43.46666666666667,38.54166666666714,1
111,111.00000000000007,43.805729,43.86666666666667,60.93766666666767,1
112,112.00000000000009,44.202083,44.233333333333334,31.25033333333249,1
113,113.0000000000001,44.5875,44.63333333333333,45.83333333333428,1
114,114.00000000000013,44.965625,44.8,165.62500000000568,1
115,115.00000000000017,45.33958300000001,45.333333333333336,6.249666666676035,1
116,116.00000000000018,45.69375,45.96666666666667,272.91666666666714,1
117,117.0000000000002,46.086458,45.93333333333333,153.12466666667035,1
118,118.00000000000021,46.466667,47.0,533.332999999999,1
119,119.00000000000024,46.85625,47.1,243.74999999999858,1
120,120.00000000000024,47.2125,47.46666666666667,254.16666666666998,1
121,121.00000000000023,47.616667,47.56666666666667,50.00033333332965,1
122,122.00000000000023,48.013542,47.93333333333333,80.20866666667104,1
123,123.00000000000026,48.403125,48.333333333333336,69.79166666666714,1
124,124.00000000000028,48.784375,48.7,84.37499999999432,1
125,125.0000000000003,49.171875,49.1,71.87499999999858,1
126,126.0000000000003,49.558334,49.46666666666667,91.66733333333354,1
127,127.00000000000031,49.939583,49.86666666666667,72.9163333333318,1
128,128.00000000000034,50.32395800000001,50.266666666666666,57.29133333334602,1
129,129.00000000000037,50.708333,50.63333333333333,74.99966666667035,1
130,130.00000000000037,51.077084,51.03333333333333,43.750666666667826,1
131,131.0000000000004,51.46302,51.4,63.02000000000163,1
132,132.00000000000045,51.832813,51.8,32.81300000000442,1
133,133.00000000000043,52.211458,52.13333333333333,78.12466666666751,1
134,134.00000000000048,52.59948000000001,52.53333333333333,66.14666666667546,1
135,135.00000000000048,52.9875,52.93333333333333,54.16666666666714,1
136,136.0000000000005,53.69583299999999,53.36666666666667,329.1663333333261,1
137,137.00000000000048,54.123698,54.03333333333333,90.36466666666598,1
138,138.0000000000005,54.551563,54.5,51.56300000000158,1
139,139.0000000000005,54.946875,54.9,46.875,1
140,140.00000000000054,55.4875,55.266666666666666,220.83333333333144,1
141,141.00000000000054,55.923698,55.8,123.69800000000453,1
142,142.0000000000005,56.359896,56.2,159.89599999999626,1
143,143.0000000000005,56.821094,56.7,121.09399999999937,1
144,144.0000000000005,57.28229200000001,57.06666666666667,215.62533333334244,1
145,145.0000000000005,57.685938,57.6,85.93799999999874,1
146,146.0000000000005,58.089583,58.0,89.58299999999753,1
147,147.0000000000005,58.515625,58.4,115.62500000000142,1
148,148.0000000000005,59.045833,58.8,245.83300000000463,1
149,149.0000000000005,59.502344,59.36666666666667,135.67733333333365,1
150,150.0000000000005,59.958854,59.8,158.85400000000516,1
151,151.0000000000005,60.35625,60.3,56.250000000005684,1
152,152.00000000000054,60.941667,60.666666666666664,275.0003333333382,1
153,153.0000000000005,61.366927,61.266666666666666,100.26033333333118,1
154,154.00000000000054,61.792187,61.7,92.18699999999558,1
155,155.00000000000054,62.198958,62.1,98.9579999999961,1
156,156.00000000000054,62.752083,62.56666666666667,185.41633333332896,1
157,157.00000000000054,63.193229,63.03333333333333,159.89566666667088,1
158,158.00000000000054,63.634375,63.43333333333333,201.04166666666856,1
159,159.00000000000054,64.055729,63.96666666666667,89.06233333333091,1
160,160.00000000000054,64.477083,64.3,177.0829999999961,1
161,161.00000000000054,64.90208299999999,64.76666666666667,135.4163333333247,1
162,162.00000000000054,65.335417,65.2,135.4170000000039,1
163,163.00000000000057,65.76145799999999,65.7,61.45799999998758,1
164,164.00000000000057,66.221875,66.2,21.874999999994316,1
165,165.0000000000007,66.619792,66.56666666666666,53.12533333334102,1
166,166.00000000000077,66.969792,66.9,69.79199999999253,1
167,167.00000000000085,67.341667,67.23333333333333,108.33366666666677,1
168,168.00000000000094,67.743229,67.66666666666667,76.56233333332807,1
169,169.00000000000102,68.127083,68.06666666666666,60.41633333333607,1
170,170.0000000000011,68.524479,68.5,24.478999999999473,1
171,171.0000000000012,68.921875,68.9,21.874999999994316,1
172,172.00000000000122,69.369271,69.33333333333333,35.93766666666909,1
173,173.0000000000013,69.782292,69.73333333333333,48.95866666666393,1
174,174.0000000000014,70.19166700000001,70.13333333333334,58.333666666669615,1
175,175.00000000000142,70.58229200000002,70.53333333333333,48.95866666669235,1
176,176.00000000000153,71.0125,70.9,112.49999999999716,1
177,177.00000000000156,71.401042,71.3,101.04200000000674,1
178,178.0000000000017,71.798438,71.73333333333333,65.10466666667014,1
179,179.00000000000173,72.172916,72.13333333333334,39.58266666666077,1
180,180.0000000000018,72.578125,72.53333333333333,44.79166666666856,1
181,181.00000000000188,72.961458,72.93333333333334,28.12466666665614,1
182,182.00000000000196,73.331771,73.3,31.77100000000621,1
183,183.00000000000213,73.710417,73.7,10.417000000003895,1
184,184.00000000000216,74.135417,74.06666666666666,68.75033333334102,1
185,185.0000000000022,74.5,74.43333333333334,66.66666666666288,1
186,186.00000000000233,74.877083,74.83333333333333,43.74966666667035,1
187,187.00000000000233,75.240625,75.23333333333333,7.291666666660035,1
188,188.00000000000253,75.696875,75.6,96.87500000001137,1
189,189.00000000000253,76.119792,76.03333333333333,86.45866666667246,1
190,190.00000000000267,76.498958,76.5,1.041999999998211,1
191,191.00000000000267,76.9,76.9,0.0,1
192,192.0000000000028,77.286458,77.3,13.542000000001053,1
193,193.0000000000028,77.664583,77.66666666666667,2.083666666678141,1
194,194.00000000000287,78.0625,78.06666666666666,4.166666666662877,1
195,195.0000000000029,78.440625,78.43333333333334,7.291666666660035,1
196,196.000000000003,78.822396,78.8,22.396000000000527,1
197,197.00000000000307,79.204166,79.16666666666667,37.49933333332933,1
198,198.00000000000315,79.578125,79.53333333333333,44.79166666666856,1
199,199.00000000000324,79.947917,79.93333333333334,14.583666666666772,1
200,200.00000000000333,80.317708,80.26666666666667,51.041333333330385,1
201,201.00000000000344,80.7,80.7,0.0,1
202,202.00000000000352,81.08229200000002,81.03333333333333,48.95866666669235,1
203,203.00000000000358,81.428125,81.4,28.12499999998863,1
204,204.0000000000037,81.811458,81.76666666666667,44.79133333333607,1
205,205.00000000000367,82.209896,82.13333333333334,76.56266666666056,1
206,206.00000000000372,82.552083,82.5,52.082999999996105,1
207,207.00000000000372,82.951562,82.9,51.561999999989894,1
208,208.00000000000372,83.297917,83.23333333333333,64.58366666666393,1
209,209.00000000000372,83.670312,83.63333333333334,36.97866666665561,1
210,210.00000000000372,84.039583,84.03333333333333,6.249666666661824,1
211,211.00000000000372,84.411458,84.33333333333333,78.12466666666751,1
212,212.0000000000037,84.786458,84.73333333333333,53.124666666661824,1
213,213.00000000000384,85.13802,85.13333333333334,4.686666666657402,1
214,214.00000000000398,85.498437,85.46666666666667,31.770333333327017,1
215,215.0000000000041,85.847916,85.8,47.916000000000736,1
216,216.00000000000415,86.207812,86.2,7.812000000001262,1
217,217.00000000000426,86.55833299999998,86.5,58.33299999997621,1
218,218.0000000000043,86.9125,86.86666666666666,45.83333333333428,1
219,219.00000000000446,87.277604,87.2,77.60399999999379,1
220,220.0000000000045,87.672916,87.63333333333334,39.58266666666077,1
221,221.0000000000046,88.072916,88.03333333333333,39.58266666667498,1
222,222.00000000000466,88.440625,88.4,40.62499999999147,1
223,223.0000000000048,88.803646,88.73333333333333,70.31266666666625,1
224,224.00000000000486,89.17864499999997,89.13333333333334,45.311666666634665,1
225,225.00000000000497,89.551562,89.5,51.562000000004105,1
226,226.00000000000503,89.919271,89.86666666666666,52.60433333333481,1
227,227.00000000000514,90.293229,90.23333333333333,59.89566666666235,1
228,228.0000000000052,90.648959,90.6,48.95900000001063,1
229,229.00000000000534,91.020313,90.96666666666667,53.64633333333302,1
230,230.00000000000543,91.377604,91.33333333333333,44.27066666667656,1
231,231.0000000000055,91.744792,91.7,44.79200000000105,1
232,232.0000000000056,92.104167,92.06666666666666,37.50033333334102,1
233,233.0000000000057,92.48125,92.43333333333334,47.91666666666572,1
234,234.0000000000058,92.848438,92.76666666666667,81.77133333333586,1
235,235.00000000000588,93.221875,93.16666666666667,55.208333333325754,1
236,236.00000000000597,93.586458,93.53333333333333,53.124666666661824,1
237,237.00000000000603,93.968229,93.93333333333334,34.895666666656666,1
238,238.00000000000617,94.326042,94.3,26.042000000003895,1
239,239.00000000000628,94.69375,94.63333333333334,60.41666666665435,1
240,240.00000000000634,95.064583,95.0,64.58299999999895,1
241,241.0000000000064,95.461458,95.4,61.45799999998758,1
242,242.00000000000648,95.814583,95.76666666666667,47.91633333333323,1
243,243.00000000000657,96.180729,96.13333333333334,47.39566666665951,1
244,244.00000000000668,96.559375,96.46666666666667,92.70833333333428,1
245,245.00000000000676,96.927083,96.93333333333334,6.250333333341018,1
246,246.00000000000685,97.290625,97.26666666666667,23.958333333339965,1
247,247.00000000000693,97.673958,97.6,73.95800000000463,1
248,248.00000000000708,98.049479,98.03333333333333,16.14566666667372,1
249,249.00000000000713,98.438542,98.33333333333333,105.20866666666961,1
250,250.00000000000725,98.803125,98.8,3.124999999997158,1
251,251.0000000000073,99.2,99.13333333333334,66.66666666666288,1
252,252.00000000000742,99.576042,99.53333333333333,42.708666666669615,1
253,253.00000000000747,99.967708,99.93333333333334,34.374666666664666,1
254,254.00000000000762,100.334375,100.33333333333333,1.0416666666657193,1
255,255.00000000000767,100.714583,100.7,14.583000000001789,1
256,256.0000000000078,101.088542,101.06666666666666,21.87533333334102,1
257,257.00000000000784,101.478125,101.43333333333334,44.79166666666856,1
258,258.00000000000796,101.848958,101.83333333333333,15.624666666667508,1
259,259.0000000000081,102.223958,102.2,23.957999999993262,1
260,260.00000000000813,102.616667,102.53333333333333,83.3336666666753,1
261,261.0000000000082,103.010417,102.93333333333334,77.08366666666677,1
262,262.0000000000082,103.390625,103.26666666666667,123.95833333333428,1
263,263.00000000000824,103.773958,103.73333333333333,40.62466666665898,1
264,264.00000000000824,104.153125,104.1,53.12500000000853,1
265,265.00000000000824,104.517708,104.46666666666667,51.041333333330385,1
266,266.00000000000824,104.883333,104.8,83.3329999999961,1
267,267.0000000000083,105.26875,105.2,68.74999999999432,1
268,268.0000000000083,105.65,105.53333333333333,116.66666666667425,1
269,269.00000000000836,106.04375,106.16666666666667,122.91666666666856,1
270,270.00000000000847,106.404167,106.36666666666666,37.50033333334102,1
271,271.0000000000085,106.786458,106.73333333333333,53.124666666661824,1
272,272.00000000000864,107.166667,107.1,66.66700000000958,1
273,273.0000000000087,107.542709,107.5,42.709000000002106,1
274,274.0000000000088,107.919271,107.86666666666666,52.60433333333481,1
275,275.0000000000089,108.306771,108.23333333333333,73.4376666666634,1
276,276.000000000009,108.698958,108.6,98.95800000001032,1
277,277.0000000000091,109.089062,109.03333333333333,55.72866666666698,1
278,278.00000000000915,109.474479,109.4,74.47899999999663,1
279,279.00000000000927,109.853125,109.8,53.12500000000853,1
280,280.0000000000093,110.244271,110.13333333333334,110.93766666665772,1
281,281.00000000000944,110.628646,110.56666666666666,61.97933333334049,1
282,282.0000000000095,111.015104,110.93333333333334,81.77066666665667,1
283,283.00000000000966,111.392188,111.3,92.18800000000726,1
284,284.0000000000097,111.758854,111.7,58.85399999999663,1
285,285.0000000000098,112.149479,112.06666666666666,82.8123333333366,1
286,286.0000000000099,112.530208,112.46666666666667,63.54133333333323,1
287,287.00000000000995,112.921355,112.86666666666666,54.68833333334544,1
288,288.00000000001006,113.297396,113.23333333333333,64.06266666667193,1
289,289.0000000000101,113.659896,113.6,59.89600000000905,1
290,290.00000000001023,114.018229,114.0,18.229000000005158,1
291,291.0000000000103,114.400521,114.36666666666666,33.85433333333765,1
292,292.0000000000104,114.903125,114.66666666666667,236.45833333333144,1
293,293.0000000000104,115.329166,115.23333333333333,95.83266666666646,1
294,294.0000000000104,115.755208,115.73333333333333,21.874666666661824,1
295,295.0000000000105,116.205208,116.1,105.20800000000463,1
296,296.0000000000106,116.544792,116.5,44.79200000000105,1
297,297.0000000000107,116.919792,116.83333333333333,86.45866666667246,1
298,298.00000000001074,117.304166,117.23333333333333,70.83266666666077,1
299,299.00000000001086,117.653125,117.6,53.12500000000853,1
300,300.0000000000109,118.009375,117.96666666666667,42.70833333333712,1
301,301.000000000011,118.38125,118.3,81.24999999999716,1
302,302.0000000000111,118.86875,118.7,168.75000000000284,1
303,303.0000000000111,119.269792,119.2,69.79199999999253,1
304,304.00000000001114,119.714583,119.56666666666666,147.91633333334175,1
305,305.00000000001114,120.138542,120.06666666666666,71.87533333333818,1
306,306.0000000000112,120.56875,120.43333333333334,135.4166666666572,1
307,307.0000000000112,120.978125,120.9,78.125,1
308,308.0000000000112,121.486458,121.26666666666667,219.79133333333323,1
309,309.00000000001125,121.944791,121.8,144.7909999999979,1
310,310.0000000000112,122.403125,122.33333333333333,69.79166666667425,1
311,311.00000000001125,122.860417,122.73333333333333,127.08366666666393,1
312,312.0000000000113,123.201042,123.16666666666667,34.37533333332965,1
313,313.0000000000115,123.541667,123.5,41.667000000003895,1
314,314.00000000001154,123.922916,123.83333333333333,89.58266666667214,1
315,315.00000000001165,124.272917,124.23333333333333,39.58366666667246,1
316,316.0000000000117,124.636458,124.6,36.458000000010315,1
317,317.0000000000118,124.978125,124.9,78.125,1
318,318.0000000000119,125.429166,125.33333333333333,95.83266666666646,1
319,319.00000000001194,125.819792,125.76666666666667,53.12533333334102,1
320,320.00000000001194,126.288542,126.2,88.5420000000039,1
321,321.00000000001194,126.714583,126.63333333333334,81.24966666666467,1
322,322.000000000012,127.15,127.03333333333333,116.66666666667425,1
323,323.000000000012,127.572917,127.5,72.9170000000039,1
324,324.000000000012,128.013542,127.9,113.54199999999537,1
325,325.000000000012,128.45416699999998,128.36666666666667,87.50033333330975,1
326,326.00000000001216,128.886459,128.73333333333332,153.12566666668204,1
327,327.00000000001216,129.259375,129.2,59.37500000001705,1
328,328.0000000000122,129.775521,129.6,175.52100000000337,1
329,329.0000000000122,130.160417,130.1,60.41700000000105,1
330,330.0000000000124,130.588542,130.56666666666666,21.875333333326807,1
331,331.0000000000124,131.015625,130.96666666666667,48.95833333333144,1
332,332.00000000001245,131.435417,131.36666666666667,68.75033333332681,1
333,333.00000000001245,131.901042,131.76666666666668,134.37533333330975,1
334,334.0000000000126,132.3125,132.2,112.50000000001137,1
335,335.0000000000126,132.703646,132.66666666666666,36.97933333333481,1
336,336.0000000000127,133.194792,133.06666666666666,128.12533333334386,1
337,337.0000000000127,133.601042,133.56666666666666,34.37533333334386,1
338,338.0000000000128,134.029167,133.96666666666667,62.50033333333249,1
339,339.0000000000128,134.448958,134.36666666666667,82.29133333333039,1
340,340.0000000000129,134.869791,134.83333333333334,36.4576666666494,1
341,341.00000000001296,135.352083,135.3,52.082999999981894,1
342,342.000000000013,135.770833,135.7,70.83300000002168,1
343,343.000000000013,136.172396,136.1,72.39599999999768,1
344,344.0000000000131,136.647396,136.5,147.39599999998632,1
345,345.0000000000131,137.0375,136.96666666666667,70.83333333332575,1
346,346.00000000001324,137.46770800000002,137.36666666666667,101.04133333334175,1
347,347.00000000001324,137.903125,137.83333333333334,69.79166666664582,1
348,348.0000000000134,138.323959,138.16666666666666,157.2923333333449,1
349,349.00000000001336,138.788542,138.63333333333333,155.20866666668098,1
350,350.0000000000135,139.209375,139.06666666666666,142.70833333333144,1
351,351.00000000001353,139.607813,139.5,107.81299999999305,1
352,352.0000000000136,140.076042,139.96666666666667,109.37533333333249,1
353,353.0000000000136,140.45416699999998,140.36666666666667,87.50033333330975,1
354,354.0000000000137,140.897917,140.83333333333334,64.58366666666393,1
355,355.00000000001376,141.31145800000004,141.23333333333332,78.12466666672435,1
356,356.0000000000138,141.722396,141.66666666666666,55.729333333346176,1
357,357.00000000001387,142.106771,142.1,6.7710000000147375,1
358,358.0000000000139,142.48125,142.5,18.75000000001137,1
359,359.00000000001415,142.852604,142.86666666666667,14.062666666660562,1
360,360.0000000000142,143.229167,143.26666666666668,37.499666666690246,1
361,361.00000000001427,143.607292,143.66666666666666,59.37466666665614,1
362,362.0000000000143,143.98541699999996,144.06666666666666,81.2496666667073,1
363,363.0000000000145,144.356771,144.26666666666668,90.10433333332912,1
364,364.00000000001455,144.739583,144.66666666666666,72.91633333335312,1
365,365.0000000000145,145.121875,145.03333333333333,88.54166666665719,1
366,366.00000000001467,145.527083,145.46666666666667,60.41633333333607,1
367,367.0000000000146,145.91093700000005,145.86666666666667,44.27033333337249,1
368,368.0000000000146,146.291667,146.23333333333332,58.333666666669615,1
369,369.0000000000146,146.676042,146.63333333333333,42.708666666669615,1
370,370.0000000000146,147.06145800000004,147.06666666666666,5.208666666618456,1
371,371.0000000000148,147.442709,147.43333333333334,9.375666666670668,1
372,372.0000000000147,147.82708300000004,147.73333333333332,93.74966666672435,1
373,373.0000000000147,148.208334,148.16666666666666,41.6673333333506,1
374,374.00000000001467,148.611458,148.5,111.45799999999895,1
375,375.00000000001484,148.98593799999998,149.0,14.062000000024,1
376,376.00000000001495,149.382292,149.36666666666667,15.625333333332492,1
377,377.00000000001484,149.78020800000004,149.7,80.20800000005579,1
378,378.00000000001495,150.17291699999996,150.1,72.91699999996126,1
379,379.00000000001495,150.54843799999998,150.5,48.437999999976,1
380,380.0000000000151,150.935938,150.86666666666667,69.27133333331881,1
381,381.0000000000151,151.334896,151.26666666666668,68.22933333330639,1
382,382.0000000000151,151.710417,151.66666666666666,43.750333333349545,1
383,383.00000000001523,152.081771,152.03333333333333,48.43766666667193,1
384,384.00000000001535,152.444271,152.36666666666667,77.60433333331207,1
385,385.00000000001535,152.818229,152.76666666666668,51.562333333322385,1
386,386.00000000001535,153.199479,153.13333333333333,66.14566666667088,1
387,387.0000000000154,153.556771,153.53333333333333,23.437666666666246,1
388,388.00000000001546,153.935417,153.86666666666667,68.75033333332681,1
389,389.0000000000155,154.31354199999996,154.26666666666668,46.87533333327565,1
390,390.0000000000155,154.692709,154.66666666666666,26.042333333350598,1
391,391.00000000001563,155.065104,155.03333333333333,31.77066666665951,1
392,392.0000000000157,155.450521,155.4,50.52100000000337,1
393,393.00000000001575,155.802604,155.76666666666668,35.937333333322385,1
394,394.00000000001575,156.191146,156.1,91.14600000000905,1
395,395.0000000000158,156.55156200000005,156.53333333333333,18.2286666667153,1
396,396.00000000001586,156.951042,156.86666666666667,84.37533333332681,1
397,397.00000000001603,157.32968799999998,157.23333333333332,96.35466666665593,1
398,398.00000000001603,157.705208,157.63333333333333,71.87466666667319,1
399,399.00000000001603,158.07551999999995,158.03333333333333,42.186666666623296,1
400,400.00000000001614,158.458854,158.4,58.85399999999663,1
401,401.00000000001626,158.845833,158.8,45.83299999998758,1
402,402.0000000000162,159.235937,159.16666666666666,69.27033333334975,1
403,403.00000000001637,159.597916,159.53333333333333,64.58266666666646,1
404,404.00000000001637,159.996875,159.9,96.87499999998295,1
405,405.00000000001654,160.375521,160.3,75.52099999998063,1
406,406.00000000001637,160.763021,160.66666666666666,96.35433333335186,1
407,407.00000000001654,161.128646,161.06666666666666,61.97933333334049,1
408,408.00000000001654,161.509896,161.43333333333334,76.56266666666056,1
409,409.00000000001677,161.85625,161.8,56.24999999997726,1
410,410.00000000001654,162.226563,162.2,26.563000000010106,1
411,411.00000000001677,162.591667,162.56666666666666,25.000333333338176,1
412,412.00000000001677,163.011979,162.96666666666667,45.31233333332807,1
413,413.00000000001694,163.3875,163.33333333333334,54.166666666645824,1
414,414.00000000001694,163.79583300000004,163.73333333333332,62.49966666672435,1
415,415.000000000017,164.178646,164.13333333333333,45.31266666666056,1
416,416.000000000017,164.566666,164.53333333333333,33.332666666666455,1
417,417.00000000001717,164.95,164.93333333333334,16.66666666665151,1
418,418.00000000001717,165.409896,165.33333333333334,76.56266666666056,1
419,419.0000000000171,165.821875,165.76666666666668,55.208333333325754,1
420,420.00000000001717,166.20156200000002,166.16666666666666,34.89533333336681,1
421,421.0000000000173,166.596354,166.53333333333333,63.02066666665951,1
422,422.0000000000173,166.973958,166.93333333333334,40.62466666667319,1
423,423.00000000001734,167.359896,167.33333333333334,26.562666666649193,1
424,424.0000000000174,167.765105,167.7,65.10500000001684,1
425,425.0000000000175,168.161458,168.06666666666666,94.79133333334744,1
426,426.0000000000175,168.59531299999998,168.5,95.312999999976,1
427,427.00000000001745,169.04375,168.96666666666667,77.08333333332007,1
428,428.00000000001756,169.40156299999995,169.33333333333334,68.22966666661046,1
429,429.0000000000176,169.78698,169.76666666666668,20.31333333331986,1
430,430.0000000000178,170.195833,170.16666666666666,29.16633333333607,1
431,431.00000000001785,170.569792,170.56666666666666,3.1253333333438604,1
432,432.0000000000178,170.947396,170.93333333333334,14.062666666660562,1
433,433.00000000001785,171.363541,171.33333333333334,30.207666666655086,1
434,434.000000000018,171.809375,171.73333333333332,76.04166666666856,1
435,435.0000000000178,172.21875,172.16666666666666,52.08333333334281,1
436,436.00000000001796,172.6,172.56666666666666,33.33333333333144,1
437,437.000000000018,172.99895800000004,172.96666666666667,32.29133333337586,1
438,438.00000000001813,173.392708,173.36666666666667,26.0413333333247,1
