beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
101,152.99999999999872,93.085286,93.13333333333334,48.047333333343545,1
102,154.4999999999985,93.898438,93.86666666666666,31.771333333338703,1
103,155.99999999999838,94.651042,94.6,51.04200000000958,1
104,157.49999999999815,95.429687,95.26666666666667,163.02033333333554,1
105,158.99999999999804,96.171875,95.26666666666667,905.2083333333343,1
106,160.4999999999978,97.04036500000001,95.26666666666667,1773.6983333333428,1
107,161.9999999999976,97.927734,97.93333333333334,5.599333333336176,1
108,163.49999999999744,98.700521,98.1,600.5210000000005,1
109,164.99999999999724,99.464844,98.1,1364.844000000005,1
110,166.49999999999702,100.235677,98.1,2135.677000000001,1
111,167.99999999999687,101.060547,100.96666666666667,93.88033333333112,1
112,169.49999999999665,101.869792,101.86666666666666,3.1253333333438604,1
113,170.9999999999964,102.525391,102.6,74.60899999999526,1
114,172.4999999999963,103.45963499999999,103.4,59.634999999985894,1
115,173.99999999999605,104.19986999999999,104.26666666666667,66.79666666667572,1
116,175.4999999999959,105.263021,104.83333333333333,429.68766666666625,1
117,176.99999999999565,106.95638000000001,106.0,956.38000000001,1
118,178.4999999999957,108.649739,106.96666666666667,1683.072333333328,1
119,179.99999999999574,109.5625,109.43333333333334,129.16666666666288,1
120,181.49999999999582,110.546875,110.36666666666666,180.20833333333997,1
121,182.99999999999594,111.67773400000002,111.3,377.734000000018,1
122,184.499999999996,112.733724,112.7,33.723999999992316,1
123,185.99999999999594,113.571615,113.46666666666667,104.94833333332565,1
124,187.49999999999605,114.582031,114.4,182.03099999999495,1
125,188.99999999999628,115.729817,115.46666666666667,263.1503333333285,1
126,190.49999999999622,116.705729,116.6,105.72900000001084,1
127,191.99999999999622,117.55208300000001,117.46666666666667,85.41633333334175,1
128,193.4999999999963,118.53906200000002,118.43333333333334,105.72866666667835,1
129,194.99999999999642,119.626302,119.46666666666667,159.6353333333269,1
130,196.4999999999964,120.53776,120.5,37.76000000000579,1
131,197.9999999999964,121.455729,121.36666666666666,89.06233333334512,1
132,199.4999999999964,122.341146,122.33333333333333,7.812666666666246,1
133,200.9999999999964,123.23958300000001,123.13333333333334,106.24966666667035,1
134,202.49999999999636,124.07291699999999,124.0,72.91699999998968,1
135,203.99999999999636,124.96158899999999,124.73333333333333,228.2556666666551,1
136,205.49999999999633,126.13346399999999,125.86666666666666,266.79733333332933,1
137,206.99999999999633,127.129557,127.0,129.55700000000547,1
138,208.49999999999633,128.041667,127.96666666666667,75.00033333332112,1
139,209.9999999999963,129.095052,128.76666666666668,328.38533333332975,1
140,211.4999999999963,130.046224,129.76666666666668,279.5573333333152,1
141,212.99999999999628,131.020182,130.8,220.1819999999941,1
142,214.49999999999628,131.919271,131.56666666666666,352.6043333333462,1
143,215.99999999999628,132.861979,132.66666666666666,195.31233333333375,1
144,217.49999999999628,133.77929699999999,133.7,79.29699999999684,1
145,218.99999999999636,134.628906,134.6,28.906000000006316,1
146,220.99999999999645,135.907552,135.8,107.55199999999832,1
147,223.49999999999648,137.483724,137.36666666666667,117.05733333332091,1
148,224.99999999999656,138.361979,138.3,61.97899999997958,1
149,226.49999999999667,139.351563,139.4,48.43700000000695,1
150,227.9999999999968,140.40625,140.26666666666668,139.58333333332007,1
151,229.49999999999687,141.48632800000001,141.33333333333334,152.99466666667172,1
152,230.99999999999724,142.778646,142.23333333333332,545.312666666689,1
153,232.4999999999976,144.03125,143.7,331.25000000001137,1
154,233.99999999999793,145.282552,144.6,682.5520000000154,1
155,235.49999999999827,146.522786,144.6,1922.786000000002,1
156,236.99999999999864,148.080729,147.16666666666666,914.0623333333338,1
157,238.49999999999898,149.309896,149.2,109.89600000002042,1
158,239.99999999999937,150.539062,150.4,139.06199999999558,1
159,241.4999999999997,151.734375,150.03333333333333,1701.0416666666686,1
160,242.99999999999963,152.574219,150.96666666666667,1607.5523333333308,1
161,244.4999999999997,153.348935,151.86666666666667,1482.2683333333373,1
162,246.00000000000003,154.292969,154.26666666666668,26.30233333331944,1
163,247.5000000000004,155.298344,155.06666666666666,231.67733333332308,1
164,249.00000000000037,156.46289099999998,157.0,537.1090000000152,1
165,250.50000000000037,157.625,157.3,324.99999999998863,1
166,252.00000000000034,158.70117199999999,158.56666666666666,134.5053333333226,1
167,253.50000000000034,159.74023400000002,159.56666666666666,173.56733333335228,1
168,255.00000000000034,160.75651000000002,160.63333333333333,123.17666666669425,1
169,256.50000000000034,161.766276,161.6,166.27600000001053,1
170,258.0000000000003,162.770182,162.63333333333333,136.84866666667972,1
171,259.5000000000003,163.79882800000001,163.63333333333333,165.49466666668877,1
172,261.0000000000003,164.75651000000002,164.7,56.51000000003137,1
173,262.5000000000002,165.708333,165.56666666666666,141.66633333334744,1
174,264.0000000000003,166.666667,166.6,66.66699999999537,1
175,265.5000000000003,167.640625,167.53333333333333,107.29166666666856,1
176,267.0000000000003,168.632812,168.4,232.81199999999558,1
177,268.50000000000034,169.583333,169.46666666666667,116.66633333334175,1
178,270.00000000000034,170.500651,170.26666666666668,233.9843333333249,1
179,271.50000000000034,171.575521,168.13333333333333,3442.187666666683,1
180,273.0000000000004,172.778646,168.2,4578.646000000021,1
181,274.50000000000074,173.830729,169.03333333333333,4797.39566666666,1
182,276.0000000000011,174.82487,174.7,124.87000000001558,1
183,277.50000000000153,175.746094,175.63333333333333,112.76066666667361,1
184,279.0000000000019,176.6875,176.6,87.50000000000568,1
185,280.50000000000216,177.64388,177.6,43.88000000000147,1
186,282.00000000000256,178.63151000000002,178.1,531.5100000000257,1
187,283.5000000000029,179.585938,178.1,1485.9380000000044,1
188,285.0000000000033,180.605469,178.1,2505.469000000005,1
189,286.50000000000364,181.63085900000002,181.63333333333333,2.4743333333105966,1
190,288.0000000000039,182.59179699999999,182.73333333333332,141.5363333333346,1
191,289.50000000000426,183.508464,183.43333333333334,75.13066666666646,1
192,291.0000000000046,184.46875,184.4,68.74999999999432,1
193,292.50000000000495,185.526692,185.3,226.69199999998568,1
194,295.5000000000057,187.554036,186.36666666666667,1187.3693333333222,1
195,298.5625000000065,189.244792,189.03333333333333,211.45866666665825,1
196,301.5624998677151,190.692383,190.86666666666667,174.2836666666676,1
197,303.06250000000676,192.139974,192.06666666666666,73.30733333333228,1
198,304.5625000000069,192.778646,192.7,78.64600000002042,1
199,306.0625000000069,193.468099,193.43333333333334,34.765666666658035,1
200,307.5624998677151,194.297201,194.23333333333332,63.86766666668109,1
201,309.0625000000067,195.126302,195.03333333333333,92.96866666667825,1
202,310.5625000000067,195.736329,195.7,36.32900000002337,1
203,312.06250000000676,196.408854,196.36666666666667,42.1873333333167,1
204,313.562499867715,197.22753899999998,197.2,27.53899999999021,1
205,315.0625000000067,198.046224,198.0,46.22399999999516,1
206,316.56250000000665,198.715495,198.7,15.49500000001558,1
207,318.06250000000665,199.417969,199.46666666666667,48.69766666666919,1
208,319.56250000000665,200.124349,200.06666666666666,57.68233333333228,1
209,321.0625000000067,200.825521,200.8,25.520999999997684,1
210,322.5625000000067,201.508464,201.46666666666667,41.79733333333502,1
211,324.0625000000066,202.167969,202.1,67.96900000000505,1
212,325.5625000000066,202.832031,202.8,32.03099999998926,1
213,327.0625000000066,203.49348999999998,203.66666666666666,173.1766666666772,1
214,328.56250000000665,204.210286,204.16666666666666,43.61933333333923,1
215,330.06250000000665,204.88411499999998,204.83333333333334,50.78166666663719,1
216,331.5625000000066,205.579427,205.63333333333333,53.90633333331607,1
217,333.06250000000654,206.207031,206.4,192.96900000000505,1
218,334.56250000000654,206.898438,206.83333333333334,65.10466666665593,1
219,336.06250000000654,207.545573,207.5,45.572999999990316,1
220,337.5625000000066,208.30338500000002,208.33333333333334,29.948333333322807,1
221,339.0625000000066,208.955729,209.16666666666666,210.93766666666625,1
222,340.56250000000654,209.613281,209.56666666666666,46.614333333337754,1
223,342.0625000000065,210.283854,210.2,83.85400000000232,1
224,343.5625000000065,210.978516,211.03333333333333,54.817333333318174,1
225,345.06250000000654,211.622396,211.73333333333332,110.93733333331102,1
226,346.56250000000654,212.31901000000002,212.33333333333334,14.323333333322807,1
227,348.0625000000065,213.02799500000003,212.93333333333334,94.66166666669551,1
228,349.5625000000064,213.713542,213.66666666666666,46.87533333333249,1
229,351.0625000000064,214.41536499999998,214.46666666666667,51.30166666668856,1
230,352.5625000000064,215.142578,215.2,57.42200000000253,1
231,354.0625000000065,215.858073,215.93333333333334,75.26033333334681,1
232,355.5625000000065,216.60416600000002,216.63333333333333,29.167333333305123,1
233,357.0625000000064,217.458333,217.53333333333333,75.00033333332112,1
234,358.56250000000637,218.359375,218.33333333333334,26.041666666657193,1
235,360.06250000000637,218.992839,219.2,207.16099999998505,1
236,361.5625000000064,219.596354,219.73333333333332,136.97933333332912,1
237,363.0625000000064,220.233073,221.53333333333333,1300.2603333333411,1
238,364.56250000000637,220.787109,221.2,412.8910000000019,1
239,366.0625000000063,221.479167,221.53333333333333,54.166333333341754,1
240,367.5625000000063,222.123047,222.1,23.04700000001958,1
241,369.0625000000063,222.716797,222.46666666666667,250.13033333334533,1
242,370.56250000000637,223.355469,222.56666666666666,788.8023333333365,1
243,372.06250000000637,224.180339,222.66666666666666,1513.6723333333464,1
244,373.5625000000063,224.873698,222.66666666666666,2207.0313333333334,1
245,375.06250000000625,225.559896,226.0,440.10399999999095,1
246,376.56250000000625,226.369141,226.8,430.8589999999981,1
247,378.0625000000063,227.113281,227.1,13.281000000006316,1
248,379.5625000000063,227.895833,227.9,4.166999999995369,1
249,381.06250000000625,228.63086,228.6,30.860000000018317,1
250,382.5625000000062,229.39518199999998,229.36666666666667,28.515333333302806,1
251,384.0625000000062,230.10481800000002,230.0,104.81800000002295,1
252,385.5625000000062,230.820312,230.93333333333334,113.02133333333586,1
253,387.06250000000614,231.518229,231.43333333333334,84.89566666665382,1
254,388.56250000000614,232.230469,232.33333333333334,102.86433333334344,1
255,390.0625000000062,232.982421,233.1,117.57900000000632,1
256,391.56250000000614,233.707031,233.66666666666666,40.36433333334344,1
257,393.06250000000614,234.463542,234.5,36.458000000010315,1
258,394.5625000000061,235.231771,235.33333333333334,101.56233333333375,1
259,396.0625000000061,236.057292,236.03333333333333,23.958666666658246,1
260,397.56250000000614,236.955078,237.0,44.922000000013895,1
261,399.06250000000614,237.669922,237.8,130.07799999999747,1
262,400.5625000000061,238.42838500000002,238.56666666666666,138.28166666664288,1
263,402.0625000000061,239.369792,237.83333333333334,1536.4586666666469,1
264,403.562500000006,240.16536499999998,240.16666666666666,1.3016666666771926,1
265,405.062500000006,240.89713500000002,240.9,2.8649999999856846,1
266,406.5625000000061,241.58723999999998,241.6,12.760000000014315,1
267,408.062500000006,242.29036499999998,242.53333333333333,242.96833333335144,1
268,409.562500000006,242.985677,242.96666666666667,19.010333333341123,1
269,411.06250000000597,243.664062,243.8,135.9380000000101,1
270,412.56250000000597,244.364583,245.13333333333333,768.7503333333154,1
271,414.062500000006,245.080729,245.83333333333334,752.6043333333519,1
272,415.562500000006,245.79622400000002,245.93333333333334,137.10933333331354,1
273,417.06250000000597,246.47395899999998,246.66666666666666,192.70766666667782,1
274,418.56250000000597,247.160156,247.13333333333333,26.822666666674877,1
275,420.06250000000585,247.805339,247.9,94.6610000000021,1
276,421.56250000000585,248.484375,248.43333333333334,51.04166666666288,1
277,423.06250000000597,249.16276000000002,249.13333333333333,29.426666666694246,1
278,424.56250000000585,249.820964,250.0,179.03599999999642,1
279,426.0625009260474,250.698242,251.6,901.758000000001,1
280,427.5625000000058,251.575521,251.76666666666668,191.14566666667088,1
281,429.0625000000058,252.332031,252.83333333333334,501.3023333333422,1
282,430.56250000000585,252.99088500000002,252.73333333333332,257.55166666669993,1
283,432.06250000000585,253.72330699999998,252.73333333333332,989.973666666657,1
