beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
259,259.00000000000176,98.657552,98.6,57.55200000000116,1
260,260.00000000000165,99.046875,98.96666666666667,80.20833333333144,1
261,261.0000000000017,99.41861999999999,99.33333333333333,85.2866666666614,1
262,262.0000000000017,99.814453,99.7,114.45299999999747,1
263,263.00000000000176,100.202474,100.06666666666666,135.80733333333228,1
264,264.00000000000165,100.596354,100.5,96.35400000000516,1
265,265.00000000000176,100.976562,100.9,76.56199999999558,1
266,266.00000000000176,101.345703,101.26666666666667,79.0363333333346,1
267,267.00000000000176,101.703776,101.63333333333334,70.44266666666488,1
268,268.00000000000176,102.054688,102.0,54.68799999999874,1
269,269.00000000000176,102.41731800000001,102.4,17.318000000003053,1
270,270.00000000000176,102.7877605,102.73333333333333,54.427166666670246,1
271,271.0000000000019,103.16080699999999,103.1,60.80699999999695,1
272,272.0000000000019,103.519531,103.46666666666667,52.86433333333207,1
273,273.0000000000019,103.947917,103.83333333333333,114.5836666666753,1
274,274.0000000000018,104.330729,104.26666666666667,64.06233333333944,1
275,275.0000000000019,104.66276,104.63333333333334,29.426666666665824,1
276,276.0000000000019,105.042969,105.0,42.96899999999937,1
277,277.0000000000019,105.408854,105.36666666666666,42.18733333334512,1
278,278.0000000000019,105.772135,105.73333333333333,38.80166666667151,1
279,279.0000000000019,106.147135,106.16666666666667,19.531666666665615,1
280,280.00000000000193,106.5852865,106.5,85.28649999999516,1
281,281.00000000000193,107.013021,106.86666666666666,146.3543333333348,1
282,282.00000000000193,107.40625,107.26666666666667,139.58333333333428,1
283,283.0000000000019,107.748698,107.76666666666667,17.968666666661193,1
284,284.0000000000019,108.095052,108.1,4.947999999998842,1
285,285.0000000000018,108.432292,108.43333333333334,1.0413333333332275,1
286,286.0000000000018,108.752604,108.8,47.395999999992,1
287,287.00000000000176,109.089844,109.03333333333333,56.51066666666793,1
288,288.00000000000176,109.403646,109.4,3.645999999989158,1
289,289.0000000000017,109.720052,109.76666666666667,46.614666666670246,1
290,290.0000000000017,110.03906200000002,110.03333333333333,5.728666666684035,1
291,291.00000000000165,110.371094,110.43333333333334,62.239333333337754,1
292,292.00000000000165,110.69401,110.76666666666667,72.65666666665993,1
293,293.0000000000016,111.027344,111.03333333333333,5.98933333333207,1
294,294.00000000000153,111.342448,111.4,57.55200000000116,1
295,295.00000000000153,111.665365,111.63333333333334,32.031666666654246,1
296,296.00000000000153,111.99349,112.0,6.510000000005789,1
297,297.0000000000015,112.29492150000002,112.36666666666666,71.74516666664488,1
298,298.0000000000014,112.65820349999998,112.6,58.20349999999053,1
299,299.0000000000014,112.998698,113.2,201.30199999999832,1
300,300.0000000000014,113.311849,113.56666666666666,254.81766666666772,1
301,301.0000000000013,113.6119795,113.9,288.0205000000018,1
302,302.00000000000125,113.934896,114.3,365.1040000000023,1
303,303.00000000000125,114.2591145,114.2,59.11449999999263,1
304,304.00000000000125,114.548828,114.53333333333333,15.494666666668877,1
305,305.0000000000012,114.8619795,114.83333333333333,28.6461666666753,1
306,306.0000000000012,115.1653645,115.2,34.63550000000737,1
307,307.00000000000114,115.4602865,115.43333333333334,26.953166666658035,1
308,308.00000000000114,115.75976599999998,115.73333333333333,26.43266666665056,1
309,309.0000000000011,116.063802,116.1,36.19799999999884,1
310,310.000000000001,116.3632815,116.4,36.718500000006316,1
311,311.000000000001,116.67643249999999,116.76666666666667,90.23416666667572,1
312,312.000000000001,117.0130205,116.96666666666667,46.35383333332754,1
313,313.00000000000097,117.373698,117.3,73.69800000000737,1
314,314.00000000000097,117.714844,117.73333333333333,18.489333333334912,1
315,315.0000000000009,118.058594,118.1,41.40599999999495,1
316,316.00000000000085,118.386719,118.43333333333334,46.614333333337754,1
317,317.00000000000085,118.6471355,118.76666666666667,119.53116666666119,1
318,318.00000000000085,119.015625,119.26666666666667,251.04166666666572,1
319,319.0000000000008,119.33593799999998,119.93333333333334,597.3953333333526,1
320,320.00000000000074,119.665365,120.13333333333334,467.96833333334575,1
321,321.00000000000074,120.013021,120.7,686.979000000008,1
322,322.0000000000007,120.3828125,120.7,317.18750000000284,1
323,323.00000000000074,120.752604,120.8,47.395999999992,1
324,324.00000000000074,121.2929685,122.86666666666666,1573.6981666666593,1
325,325.00000000000074,121.833333,122.86666666666666,1033.333666666664,1
