beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
278,278.00000000000915,108.161458,108.06666666666666,94.79133333333323,1
279,279.00000000000927,108.538542,108.46666666666667,71.87533333333818,1
280,280.0000000000093,108.900521,108.83333333333333,67.18766666666909,1
281,281.00000000000944,109.261979,109.16666666666667,95.31233333332523,1
282,282.0000000000095,109.636459,109.53333333333333,103.12566666667067,1
283,283.00000000000966,110.003646,109.9,103.64599999999768,1
284,284.0000000000097,110.338021,110.26666666666667,71.35433333333197,1
285,285.0000000000098,110.674479,110.6,74.47900000001084,1
286,286.0000000000099,111.1,110.96666666666667,133.33333333332575,1
287,287.00000000000995,111.452604,111.4,52.603999999988105,1
288,288.00000000001006,111.798438,111.73333333333333,65.10466666667014,1
289,289.0000000000101,112.144271,112.1,44.27100000000905,1
290,290.00000000001023,112.486458,112.4,86.45799999999326,1
291,291.0000000000103,112.886459,112.8,86.45900000000495,1
292,292.0000000000104,113.378125,113.2,178.12499999999432,1
293,293.0000000000104,113.828125,113.6,228.12500000000568,1
294,294.0000000000104,114.278125,114.23333333333333,44.79166666666856,1
295,295.0000000000105,114.676042,114.6,76.04200000000105,1
296,296.0000000000106,115.027083,114.96666666666667,60.41633333333607,1
297,297.0000000000107,115.409375,115.33333333333333,76.04166666666856,1
298,298.00000000001074,115.751041,115.73333333333333,17.707666666666455,1
299,299.00000000001086,116.097917,116.06666666666666,31.25033333333249,1
300,300.0000000000109,116.454167,116.4,54.16699999999253,1
301,301.000000000011,116.830208,116.73333333333333,96.87466666666467,1
302,302.0000000000111,117.308334,117.16666666666667,141.6673333333307,1
303,303.0000000000111,117.682292,117.66666666666667,15.625333333332492,1
304,304.00000000001114,118.105208,117.96666666666667,138.54133333333607,1
305,305.00000000001114,118.49375,118.43333333333334,60.41666666666856,1
306,306.0000000000112,118.895833,118.86666666666666,29.16633333333607,1
307,307.0000000000112,119.297917,119.23333333333333,64.58366666666393,1
308,308.0000000000112,119.840625,119.6,240.62500000000853,1
309,309.00000000001125,120.265625,120.13333333333334,132.29166666666003,1
310,310.0000000000112,120.690625,120.5,190.62499999999716,1
311,311.00000000001125,121.057292,120.96666666666667,90.62533333333533,1
312,312.0000000000113,121.404167,121.36666666666666,37.50033333334102,1
313,313.0000000000115,121.772917,121.7,72.9170000000039,1
314,314.00000000001154,122.114583,122.06666666666666,47.91633333333323,1
315,315.00000000001165,122.479167,122.43333333333334,45.83366666666677,1
316,316.0000000000117,122.811458,122.76666666666667,44.79133333333607,1
317,317.0000000000118,123.175,123.16666666666667,8.333333333325754,1
318,318.0000000000119,123.617708,123.46666666666667,151.0413333333247,1
319,319.00000000001194,123.979167,123.9,79.16699999999821,1
320,320.00000000001194,124.384375,124.33333333333333,51.04166666667709,1
321,321.00000000001194,124.757292,124.73333333333333,23.958666666672457,1
322,322.000000000012,125.15625,125.1,56.250000000005684,1
323,323.000000000012,125.538542,125.46666666666667,71.87533333333818,1
324,324.000000000012,125.948958,125.86666666666666,82.2913333333446,1
325,325.000000000012,126.396875,126.3,96.87499999999716,1
326,326.00000000001216,126.803646,126.76666666666667,36.97933333333481,1
327,327.00000000001216,127.144791,127.13333333333334,11.457666666657929,1
328,328.0000000000122,127.575521,127.46666666666667,108.85433333332628,1
329,329.0000000000122,127.909375,127.93333333333334,23.958333333339965,1
330,330.0000000000124,128.314583,128.23333333333332,81.24966666667888,1
331,331.0000000000124,128.69375,128.66666666666666,27.083333333337123,1
332,332.00000000001245,129.1,128.93333333333334,166.6666666666572,1
333,333.00000000001245,129.521875,129.4,121.87499999998863,1
334,334.0000000000126,129.880729,129.83333333333334,47.39566666665951,1
335,335.0000000000126,130.253125,130.23333333333332,19.7916666666913,1
336,336.0000000000127,130.669792,130.63333333333333,36.4586666666753,1
337,337.0000000000127,131.022917,131.0,22.917000000006738,1
338,338.0000000000128,131.433333,131.36666666666667,66.66633333333039,1
339,339.0000000000128,131.78020800000002,131.73333333333332,46.87466666669593,1
340,340.0000000000129,132.184375,132.13333333333333,51.04166666666288,1
341,341.00000000001296,132.636458,132.53333333333333,103.12466666667319,1
342,342.000000000013,133.041667,132.93333333333334,108.33366666665256,1
343,343.000000000013,133.395834,133.33333333333334,62.50066666666498,1
344,344.0000000000131,133.792708,133.73333333333332,59.37466666668456,1
345,345.0000000000131,134.158333,134.13333333333333,24.999666666673193,1
346,346.00000000001324,134.542708,134.43333333333334,109.37466666666751,1
347,347.00000000001324,134.919792,134.86666666666667,53.12533333332681,1
348,348.0000000000134,135.345833,135.26666666666668,79.16633333331902,1
349,349.00000000001336,135.740625,135.66666666666666,73.95833333333712,1
350,350.0000000000135,136.130208,136.06666666666666,63.54133333334744,1
351,351.00000000001353,136.504167,136.43333333333334,70.83366666665825,1
352,352.0000000000136,136.894271,136.83333333333334,60.93766666666056,1
353,353.0000000000136,137.25104199999998,137.23333333333332,17.70866666666393,1
354,354.0000000000137,137.646875,137.56666666666666,80.20833333333144,1
355,355.00000000001376,138.060417,138.0,60.41700000000105,1
356,356.0000000000138,138.453646,138.4,53.645999999986316,1
357,357.00000000001387,138.848958,138.76666666666668,82.29133333333039,1
358,358.0000000000139,139.16718799999998,139.16666666666666,0.5213333333244918,1
359,359.00000000001415,139.51666699999998,139.53333333333333,16.66633333334744,1
360,360.0000000000142,139.863021,139.96666666666667,103.64566666666519,1
361,361.00000000001427,140.197395,140.26666666666668,69.27166666667972,1
362,362.0000000000143,140.55156200000002,140.63333333333333,81.77133333330744,1
363,363.0000000000145,140.893229,140.7,193.22900000000232,1
364,364.00000000001455,141.225,141.2,25.000000000005684,1
365,365.0000000000145,141.589583,141.53333333333333,56.24966666667319,1
366,366.00000000001467,141.934375,141.93333333333334,1.0416666666515084,1
367,367.0000000000146,142.283854,142.3,16.146000000020422,1
368,368.0000000000146,142.61041699999996,142.6,10.416999999961263,1
369,369.0000000000146,142.963021,143.0,36.979000000002316,1
370,370.0000000000146,143.33125,143.26666666666668,64.58333333333144,1
371,371.0000000000148,143.691146,143.63333333333333,57.812666666677615,1
372,372.0000000000147,144.054167,143.93333333333334,120.83366666666961,1
373,373.0000000000147,144.409896,144.4,9.895999999997684,1
374,374.00000000001467,144.76666699999996,144.76666666666668,0.0003333332756483287,1
375,375.00000000001484,145.119271,145.13333333333333,14.06233333332807,1
376,376.00000000001495,145.45625,145.46666666666667,10.416666666657193,1
377,377.00000000001484,145.818229,145.9,81.77100000000337,1
378,378.00000000001495,146.183333,146.16666666666666,16.66633333334744,1
379,379.00000000001495,146.528646,146.53333333333333,4.687333333322385,1
380,380.0000000000151,146.865104,146.9,34.89600000000337,1
381,381.0000000000151,147.223958,147.16666666666666,57.29133333335312,1
382,382.0000000000151,147.584896,147.56666666666666,18.22933333332344,1
383,383.00000000001523,147.923437,147.9,23.437000000001262,1
384,384.00000000001535,148.26718799999998,148.2,67.18799999998737,1
385,385.00000000001535,148.62604199999996,148.56666666666666,59.3753333332927,1
386,386.00000000001535,148.999479,148.96666666666667,32.81233333333944,1
387,387.0000000000154,149.340625,149.3,40.62499999997726,1
388,388.00000000001546,149.7125,149.7,12.500000000017053,1
389,389.0000000000155,150.065104,150.0,65.10399999999095,1
390,390.0000000000155,150.433333,150.43333333333334,0.00033333333249174757,1
391,391.00000000001563,150.794792,150.73333333333332,61.45866666668098,1
392,392.0000000000157,151.15625,151.13333333333333,22.916666666674246,1
393,393.00000000001575,151.507292,151.5,7.2920000000067375,1
394,394.00000000001575,151.880208,151.83333333333334,46.87466666666751,1
395,395.0000000000158,152.236979,152.2,36.979000000002316,1
396,396.00000000001586,152.628125,152.6,28.125000000017053,1
397,397.00000000001603,152.993229,152.96666666666667,26.562333333345123,1
398,398.00000000001603,153.363541,153.3,63.540999999986525,1
399,399.00000000001603,153.720312,153.66666666666666,53.645333333349754,1
400,400.00000000001614,154.074479,154.03333333333333,41.14566666666519,1
401,401.00000000001626,154.425521,154.4,25.520999999997684,1
402,402.0000000000162,154.79375,154.76666666666668,27.0833333333087,1
403,403.00000000001637,155.15468700000002,155.1,54.687000000029684,1
404,404.00000000001637,155.53229199999996,155.46666666666667,65.62533333328702,1
405,405.00000000001654,155.89218799999998,155.86666666666667,25.521333333301754,1
406,406.00000000001637,156.277084,156.23333333333332,43.75066666668204,1
407,407.00000000001654,156.635417,156.63333333333333,2.0836666666639303,1
408,408.00000000001654,157.007813,156.96666666666667,41.146333333330176,1
409,409.00000000001677,157.361458,157.33333333333334,28.12466666665614,1
410,410.00000000001654,157.738541,157.7,38.54100000000926,1
411,411.00000000001677,158.126562,158.06666666666666,59.89533333334407,1
412,412.00000000001677,158.566146,158.5,66.14600000000337,1
413,413.00000000001694,158.960938,158.9,60.93799999999305,1
414,414.00000000001694,159.31406299999998,159.26666666666668,47.39633333329607,1
415,415.000000000017,159.680729,159.63333333333333,47.39566666668793,1
416,416.000000000017,160.06406299999998,160.03333333333333,30.72966666664456,1
417,417.00000000001717,160.424479,160.36666666666667,57.8123333333167,1
418,418.00000000001717,160.81145800000004,160.76666666666668,44.79133333336449,1
419,419.0000000000171,161.2125,161.16666666666666,45.83333333334849,1
420,420.00000000001717,161.586979,161.53333333333333,53.645666666682246,1
421,421.0000000000173,161.955729,161.9,55.72899999998526,1
422,422.0000000000173,162.29791699999996,162.2,97.91699999996695,1
423,423.00000000001734,162.67031200000002,162.63333333333333,36.978666666698246,1
424,424.0000000000174,163.033854,163.0,33.85399999999095,1
425,425.0000000000175,163.408854,163.36666666666667,42.1873333333167,1
426,426.0000000000175,163.76875,163.73333333333332,35.4166666666913,1
427,427.00000000001745,164.128125,164.1,28.125000000017053,1
428,428.00000000001756,164.51093799999995,164.46666666666667,44.2713333332847,1
429,429.0000000000176,164.8875,164.86666666666667,20.833333333314386,1
430,430.0000000000178,165.260417,165.26666666666668,6.249666666690246,1
431,431.00000000001785,165.62968700000005,165.56666666666666,63.02033333338386,1
432,432.0000000000178,166.004166,165.96666666666667,37.49933333332933,1
433,433.00000000001785,166.397917,166.36666666666667,31.25033333333249,1
434,434.000000000018,166.77656299999995,166.76666666666668,9.896333333273333,1
435,435.0000000000178,167.152083,167.13333333333333,18.749666666678877,1
