beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
97,97.00000000000044,66.666667,66.66666666666667,0.00033333333249174757,1
98,98.00000000000043,67.196875,67.23333333333333,36.458333333328596,1
99,99.00000000000044,67.752083,67.76666666666667,14.583666666666772,1
100,100.00000000000045,68.294792,68.26666666666667,28.125333333335334,1
101,101.00000000000045,68.82708299999999,68.8,27.08299999999042,1
102,102.00000000000045,69.3447915,69.33333333333333,11.458166666670877,1
103,103.00000000000047,69.860417,69.83333333333333,27.083666666669615,1
104,104.00000000000047,70.386979,70.33333333333333,53.645666666668035,1
105,105.00000000000048,70.897917,70.9,2.082999999998947,1
106,106.00000000000048,71.390625,71.4,9.375000000005684,1
107,107.00000000000051,71.907292,71.86666666666666,40.625333333338176,1
108,108.0000000000005,72.440625,72.43333333333334,7.291666666660035,1
109,109.00000000000051,72.973958,72.86666666666666,107.29133333333607,1
110,110.00000000000048,73.59375,73.53333333333333,60.41666666666856,1
111,111.00000000000048,74.072917,74.13333333333334,60.41633333333607,1
112,112.00000000000051,74.584375,74.5,84.37499999999432,1
113,113.00000000000051,75.11354200000002,75.06666666666666,46.87533333336091,1
114,114.00000000000051,75.611458,75.7,88.5420000000039,1
115,115.00000000000051,76.11875,76.13333333333334,14.58333333333428,1
116,116.00000000000051,76.642708,76.6,42.70800000000463,1
117,117.00000000000054,77.15625,77.13333333333334,22.916666666660035,1
118,118.00000000000054,77.664583,77.63333333333334,31.249666666653297,1
119,119.00000000000053,78.22057275,78.23333333333333,12.760583333331965,1
120,120.00000000000054,78.77656250000003,78.76666666666667,9.89583333335986,1
121,121.00000000000054,79.333854,79.3,33.85400000000516,1
122,122.00000000000051,79.85260450000001,79.83333333333333,19.271166666683825,1
123,123.00000000000054,80.375,80.36666666666666,8.333333333339965,1
124,124.00000000000054,80.890625,80.83333333333333,57.291666666671404,1
125,125.00000000000054,81.41927100000002,81.4,19.27100000001758,1
126,126.00000000000054,81.949479,81.93333333333334,16.14566666665951,1
127,127.00000000000051,82.46875,82.43333333333334,35.41666666666288,1
128,128.00000000000057,82.990625,82.96666666666667,23.958333333325754,1
129,129.00000000000057,83.520833,83.53333333333333,12.500333333335334,1
130,130.00000000000057,84.077083,84.03333333333333,43.74966666667035,1
131,131.00000000000063,84.62239600000002,84.56666666666666,55.72933333336039,1
132,132.0000000000006,85.165104,85.13333333333334,31.77066666665951,1
133,133.0000000000006,85.703125,85.7,3.124999999997158,1
134,134.0000000000006,86.2671875,86.26666666666667,0.5208333333399651,1
135,135.0000000000006,86.75416700000002,86.73333333333333,20.83366666668951,1
136,136.0000000000006,87.3083335,87.23333333333333,75.00016666666909,1
137,137.0000000000006,87.79375,87.8,6.249999999994316,1
138,138.00000000000057,88.294792,88.36666666666666,71.87466666665898,1
139,139.00000000000063,88.803646,88.8,3.6460000000033688,1
140,140.00000000000063,89.321354,89.3,21.354000000002316,1
141,141.00000000000063,89.807292,89.8,7.2920000000067375,1
142,142.0000000000007,90.2947915,90.36666666666666,71.87516666665772,1
143,143.0000000000007,90.878125,90.9,21.875000000008527,1
144,144.00000000000065,91.4359375,91.4,35.93749999998863,1
145,145.00000000000065,91.982292,91.96666666666667,15.625333333332492,1
146,146.00000000000065,92.480729,92.43333333333334,47.39566666665951,1
147,147.00000000000065,93.010417,92.96666666666667,43.750333333335334,1
148,148.00000000000065,93.553125,93.5,53.124999999994316,1
149,149.00000000000063,94.1234375,94.03333333333333,90.10416666666288,1
150,150.0000000000007,94.644792,94.63333333333334,11.458666666655404,1
151,151.0000000000007,95.147917,95.1,47.91700000001242,1
152,152.0000000000007,95.649479,95.63333333333334,16.14566666665951,1
153,153.0000000000007,96.15,96.13333333333334,16.66666666666572,1
154,154.0000000000007,96.633333,96.76666666666667,133.33366666667246,1
155,155.00000000000074,97.1239585,97.03333333333333,90.62516666666909,1
156,156.00000000000074,97.528125,97.6,71.87499999999147,1
157,157.00000000000074,98.139583,98.13333333333334,6.249666666661824,1
158,158.00000000000074,98.61875,98.6,18.75000000001137,1
159,159.0000000000008,99.084375,99.06666666666666,17.70833333333144,1
160,160.0000000000008,99.673958,99.56666666666666,107.29133333333607,1
161,161.00000000000065,100.279167,100.23333333333333,45.83366666666677,1
162,162.0000000000007,100.828125,100.8,28.125000000002842,1
163,163.00000000000065,101.3536455,101.43333333333334,79.68783333333818,1
164,164.00000000000063,101.91354150000001,101.86666666666666,46.874833333347965,1
165,165.0000000000006,102.45625,102.46666666666667,10.416666666671404,1
166,166.0000000000006,103.0109375,103.03333333333333,22.39583333333428,1
167,167.0000000000006,103.530208,103.53333333333333,3.1253333333296496,1
168,168.00000000000057,104.226042,104.13333333333334,92.70866666666677,1
169,169.00000000000054,104.7744795,104.73333333333333,41.14616666666393,1
170,170.0000000000005,105.311979,105.3,11.978999999996631,1
171,171.00000000000048,105.827604,105.9,72.3960000000119,1
172,172.00000000000048,106.375,106.33333333333333,41.666666666671404,1
173,173.00000000000045,106.903125,106.9,3.124999999997158,1
174,174.00000000000043,107.4369795,107.5,63.02049999999326,1
175,175.00000000000043,108.027083,108.0,27.08300000000463,1
176,176.0000000000004,108.917708,108.6,317.7080000000103,1
177,177.00000000000043,109.679167,109.43333333333334,245.83366666666961,1
178,178.00000000000043,110.2458335,110.2,45.83350000000053,1
179,179.00000000000043,110.783854,110.7,83.85400000000232,1
180,180.00000000000043,111.309375,111.26666666666667,42.70833333333712,1
181,181.00000000000043,111.878125,111.83333333333333,44.79166666666856,1
182,182.00000000000043,112.40625,112.33333333333333,72.9166666666714,1
183,183.00000000000045,112.93125,112.9,31.25,1
184,184.00000000000045,113.546875,113.46666666666667,80.20833333333144,1
185,185.00000000000045,114.233854,114.06666666666666,167.1873333333309,1
186,186.00000000000045,114.75625,114.73333333333333,22.916666666660035,1
187,187.00000000000045,115.272396,115.23333333333333,39.062666666666246,1
188,188.00000000000045,115.796875,115.76666666666667,30.20833333333428,1
189,189.00000000000048,116.315625,116.26666666666667,48.95833333333144,1
190,190.00000000000048,116.8125,116.8,12.500000000002842,1
191,191.00000000000048,117.352083,117.3,52.082999999996105,1
192,192.00000000000048,117.858333,117.8,58.33300000000463,1
193,193.00000000000048,118.396875,118.33333333333333,63.54166666666572,1
194,194.0000000000005,118.892708,118.86666666666666,26.041333333338912,1
195,195.0000000000005,119.409375,119.36666666666666,42.70833333333712,1
196,196.0000000000005,119.95625,119.9,56.24999999999147,1
197,197.0000000000005,120.463542,120.46666666666667,3.124666666664666,1
198,198.0000000000005,121.027083,120.96666666666667,60.41633333333607,1
199,199.0000000000005,121.54375,121.5,43.75000000000284,1
200,200.00000000000054,122.038542,122.0,38.54200000000674,1
201,201.00000000000054,122.558333,122.53333333333333,24.999666666673193,1
202,202.00000000000054,123.025,123.0,25.000000000005684,1
203,203.00000000000054,123.53125,123.5,31.25,1
204,204.00000000000054,124.045833,124.0,45.83300000000179,1
205,205.00000000000054,124.566667,124.5,66.66699999999537,1
206,206.00000000000057,125.083333,125.03333333333333,49.999666666664666,1
207,207.00000000000057,125.636458,125.6,36.458000000010315,1
208,208.00000000000057,126.138542,126.13333333333334,5.208666666661088,1
209,209.00000000000057,126.556771,126.6,43.22899999999663,1
210,210.00000000000057,127.066667,127.0,66.66699999999537,1
211,211.0000000000006,127.5697915,127.6,30.208500000000527,1
212,212.0000000000006,128.08333349999998,128.1,16.666500000013684,1
213,213.00000000000063,128.566146,128.63333333333333,67.18733333332239,1
214,214.0000000000006,129.093229,129.26666666666668,173.43766666667193,1
215,215.0000000000006,129.5828125,129.63333333333333,50.52083333333712,1
216,216.0000000000006,130.242708,130.13333333333333,109.37466666666751,1
217,217.00000000000063,130.752083,130.73333333333332,18.749666666678877,1
218,218.00000000000063,131.246875,131.2,46.875,1
219,219.00000000000063,131.745833,131.7,45.833000000016,1
220,220.00000000000063,132.303125,132.26666666666668,36.458333333314386,1
221,221.00000000000063,132.846875,132.76666666666668,80.20833333333144,1
222,222.00000000000065,133.375,133.3,74.99999999998863,1
223,223.00000000000065,133.909375,133.83333333333334,76.04166666666856,1
224,224.00000000000065,134.55,134.43333333333334,116.66666666667425,1
225,225.00000000000065,135.17447900000002,135.06666666666666,107.81233333335649,1
226,226.00000000000065,135.696354,135.66666666666666,29.68733333335649,1
227,227.00000000000065,136.18854199999998,136.2,11.458000000004631,1
228,228.0000000000007,136.723958,136.73333333333332,9.375333333309754,1
229,229.0000000000007,137.267708,137.23333333333332,34.37466666667888,1
230,230.0000000000007,137.8145835,137.76666666666668,47.916833333317754,1
231,231.0000000000007,138.317708,138.33333333333334,15.625333333332492,1
232,232.0000000000007,139.058854,138.83333333333334,225.52066666665382,1
233,233.0000000000007,139.7208335,139.66666666666666,54.16683333334049,1
234,234.00000000000074,140.26666699999998,140.23333333333332,33.33366666666393,1
235,235.00000000000074,140.79427099999995,140.8,5.729000000059159,1
236,236.00000000000074,141.328125,141.26666666666668,61.45833333332007,1
237,237.00000000000074,141.8677085,141.83333333333334,34.37516666664919,1
238,238.00000000000074,142.38802099999995,142.33333333333334,54.6876666666094,1
239,239.00000000000077,142.897917,142.86666666666667,31.25033333333249,1
240,240.00000000000077,143.5182295,143.4,118.229499999984,1
241,241.00000000000077,144.046875,144.13333333333333,86.45833333332575,1
242,242.00000000000074,144.5552085,144.43333333333334,121.87516666665488,1
243,243.00000000000077,145.021875,145.13333333333333,111.45833333333144,1
244,244.00000000000077,145.5083335,145.53333333333333,24.99983333333944,1
245,245.0000000000008,145.983854,145.9,83.85400000000232,1
246,246.0000000000008,146.4677085,147.13333333333333,665.6248333333394,1
247,247.0000000000008,147.034896,147.23333333333332,198.4373333333167,1
248,248.0000000000008,147.6020835,152.93333333333334,5331.249833333345,1
249,249.0000000000008,148.1421875,153.53333333333333,5391.145833333326,1
250,250.0000000000008,148.628646,150.0,1371.3539999999966,1
251,251.00000000000085,149.090104,150.56666666666666,1476.5626666666662,1
252,252.00000000000085,149.58072900000005,150.33333333333334,752.604333333295,1
253,253.00000000000085,150.046875,150.9,853.1250000000057,1
254,254.00000000000085,150.64166699999996,152.2,1558.333000000033,1
255,255.00000000000085,151.28125024999997,151.13333333333333,147.9169166666452,1
256,256.00000000000085,151.9208335,153.06666666666666,1145.8331666666766,1
257,257.00000000000085,152.52604175,153.13333333333333,607.2915833333354,1
258,258.00000000000085,153.13125000000005,153.13333333333333,2.083333333274595,1
259,259.00000000000085,153.824479,153.63333333333333,191.14566666667088,1
260,260.00000000000085,154.517708,154.16666666666666,351.04133333334175,1
261,261.00000000000085,155.3484375,155.23333333333332,115.10416666666856,1
262,262.0000000000009,155.9171875,155.86666666666667,50.52083333333712,1
263,263.0000000000009,156.439583,156.43333333333334,6.249666666661824,1
264,264.00000000000085,157.0130205,156.93333333333334,79.68716666667319,1
265,265.00000000000085,157.62760400000005,157.56666666666666,60.93733333338491,1
266,266.00000000000085,158.12604199999996,158.13333333333333,7.291333333370176,1
267,267.00000000000085,158.64999999999995,158.66666666666666,16.666666666708352,1
268,268.0000000000009,159.1875,159.2,12.499999999988631,1
269,269.0000000000009,159.7265625,159.73333333333332,6.77083333332007,1
270,270.0000000000009,160.2151045,160.2,15.104500000006738,1
271,271.00000000000085,160.741146,160.76666666666668,25.520666666693614,1
272,272.0000000000008,161.4828125,161.3,182.81249999998295,1
273,273.0000000000008,162.0458335,161.93333333333334,112.50016666664919,1
274,274.0000000000008,162.5578125,162.53333333333333,24.47916666667993,1
275,275.0000000000008,163.113542,163.03333333333333,80.20866666666393,1
276,276.0000000000008,163.65781249999995,163.6,57.812499999954525,1
277,277.00000000000074,164.203125,164.13333333333333,69.79166666667425,1
278,278.00000000000085,164.7145835,164.7,14.583500000014737,1
279,279.00000000000085,165.221875,165.2,21.875000000022737,1
280,280.00000000000085,165.7375,165.7,37.50000000002274,1
281,281.00000000000085,166.291667,166.23333333333332,58.333666666669615,1
282,282.00000000000085,166.818229,166.76666666666668,51.562333333322385,1
283,283.00000000000085,167.38125,167.36666666666667,14.58333333332007,1
284,284.00000000000085,167.928125,167.9,28.12499999998863,1
285,285.00000000000085,168.45572900000005,168.4,55.729000000042106,1
286,286.00000000000097,169.0015625,169.0,1.5625000000056843,1
287,287.00000000000097,169.507292,169.46666666666667,40.625333333338176,1
288,288.0000000000008,170.11041699999996,169.96666666666667,143.75033333328702,1
289,289.0000000000008,170.64375,170.6,43.75000000001705,1
290,290.0000000000009,171.164583,171.1,64.58299999999895,1
291,291.0000000000009,171.678125,171.63333333333333,44.79166666666856,1
292,292.00000000000085,172.21979199999996,172.2,19.791999999966947,1
293,293.0000000000009,172.753125,172.7,53.12500000002274,1
294,294.0000000000009,173.278125,173.3,21.875000000022737,1
295,295.0000000000009,173.765625,173.73333333333332,32.29166666667993,1
296,296.0000000000009,174.2875,174.26666666666668,20.833333333314386,1
297,297.0000000000009,174.81927050000004,174.8,19.270500000033053,1
298,298.0000000000009,175.334375,175.3,34.37499999998295,1
299,299.0000000000009,175.833333,175.76666666666668,66.66633333333039,1
300,300.00000000000085,176.372917,176.3,72.91699999998968,1
301,301.00000000000097,176.901042,176.83333333333334,67.70866666664688,1
302,302.00000000000097,177.405729,177.33333333333334,72.39566666666519,1
303,303.00000000000097,177.9453125,177.93333333333334,11.979166666662877,1
304,304.00000000000097,178.484896,178.46666666666667,18.22933333332344,1
305,305.00000000000097,179.064583,178.96666666666667,97.91633333333039,1
306,306.00000000000097,179.589583,179.53333333333333,56.24966666667319,1
307,307.00000000000097,180.14375,180.06666666666666,77.08333333334849,1
308,308.00000000000097,180.6739585,180.63333333333333,40.62516666667193,1
309,309.0000000000011,181.1947915,181.16666666666666,28.124833333350807,1
310,310.00000000000097,181.7151045,181.66666666666666,48.437833333338176,1
311,311.0000000000009,182.241667,182.23333333333332,8.333666666686668,1
312,312.0000000000009,182.7895835,182.73333333333332,56.25016666667193,1
313,313.000000000001,183.388542,183.3,88.54199999998968,1
314,314.000000000001,183.923958,183.9,23.957999999993262,1
315,315.000000000001,184.489583,184.43333333333334,56.24966666667319,1
316,316.000000000001,185.0390625,185.0,39.0625,1
317,317.000000000001,185.577604,185.56666666666666,10.937333333345123,1
318,318.000000000001,186.1203125,186.06666666666666,53.64583333334849,1
319,319.000000000001,186.6682295,186.6,68.22950000000105,1
320,320.000000000001,187.31875,187.2,118.75000000000568,1
321,321.000000000001,187.888021,187.83333333333334,54.687666666666246,1
322,322.00000000000097,188.3385415,188.33333333333334,5.20816666664814,1
323,323.00000000000097,188.872396,188.9,27.60399999999663,1
324,324.0000000000011,189.402604,189.36666666666667,35.937333333322385,1
325,325.0000000000011,189.895833,189.83333333333334,62.49966666666751,1
326,326.0000000000011,190.383854,190.36666666666667,17.18733333333944,1
327,327.0000000000011,190.942708,190.93333333333334,9.374666666673193,1
328,328.0000000000011,191.50625,191.46666666666667,39.583333333325754,1
329,329.0000000000011,192.013542,192.0,13.542000000001053,1
330,330.0000000000011,192.555208,192.56666666666666,11.458666666669615,1
331,331.0000000000011,193.078125,193.1,21.874999999994316,1
332,332.0000000000012,193.595833,193.66666666666666,70.83366666665825,1
333,333.000000000001,194.117708,194.1,17.707999999998947,1
334,334.000000000001,194.636458,194.56666666666666,69.79133333334175,1
335,335.00000000000114,195.138542,195.13333333333333,5.208666666675299,1
336,336.00000000000114,195.734375,196.0,265.625,1
337,337.00000000000114,196.2552085,196.2,55.20850000002042,1
338,338.00000000000114,196.7302085,197.33333333333334,603.1248333333394,1
339,339.00000000000114,197.1875,197.2,12.499999999988631,1
340,340.0000000000012,197.6645835,197.5,164.583499999992,1
341,341.00000000000125,198.1078125,198.23333333333332,125.52083333332575,1
342,342.00000000000114,198.58125,198.46666666666667,114.58333333334281,1
343,343.00000000000114,199.0171875,199.4,382.8125,1
344,344.0000000000012,199.628125,198.43333333333334,1194.7916666666742,1
345,345.0000000000011,200.2,200.13333333333333,66.66666666666288,1
346,346.0000000000011,200.6713545,200.66666666666666,4.687833333349545,1
347,347.0000000000012,201.1541665,201.2,45.833499999986316,1
348,348.0000000000012,201.640104,201.56666666666666,73.43733333334512,1
349,349.0000000000012,202.119792,202.16666666666666,46.87466666666751,1
350,350.0000000000012,202.6635415,201.6,1063.5415000000137,1
351,351.0000000000012,203.307292,203.16666666666666,140.6253333333325,1
352,352.0000000000012,204.125521,203.76666666666668,358.85433333331207,1
353,353.0000000000012,204.7260415,204.7,26.04150000001937,1
354,354.0000000000012,205.221354,205.23333333333332,11.979333333329123,1
355,355.0000000000012,205.707292,205.8,92.708000000016,1
356,356.00000000000114,206.2130205,206.33333333333334,120.31283333334386,1
357,357.00000000000125,206.700521,206.83333333333334,132.81233333333375,1
358,358.00000000000125,207.2,207.26666666666668,66.6666666666913,1
359,359.00000000000125,207.7234375,207.73333333333332,9.895833333331439,1
360,360.00000000000125,208.216146,208.3,83.85400000000232,1
361,361.00000000000125,208.736458,208.8,63.54200000001242,1
362,362.00000000000125,209.261458,209.23333333333332,28.12466666668456,1
363,363.00000000000125,209.7921875,207.86666666666667,1925.5208333333371,1
364,364.00000000000125,210.331771,210.36666666666667,34.89566666667088,1
365,365.00000000000125,210.8208335,210.8,20.83349999998063,1
366,366.00000000000125,211.3140625,211.3,14.062499999994316,1
367,367.0000000000013,211.8046875,211.8,4.687499999988631,1
368,368.0000000000013,212.2885415,212.3,11.458500000003369,1
369,369.0000000000013,212.9015625,212.9,1.5625000000056843,1
370,370.0000000000013,213.4203125,213.43333333333334,13.020833333342807,1
371,371.0000000000013,213.986458,213.93333333333334,53.124666666661824,1
372,372.0000000000013,214.5875,214.3,287.4999999999943,1
373,373.0000000000013,215.1953125,214.3,895.3124999999886,1
374,374.0000000000013,215.803125,215.76666666666668,36.458333333314386,1
375,375.0000000000013,216.5322915,216.3,232.29150000000232,1
376,376.0000000000013,217.261458,216.9,361.45799999999895,1
377,377.0000000000013,217.9171875,217.5,417.18750000001137,1
378,378.0000000000011,218.661458,218.6,61.458000000016,1
379,379.0270833333342,219.343229,219.3,43.22899999999663,1
380,380.0000000000007,219.8979165,219.86666666666667,31.249833333333754,1
